timestamp,place_name,num_bikes,bike_number
2026-07-07T01:17:13.640492,Media Quarter Marx,30,398819
2026-07-07T01:17:13.640492,Media Quarter Marx,30,398803
2026-07-07T01:17:13.640492,Media Quarter Marx,30,398717
2026-07-07T01:17:13.640492,Media Quarter Marx,30,348962
2026-07-07T01:17:13.640492,Rennweg S,20,345320
2026-07-07T01:17:13.640492,Rennweg S,20,345022
2026-07-07T01:17:13.640492,Rennweg S,20,345688
2026-07-07T01:17:13.640492,Rennweg S,20,346222
2026-07-07T01:17:13.640492,Rennweg S,20,346055
2026-07-07T01:17:13.640492,Rennweg S,20,346775
2026-07-07T01:17:13.640492,Rennweg S,20,346536
2026-07-07T01:17:13.640492,Rennweg S,20,347027
2026-07-07T01:17:13.640492,Rennweg S,20,347926
2026-07-07T01:17:13.640492,Rennweg S,20,347912
2026-07-07T01:17:13.640492,Rennweg S,20,347755
2026-07-07T01:17:13.640492,Rennweg S,20,347696
2026-07-07T01:17:13.640492,Rennweg S,20,347691
2026-07-07T01:17:13.640492,Rennweg S,20,347540
2026-07-07T01:17:13.640492,Rennweg S,20,348287
2026-07-07T01:17:13.640492,Rennweg S,20,348278
2026-07-07T01:17:13.640492,Rennweg S,20,348266
2026-07-07T01:17:13.640492,Rennweg S,20,348096
2026-07-07T01:17:13.640492,Rennweg S,20,348626
2026-07-07T01:17:13.640492,Rennweg S,20,349036
2026-07-07T01:17:13.640492,Rochusgasse U,7,345649
2026-07-07T01:17:13.640492,Rochusgasse U,7,345630
2026-07-07T01:17:13.640492,Rochusgasse U,7,346885
2026-07-07T01:17:13.640492,Rochusgasse U,7,347456
2026-07-07T01:17:13.640492,Rochusgasse U,7,347370
2026-07-07T01:17:13.640492,Rochusgasse U,7,347871
2026-07-07T01:17:13.640492,Rochusgasse U,7,348056
2026-07-07T01:17:13.640492,Schwarzenbergplatz,10,345374
2026-07-07T01:17:13.640492,Schwarzenbergplatz,10,345664
2026-07-07T01:17:13.640492,Schwarzenbergplatz,10,346308
2026-07-07T01:17:13.640492,Schwarzenbergplatz,10,346751
2026-07-07T01:17:13.640492,Schwarzenbergplatz,10,347194
2026-07-07T01:17:13.640492,Schwarzenbergplatz,10,347083
2026-07-07T01:17:13.640492,Schwarzenbergplatz,10,347053
2026-07-07T01:17:13.640492,Schwarzenbergplatz,10,348473
2026-07-07T01:17:13.640492,Schwarzenbergplatz,10,398844
2026-07-07T01:17:13.640492,Schwarzenbergplatz,10,398781
2026-07-07T01:17:13.640492,Heumühlgasse,24,345155
2026-07-07T01:17:13.640492,Heumühlgasse,24,345552
2026-07-07T01:17:13.640492,Heumühlgasse,24,345501
2026-07-07T01:17:13.640492,Heumühlgasse,24,346425
2026-07-07T01:17:13.640492,Heumühlgasse,24,346236
2026-07-07T01:17:13.640492,Heumühlgasse,24,346185
2026-07-07T01:17:13.640492,Heumühlgasse,24,346184
2026-07-07T01:17:13.640492,Heumühlgasse,24,346938
2026-07-07T01:17:13.640492,Heumühlgasse,24,346787
2026-07-07T01:17:13.640492,Heumühlgasse,24,346688
2026-07-07T01:17:13.640492,Heumühlgasse,24,347467
2026-07-07T01:17:13.640492,Heumühlgasse,24,347297
2026-07-07T01:17:13.640492,Heumühlgasse,24,347215
2026-07-07T01:17:13.640492,Heumühlgasse,24,347939
2026-07-07T01:17:13.640492,Heumühlgasse,24,347837
2026-07-07T01:17:13.640492,Heumühlgasse,24,347827
2026-07-07T01:17:13.640492,Heumühlgasse,24,347735
2026-07-07T01:17:13.640492,Heumühlgasse,24,347592
2026-07-07T01:17:13.640492,Heumühlgasse,24,348486
2026-07-07T01:17:13.640492,Heumühlgasse,24,348433
2026-07-07T01:17:13.640492,Heumühlgasse,24,348408
2026-07-07T01:17:13.640492,Heumühlgasse,24,348371
2026-07-07T01:17:13.640492,Heumühlgasse,24,348312
2026-07-07T01:17:13.640492,Heumühlgasse,24,348603
2026-07-07T01:17:13.640492,Margaretengürtel U,20,345445
2026-07-07T01:17:13.640492,Margaretengürtel U,20,345315
2026-07-07T01:17:13.640492,Margaretengürtel U,20,345004
2026-07-07T01:17:13.640492,Margaretengürtel U,20,346275
2026-07-07T01:17:13.640492,Margaretengürtel U,20,346951
2026-07-07T01:17:13.640492,Margaretengürtel U,20,347491
2026-07-07T01:17:13.640492,Margaretengürtel U,20,347332
2026-07-07T01:17:13.640492,Margaretengürtel U,20,347315
2026-07-07T01:17:13.640492,Margaretengürtel U,20,347955
2026-07-07T01:17:13.640492,Margaretengürtel U,20,347866
2026-07-07T01:17:13.640492,Margaretengürtel U,20,347783
2026-07-07T01:17:13.640492,Margaretengürtel U,20,348485
2026-07-07T01:17:13.640492,Margaretengürtel U,20,348446
2026-07-07T01:17:13.640492,Margaretengürtel U,20,348281
2026-07-07T01:17:13.640492,Margaretengürtel U,20,348193
2026-07-07T01:17:13.640492,Margaretengürtel U,20,398796
2026-07-07T01:17:13.640492,Margaretengürtel U,20,349045
2026-07-07T01:17:13.640492,Margaretengürtel U,20,348997
2026-07-07T01:17:13.640492,Margaretengürtel U,20,348873
2026-07-07T01:17:13.640492,Margaretengürtel U,20,349157
2026-07-07T01:17:13.640492,Mittersteig,33,345467
2026-07-07T01:17:13.640492,Mittersteig,33,345451
2026-07-07T01:17:13.640492,Mittersteig,33,345244
2026-07-07T01:17:13.640492,Mittersteig,33,345238
2026-07-07T01:17:13.640492,Mittersteig,33,345156
2026-07-07T01:17:13.640492,Mittersteig,33,345045
2026-07-07T01:17:13.640492,Mittersteig,33,345901
2026-07-07T01:17:13.640492,Mittersteig,33,345807
2026-07-07T01:17:13.640492,Mittersteig,33,345768
2026-07-07T01:17:13.640492,Mittersteig,33,345715
2026-07-07T01:17:13.640492,Mittersteig,33,345634
2026-07-07T01:17:13.640492,Mittersteig,33,346460
2026-07-07T01:17:13.640492,Mittersteig,33,346270
2026-07-07T01:17:13.640492,Mittersteig,33,346028
2026-07-07T01:17:13.640492,Mittersteig,33,346836
2026-07-07T01:17:13.640492,Mittersteig,33,346717
2026-07-07T01:17:13.640492,Mittersteig,33,346707
2026-07-07T01:17:13.640492,Mittersteig,33,346633
2026-07-07T01:17:13.640492,Mittersteig,33,347237
2026-07-07T01:17:13.640492,Mittersteig,33,347212
2026-07-07T01:17:13.640492,Mittersteig,33,347952
2026-07-07T01:17:13.640492,Mittersteig,33,347895
2026-07-07T01:17:13.640492,Mittersteig,33,347570
2026-07-07T01:17:13.640492,Mittersteig,33,348285
2026-07-07T01:17:13.640492,Mittersteig,33,348272
2026-07-07T01:17:13.640492,Mittersteig,33,348163
2026-07-07T01:17:13.640492,Mittersteig,33,348153
2026-07-07T01:17:13.640492,Mittersteig,33,348092
2026-07-07T01:17:13.640492,Mittersteig,33,348066
2026-07-07T01:17:13.640492,Mittersteig,33,348019
2026-07-07T01:17:13.640492,Mittersteig,33,348592
2026-07-07T01:17:13.640492,Mittersteig,33,348805
2026-07-07T01:17:13.640492,Mittersteig,33,398866
2026-07-07T01:17:13.640492,Ceija-Stojka-Platz,1,346874
2026-07-07T01:17:13.640492,Volkstheater U,1,398842
2026-07-07T01:17:13.640492,Zieglergasse U,2,346125
2026-07-07T01:17:13.640492,Zieglergasse U,2,348622
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,345423
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,345262
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,345049
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,345032
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,345029
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,345023
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,345744
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,345651
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,346474
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,346294
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,346174
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,346057
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,346781
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,346683
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,347341
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,347286
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,347196
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,347052
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,347803
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,347607
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,347515
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,348109
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,348028
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,398824
2026-07-07T01:17:13.640492,Oskar-Morgenstern-Platz,25,349158
2026-07-07T01:17:13.640492,Frankhplatz,4,345554
2026-07-07T01:17:13.640492,Frankhplatz,4,346286
2026-07-07T01:17:13.640492,Frankhplatz,4,346682
2026-07-07T01:17:13.640492,Frankhplatz,4,348120
2026-07-07T01:17:13.640492,Friedensbrücke U,32,345462
2026-07-07T01:17:13.640492,Friedensbrücke U,32,345394
2026-07-07T01:17:13.640492,Friedensbrücke U,32,345330
2026-07-07T01:17:13.640492,Friedensbrücke U,32,345296
2026-07-07T01:17:13.640492,Friedensbrücke U,32,345228
2026-07-07T01:17:13.640492,Friedensbrücke U,32,345192
2026-07-07T01:17:13.640492,Friedensbrücke U,32,345835
2026-07-07T01:17:13.640492,Friedensbrücke U,32,345782
2026-07-07T01:17:13.640492,Friedensbrücke U,32,345692
2026-07-07T01:17:13.640492,Friedensbrücke U,32,346356
2026-07-07T01:17:13.640492,Friedensbrücke U,32,346086
2026-07-07T01:17:13.640492,Friedensbrücke U,32,346919
2026-07-07T01:17:13.640492,Friedensbrücke U,32,346901
2026-07-07T01:17:13.640492,Friedensbrücke U,32,346899
2026-07-07T01:17:13.640492,Friedensbrücke U,32,346878
2026-07-07T01:17:13.640492,Friedensbrücke U,32,346777
2026-07-07T01:17:13.640492,Friedensbrücke U,32,346738
2026-07-07T01:17:13.640492,Friedensbrücke U,32,346706
2026-07-07T01:17:13.640492,Friedensbrücke U,32,346667
2026-07-07T01:17:13.640492,Friedensbrücke U,32,346544
2026-07-07T01:17:13.640492,Friedensbrücke U,32,347261
2026-07-07T01:17:13.640492,Friedensbrücke U,32,347181
2026-07-07T01:17:13.640492,Friedensbrücke U,32,347042
2026-07-07T01:17:13.640492,Friedensbrücke U,32,347979
2026-07-07T01:17:13.640492,Friedensbrücke U,32,347779
2026-07-07T01:17:13.640492,Friedensbrücke U,32,347751
2026-07-07T01:17:13.640492,Friedensbrücke U,32,347566
2026-07-07T01:17:13.640492,Friedensbrücke U,32,347539
2026-07-07T01:17:13.640492,Friedensbrücke U,32,348112
2026-07-07T01:17:13.640492,Friedensbrücke U,32,348068
2026-07-07T01:17:13.640492,Friedensbrücke U,32,348520
2026-07-07T01:17:13.640492,Friedensbrücke U,32,398744
2026-07-07T01:17:13.640492,Spittelau S U,20,345397
2026-07-07T01:17:13.640492,Spittelau S U,20,345317
2026-07-07T01:17:13.640492,Spittelau S U,20,345314
2026-07-07T01:17:13.640492,Spittelau S U,20,345102
2026-07-07T01:17:13.640492,Spittelau S U,20,346301
2026-07-07T01:17:13.640492,Spittelau S U,20,346102
2026-07-07T01:17:13.640492,Spittelau S U,20,346950
2026-07-07T01:17:13.640492,Spittelau S U,20,346594
2026-07-07T01:17:13.640492,Spittelau S U,20,346551
2026-07-07T01:17:13.640492,Spittelau S U,20,346512
2026-07-07T01:17:13.640492,Spittelau S U,20,347477
2026-07-07T01:17:13.640492,Spittelau S U,20,347206
2026-07-07T01:17:13.640492,Spittelau S U,20,347904
2026-07-07T01:17:13.640492,Spittelau S U,20,348189
2026-07-07T01:17:13.640492,Spittelau S U,20,348159
2026-07-07T01:17:13.640492,Spittelau S U,20,348547
2026-07-07T01:17:13.640492,Spittelau S U,20,348531
2026-07-07T01:17:13.640492,Spittelau S U,20,349000
2026-07-07T01:17:13.640492,Spittelau S U,20,348939
2026-07-07T01:17:13.640492,Spittelau S U,20,349143
2026-07-07T01:17:13.640492,Absbergbrücke ,3,345827
2026-07-07T01:17:13.640492,Absbergbrücke ,3,347238
2026-07-07T01:17:13.640492,Absbergbrücke ,3,348588
2026-07-07T01:17:13.640492,Altes Landgut U,10,345404
2026-07-07T01:17:13.640492,Altes Landgut U,10,345001
2026-07-07T01:17:13.640492,Altes Landgut U,10,345972
2026-07-07T01:17:13.640492,Altes Landgut U,10,345849
2026-07-07T01:17:13.640492,Altes Landgut U,10,346323
2026-07-07T01:17:13.640492,Altes Landgut U,10,346661
2026-07-07T01:17:13.640492,Altes Landgut U,10,346599
2026-07-07T01:17:13.640492,Altes Landgut U,10,347279
2026-07-07T01:17:13.640492,Altes Landgut U,10,398860
2026-07-07T01:17:13.640492,Altes Landgut U,10,349040
2026-07-07T01:17:13.640492,Bloch-Bauer-Promenade,4,345968
2026-07-07T01:17:13.640492,Bloch-Bauer-Promenade,4,347282
2026-07-07T01:17:13.640492,Bloch-Bauer-Promenade,4,348491
2026-07-07T01:17:13.640492,Bloch-Bauer-Promenade,4,348830
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,345857
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,346411
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,346088
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,346962
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,346921
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,346685
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,346616
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,346541
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,347442
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,347395
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,347255
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,347174
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,347047
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,348463
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,348146
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,348108
2026-07-07T01:17:13.640492,Hauptbahnhof S U ,17,348014
2026-07-07T01:17:13.640492,Keplerplatz U,11,345484
2026-07-07T01:17:13.640492,Keplerplatz U,11,345111
2026-07-07T01:17:13.640492,Keplerplatz U,11,345041
2026-07-07T01:17:13.640492,Keplerplatz U,11,345582
2026-07-07T01:17:13.640492,Keplerplatz U,11,346448
2026-07-07T01:17:13.640492,Keplerplatz U,11,346379
2026-07-07T01:17:13.640492,Keplerplatz U,11,346722
2026-07-07T01:17:13.640492,Keplerplatz U,11,346581
2026-07-07T01:17:13.640492,Keplerplatz U,11,346556
2026-07-07T01:17:13.640492,Keplerplatz U,11,348083
2026-07-07T01:17:13.640492,Keplerplatz U,11,348900
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,345255
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,345217
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,345015
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,345833
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,345783
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,346350
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,346065
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,346904
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,346808
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,347412
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,347351
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,347323
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,347968
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,347824
2026-07-07T01:17:13.640492,Puchsbaumgasse,15,348898
2026-07-07T01:17:13.640492,Enkplatz U,14,345419
2026-07-07T01:17:13.640492,Enkplatz U,14,345403
2026-07-07T01:17:13.640492,Enkplatz U,14,345382
2026-07-07T01:17:13.640492,Enkplatz U,14,345149
2026-07-07T01:17:13.640492,Enkplatz U,14,345077
2026-07-07T01:17:13.640492,Enkplatz U,14,345914
2026-07-07T01:17:13.640492,Enkplatz U,14,345599
2026-07-07T01:17:13.640492,Enkplatz U,14,345547
2026-07-07T01:17:13.640492,Enkplatz U,14,346362
2026-07-07T01:17:13.640492,Enkplatz U,14,346177
2026-07-07T01:17:13.640492,Enkplatz U,14,347808
2026-07-07T01:17:13.640492,Enkplatz U,14,347536
2026-07-07T01:17:13.640492,Enkplatz U,14,348951
2026-07-07T01:17:13.640492,Enkplatz U,14,348905
2026-07-07T01:17:13.640492,Gasometer U,30,345389
2026-07-07T01:17:13.640492,Gasometer U,30,345096
2026-07-07T01:17:13.640492,Gasometer U,30,345054
2026-07-07T01:17:13.640492,Gasometer U,30,345826
2026-07-07T01:17:13.640492,Gasometer U,30,345790
2026-07-07T01:17:13.640492,Gasometer U,30,345786
2026-07-07T01:17:13.640492,Gasometer U,30,345502
2026-07-07T01:17:13.640492,Gasometer U,30,346433
2026-07-07T01:17:13.640492,Gasometer U,30,346428
2026-07-07T01:17:13.640492,Gasometer U,30,346265
2026-07-07T01:17:13.640492,Gasometer U,30,346229
2026-07-07T01:17:13.640492,Gasometer U,30,346136
2026-07-07T01:17:13.640492,Gasometer U,30,346564
2026-07-07T01:17:13.640492,Gasometer U,30,346537
2026-07-07T01:17:13.640492,Gasometer U,30,347380
2026-07-07T01:17:13.640492,Gasometer U,30,347183
2026-07-07T01:17:13.640492,Gasometer U,30,347788
2026-07-07T01:17:13.640492,Gasometer U,30,347620
2026-07-07T01:17:13.640492,Gasometer U,30,347608
2026-07-07T01:17:13.640492,Gasometer U,30,348460
2026-07-07T01:17:13.640492,Gasometer U,30,348141
2026-07-07T01:17:13.640492,Gasometer U,30,348653
2026-07-07T01:17:13.640492,Gasometer U,30,348595
2026-07-07T01:17:13.640492,Gasometer U,30,348580
2026-07-07T01:17:13.640492,Gasometer U,30,348574
2026-07-07T01:17:13.640492,Gasometer U,30,398811
2026-07-07T01:17:13.640492,Gasometer U,30,398794
2026-07-07T01:17:13.640492,Gasometer U,30,398755
2026-07-07T01:17:13.640492,Gasometer U,30,349033
2026-07-07T01:17:13.640492,Gasometer U,30,398864
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,345487
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,345480
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,345246
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,345177
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,345817
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,345539
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,346282
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,346231
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,346998
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,346716
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,346662
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,346531
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,347015
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,347981
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,348431
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,348166
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,348046
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,348670
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,348565
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,398758
2026-07-07T01:17:13.640492,Geiselbergstraße S,21,348865
2026-07-07T01:17:13.640492,Simmering S U,7,345368
2026-07-07T01:17:13.640492,Simmering S U,7,345562
2026-07-07T01:17:13.640492,Simmering S U,7,345531
2026-07-07T01:17:13.640492,Simmering S U,7,347812
2026-07-07T01:17:13.640492,Simmering S U,7,348158
2026-07-07T01:17:13.640492,Simmering S U,7,348698
2026-07-07T01:17:13.640492,Simmering S U,7,398768
2026-07-07T01:17:13.640492,Niederhofstraße U,21,345291
2026-07-07T01:17:13.640492,Niederhofstraße U,21,345286
2026-07-07T01:17:13.640492,Niederhofstraße U,21,345250
2026-07-07T01:17:13.640492,Niederhofstraße U,21,345044
2026-07-07T01:17:13.640492,Niederhofstraße U,21,345941
2026-07-07T01:17:13.640492,Niederhofstraße U,21,345935
2026-07-07T01:17:13.640492,Niederhofstraße U,21,345647
2026-07-07T01:17:13.640492,Niederhofstraße U,21,345516
2026-07-07T01:17:13.640492,Niederhofstraße U,21,346021
2026-07-07T01:17:13.640492,Niederhofstraße U,21,346977
2026-07-07T01:17:13.640492,Niederhofstraße U,21,346737
2026-07-07T01:17:13.640492,Niederhofstraße U,21,347201
2026-07-07T01:17:13.640492,Niederhofstraße U,21,347150
2026-07-07T01:17:13.640492,Niederhofstraße U,21,347913
2026-07-07T01:17:13.640492,Niederhofstraße U,21,347840
2026-07-07T01:17:13.640492,Niederhofstraße U,21,347704
2026-07-07T01:17:13.640492,Niederhofstraße U,21,347700
2026-07-07T01:17:13.640492,Niederhofstraße U,21,348345
2026-07-07T01:17:13.640492,Niederhofstraße U,21,348597
2026-07-07T01:17:13.640492,Niederhofstraße U,21,398805
2026-07-07T01:17:13.640492,Niederhofstraße U,21,398778
2026-07-07T01:17:13.640492,Hietzing U,18,345248
2026-07-07T01:17:13.640492,Hietzing U,18,345594
2026-07-07T01:17:13.640492,Hietzing U,18,345559
2026-07-07T01:17:13.640492,Hietzing U,18,346407
2026-07-07T01:17:13.640492,Hietzing U,18,346238
2026-07-07T01:17:13.640492,Hietzing U,18,346095
2026-07-07T01:17:13.640492,Hietzing U,18,346990
2026-07-07T01:17:13.640492,Hietzing U,18,346566
2026-07-07T01:17:13.640492,Hietzing U,18,347452
2026-07-07T01:17:13.640492,Hietzing U,18,347387
2026-07-07T01:17:13.640492,Hietzing U,18,347307
2026-07-07T01:17:13.640492,Hietzing U,18,347916
2026-07-07T01:17:13.640492,Hietzing U,18,347877
2026-07-07T01:17:13.640492,Hietzing U,18,347799
2026-07-07T01:17:13.640492,Hietzing U,18,347780
2026-07-07T01:17:13.640492,Hietzing U,18,348061
