timestamp,place_name,num_bikes,bike_number
2026-07-06T01:22:52.262722,Julius-Raab-Platz,2,346069
2026-07-06T01:22:52.262722,Julius-Raab-Platz,2,348598
2026-07-06T01:22:52.262722,Hoher Markt,1,346749
2026-07-06T01:22:52.262722,Oper / Karlsplatz U,9,345472
2026-07-06T01:22:52.262722,Oper / Karlsplatz U,9,345089
2026-07-06T01:22:52.262722,Oper / Karlsplatz U,9,346273
2026-07-06T01:22:52.262722,Oper / Karlsplatz U,9,346720
2026-07-06T01:22:52.262722,Oper / Karlsplatz U,9,346591
2026-07-06T01:22:52.262722,Oper / Karlsplatz U,9,346576
2026-07-06T01:22:52.262722,Oper / Karlsplatz U,9,346523
2026-07-06T01:22:52.262722,Oper / Karlsplatz U,9,347104
2026-07-06T01:22:52.262722,Oper / Karlsplatz U,9,347947
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,345378
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,345310
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,345296
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,345230
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,345228
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,345918
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,345624
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,346379
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,346172
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,346065
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,346881
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,347499
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,347144
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,347933
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,348696
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,348685
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,348624
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,398857
2026-07-06T01:22:52.262722,Ring / Volkstheater U,19,398745
2026-07-06T01:22:52.262722,Stephansplatz U,3,346469
2026-07-06T01:22:52.262722,Stephansplatz U,3,346771
2026-07-06T01:22:52.262722,Stephansplatz U,3,347127
2026-07-06T01:22:52.262722,Taborstraße U,12,345360
2026-07-06T01:22:52.262722,Taborstraße U,12,345354
2026-07-06T01:22:52.262722,Taborstraße U,12,345221
2026-07-06T01:22:52.262722,Taborstraße U,12,345929
2026-07-06T01:22:52.262722,Taborstraße U,12,346492
2026-07-06T01:22:52.262722,Taborstraße U,12,346368
2026-07-06T01:22:52.262722,Taborstraße U,12,346157
2026-07-06T01:22:52.262722,Taborstraße U,12,346610
2026-07-06T01:22:52.262722,Taborstraße U,12,347035
2026-07-06T01:22:52.262722,Taborstraße U,12,347593
2026-07-06T01:22:52.262722,Taborstraße U,12,348489
2026-07-06T01:22:52.262722,Taborstraße U,12,348711
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,345481
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,345060
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,345030
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,345758
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,345684
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,345568
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,346370
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,346249
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,346190
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,346145
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,346894
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,346670
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,346594
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,347358
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,347153
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,347031
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,347828
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,347656
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,347635
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,348398
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,348337
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,348241
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,348127
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,348070
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,348060
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,349101
2026-07-06T01:22:52.262722,WU-Campus / Südportalstraße ,27,348964
2026-07-06T01:22:52.262722,Erdberg U,19,345070
2026-07-06T01:22:52.262722,Erdberg U,19,345698
2026-07-06T01:22:52.262722,Erdberg U,19,345673
2026-07-06T01:22:52.262722,Erdberg U,19,345645
2026-07-06T01:22:52.262722,Erdberg U,19,346279
2026-07-06T01:22:52.262722,Erdberg U,19,346266
2026-07-06T01:22:52.262722,Erdberg U,19,346230
2026-07-06T01:22:52.262722,Erdberg U,19,346852
2026-07-06T01:22:52.262722,Erdberg U,19,346657
2026-07-06T01:22:52.262722,Erdberg U,19,347293
2026-07-06T01:22:52.262722,Erdberg U,19,347232
2026-07-06T01:22:52.262722,Erdberg U,19,347921
2026-07-06T01:22:52.262722,Erdberg U,19,347813
2026-07-06T01:22:52.262722,Erdberg U,19,347533
2026-07-06T01:22:52.262722,Erdberg U,19,348349
2026-07-06T01:22:52.262722,Erdberg U,19,348329
2026-07-06T01:22:52.262722,Erdberg U,19,348661
2026-07-06T01:22:52.262722,Erdberg U,19,348580
2026-07-06T01:22:52.262722,Erdberg U,19,348523
2026-07-06T01:22:52.262722,Media Quarter Marx,24,345499
2026-07-06T01:22:52.262722,Media Quarter Marx,24,345318
2026-07-06T01:22:52.262722,Media Quarter Marx,24,345229
2026-07-06T01:22:52.262722,Media Quarter Marx,24,345196
2026-07-06T01:22:52.262722,Media Quarter Marx,24,345050
2026-07-06T01:22:52.262722,Media Quarter Marx,24,346485
2026-07-06T01:22:52.262722,Media Quarter Marx,24,346232
2026-07-06T01:22:52.262722,Media Quarter Marx,24,346947
2026-07-06T01:22:52.262722,Media Quarter Marx,24,346865
2026-07-06T01:22:52.262722,Media Quarter Marx,24,346698
2026-07-06T01:22:52.262722,Media Quarter Marx,24,346601
2026-07-06T01:22:52.262722,Media Quarter Marx,24,346579
2026-07-06T01:22:52.262722,Media Quarter Marx,24,347492
2026-07-06T01:22:52.262722,Media Quarter Marx,24,347433
2026-07-06T01:22:52.262722,Media Quarter Marx,24,347342
2026-07-06T01:22:52.262722,Media Quarter Marx,24,347282
2026-07-06T01:22:52.262722,Media Quarter Marx,24,347094
2026-07-06T01:22:52.262722,Media Quarter Marx,24,347017
2026-07-06T01:22:52.262722,Media Quarter Marx,24,347920
2026-07-06T01:22:52.262722,Media Quarter Marx,24,348596
2026-07-06T01:22:52.262722,Media Quarter Marx,24,398837
2026-07-06T01:22:52.262722,Media Quarter Marx,24,348947
2026-07-06T01:22:52.262722,Media Quarter Marx,24,348927
2026-07-06T01:22:52.262722,Media Quarter Marx,24,348851
2026-07-06T01:22:52.262722,Rennweg S,26,345380
2026-07-06T01:22:52.262722,Rennweg S,26,345175
2026-07-06T01:22:52.262722,Rennweg S,26,345022
2026-07-06T01:22:52.262722,Rennweg S,26,345948
2026-07-06T01:22:52.262722,Rennweg S,26,345629
2026-07-06T01:22:52.262722,Rennweg S,26,346369
2026-07-06T01:22:52.262722,Rennweg S,26,346297
2026-07-06T01:22:52.262722,Rennweg S,26,346007
2026-07-06T01:22:52.262722,Rennweg S,26,346003
2026-07-06T01:22:52.262722,Rennweg S,26,346725
2026-07-06T01:22:52.262722,Rennweg S,26,346614
2026-07-06T01:22:52.262722,Rennweg S,26,346515
2026-07-06T01:22:52.262722,Rennweg S,26,347953
2026-07-06T01:22:52.262722,Rennweg S,26,347926
2026-07-06T01:22:52.262722,Rennweg S,26,347786
2026-07-06T01:22:52.262722,Rennweg S,26,347772
2026-07-06T01:22:52.262722,Rennweg S,26,347724
2026-07-06T01:22:52.262722,Rennweg S,26,347568
2026-07-06T01:22:52.262722,Rennweg S,26,348352
2026-07-06T01:22:52.262722,Rennweg S,26,348284
2026-07-06T01:22:52.262722,Rennweg S,26,348253
2026-07-06T01:22:52.262722,Rennweg S,26,348228
2026-07-06T01:22:52.262722,Rennweg S,26,348082
2026-07-06T01:22:52.262722,Rennweg S,26,348644
2026-07-06T01:22:52.262722,Rennweg S,26,349094
2026-07-06T01:22:52.262722,Rennweg S,26,348863
2026-07-06T01:22:52.262722,Rochusgasse U,9,345116
2026-07-06T01:22:52.262722,Rochusgasse U,9,346885
2026-07-06T01:22:52.262722,Rochusgasse U,9,346813
2026-07-06T01:22:52.262722,Rochusgasse U,9,346529
2026-07-06T01:22:52.262722,Rochusgasse U,9,347370
2026-07-06T01:22:52.262722,Rochusgasse U,9,347130
2026-07-06T01:22:52.262722,Rochusgasse U,9,348472
2026-07-06T01:22:52.262722,Rochusgasse U,9,348432
2026-07-06T01:22:52.262722,Rochusgasse U,9,398832
2026-07-06T01:22:52.262722,Schwarzenbergplatz,4,345264
2026-07-06T01:22:52.262722,Schwarzenbergplatz,4,348691
2026-07-06T01:22:52.262722,Schwarzenbergplatz,4,349045
2026-07-06T01:22:52.262722,Schwarzenbergplatz,4,348940
2026-07-06T01:22:52.262722,Heumühlgasse,13,345218
2026-07-06T01:22:52.262722,Heumühlgasse,13,345076
2026-07-06T01:22:52.262722,Heumühlgasse,13,346184
2026-07-06T01:22:52.262722,Heumühlgasse,13,346050
2026-07-06T01:22:52.262722,Heumühlgasse,13,347435
2026-07-06T01:22:52.262722,Heumühlgasse,13,347352
2026-07-06T01:22:52.262722,Heumühlgasse,13,347735
2026-07-06T01:22:52.262722,Heumühlgasse,13,347712
2026-07-06T01:22:52.262722,Heumühlgasse,13,348455
2026-07-06T01:22:52.262722,Heumühlgasse,13,348187
2026-07-06T01:22:52.262722,Heumühlgasse,13,348006
2026-07-06T01:22:52.262722,Heumühlgasse,13,349099
2026-07-06T01:22:52.262722,Heumühlgasse,13,349026
2026-07-06T01:22:52.262722,Margaretengürtel U,19,345445
2026-07-06T01:22:52.262722,Margaretengürtel U,19,345194
2026-07-06T01:22:52.262722,Margaretengürtel U,19,345004
2026-07-06T01:22:52.262722,Margaretengürtel U,19,345973
2026-07-06T01:22:52.262722,Margaretengürtel U,19,345657
2026-07-06T01:22:52.262722,Margaretengürtel U,19,345556
2026-07-06T01:22:52.262722,Margaretengürtel U,19,345506
2026-07-06T01:22:52.262722,Margaretengürtel U,19,346363
2026-07-06T01:22:52.262722,Margaretengürtel U,19,346546
2026-07-06T01:22:52.262722,Margaretengürtel U,19,347480
2026-07-06T01:22:52.262722,Margaretengürtel U,19,347332
2026-07-06T01:22:52.262722,Margaretengürtel U,19,347315
2026-07-06T01:22:52.262722,Margaretengürtel U,19,347220
2026-07-06T01:22:52.262722,Margaretengürtel U,19,347955
2026-07-06T01:22:52.262722,Margaretengürtel U,19,347866
2026-07-06T01:22:52.262722,Margaretengürtel U,19,348479
2026-07-06T01:22:52.262722,Margaretengürtel U,19,348463
2026-07-06T01:22:52.262722,Margaretengürtel U,19,348461
2026-07-06T01:22:52.262722,Margaretengürtel U,19,398721
2026-07-06T01:22:52.262722,Mittersteig,18,345451
2026-07-06T01:22:52.262722,Mittersteig,18,345045
2026-07-06T01:22:52.262722,Mittersteig,18,345807
2026-07-06T01:22:52.262722,Mittersteig,18,345715
2026-07-06T01:22:52.262722,Mittersteig,18,345559
2026-07-06T01:22:52.262722,Mittersteig,18,346772
2026-07-06T01:22:52.262722,Mittersteig,18,346608
2026-07-06T01:22:52.262722,Mittersteig,18,346605
2026-07-06T01:22:52.262722,Mittersteig,18,347237
2026-07-06T01:22:52.262722,Mittersteig,18,347952
2026-07-06T01:22:52.262722,Mittersteig,18,347895
2026-07-06T01:22:52.262722,Mittersteig,18,347570
2026-07-06T01:22:52.262722,Mittersteig,18,348285
2026-07-06T01:22:52.262722,Mittersteig,18,348272
2026-07-06T01:22:52.262722,Mittersteig,18,348259
2026-07-06T01:22:52.262722,Mittersteig,18,348163
2026-07-06T01:22:52.262722,Mittersteig,18,348019
2026-07-06T01:22:52.262722,Mittersteig,18,348592
2026-07-06T01:22:52.262722,Ceija-Stojka-Platz,4,345439
2026-07-06T01:22:52.262722,Ceija-Stojka-Platz,4,346731
2026-07-06T01:22:52.262722,Ceija-Stojka-Platz,4,348376
2026-07-06T01:22:52.262722,Ceija-Stojka-Platz,4,348646
2026-07-06T01:22:52.262722,Volkstheater U,1,347819
2026-07-06T01:22:52.262722,Zieglergasse U,1,346427
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,345298
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,345262
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,345176
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,345104
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,345032
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,345029
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,345023
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,345013
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,345801
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,345744
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,345662
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,345640
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,346380
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,346334
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,346294
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,346191
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,346174
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,346066
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,346057
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,346785
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,346781
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,346683
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,347461
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,347341
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,347286
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,347052
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,347051
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,347670
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,347607
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,347540
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,347515
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,348344
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,348316
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,348109
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,348107
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,348028
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,348632
2026-07-06T01:22:52.262722,Oskar-Morgenstern-Platz,38,398773
2026-07-06T01:22:52.262722,Frankhplatz,3,345093
2026-07-06T01:22:52.262722,Frankhplatz,3,346239
2026-07-06T01:22:52.262722,Frankhplatz,3,348306
2026-07-06T01:22:52.262722,Friedensbrücke U,22,345416
2026-07-06T01:22:52.262722,Friedensbrücke U,22,345394
2026-07-06T01:22:52.262722,Friedensbrücke U,22,345330
2026-07-06T01:22:52.262722,Friedensbrücke U,22,345192
2026-07-06T01:22:52.262722,Friedensbrücke U,22,345835
2026-07-06T01:22:52.262722,Friedensbrücke U,22,345745
2026-07-06T01:22:52.262722,Friedensbrücke U,22,345692
2026-07-06T01:22:52.262722,Friedensbrücke U,22,346356
2026-07-06T01:22:52.262722,Friedensbrücke U,22,346210
2026-07-06T01:22:52.262722,Friedensbrücke U,22,346086
2026-07-06T01:22:52.262722,Friedensbrücke U,22,346950
2026-07-06T01:22:52.262722,Friedensbrücke U,22,346899
2026-07-06T01:22:52.262722,Friedensbrücke U,22,347261
2026-07-06T01:22:52.262722,Friedensbrücke U,22,347091
2026-07-06T01:22:52.262722,Friedensbrücke U,22,347979
2026-07-06T01:22:52.262722,Friedensbrücke U,22,347779
2026-07-06T01:22:52.262722,Friedensbrücke U,22,348152
2026-07-06T01:22:52.262722,Friedensbrücke U,22,348112
2026-07-06T01:22:52.262722,Friedensbrücke U,22,348667
2026-07-06T01:22:52.262722,Friedensbrücke U,22,348550
2026-07-06T01:22:52.262722,Friedensbrücke U,22,348520
2026-07-06T01:22:52.262722,Friedensbrücke U,22,398744
2026-07-06T01:22:52.262722,Spittelau S U,20,345397
2026-07-06T01:22:52.262722,Spittelau S U,20,345317
2026-07-06T01:22:52.262722,Spittelau S U,20,345062
2026-07-06T01:22:52.262722,Spittelau S U,20,345957
2026-07-06T01:22:52.262722,Spittelau S U,20,346402
2026-07-06T01:22:52.262722,Spittelau S U,20,346301
2026-07-06T01:22:52.262722,Spittelau S U,20,346177
2026-07-06T01:22:52.262722,Spittelau S U,20,346141
2026-07-06T01:22:52.262722,Spittelau S U,20,346728
2026-07-06T01:22:52.262722,Spittelau S U,20,346689
2026-07-06T01:22:52.262722,Spittelau S U,20,347380
2026-07-06T01:22:52.262722,Spittelau S U,20,347276
2026-07-06T01:22:52.262722,Spittelau S U,20,347248
2026-07-06T01:22:52.262722,Spittelau S U,20,347183
2026-07-06T01:22:52.262722,Spittelau S U,20,347182
2026-07-06T01:22:52.262722,Spittelau S U,20,348159
2026-07-06T01:22:52.262722,Spittelau S U,20,348022
2026-07-06T01:22:52.262722,Spittelau S U,20,348547
2026-07-06T01:22:52.262722,Spittelau S U,20,348526
2026-07-06T01:22:52.262722,Spittelau S U,20,398717
2026-07-06T01:22:52.262722,Absbergbrücke ,9,345471
2026-07-06T01:22:52.262722,Absbergbrücke ,9,346360
2026-07-06T01:22:52.262722,Absbergbrücke ,9,346128
2026-07-06T01:22:52.262722,Absbergbrücke ,9,346043
2026-07-06T01:22:52.262722,Absbergbrücke ,9,346629
2026-07-06T01:22:52.262722,Absbergbrücke ,9,347323
2026-07-06T01:22:52.262722,Absbergbrücke ,9,347238
2026-07-06T01:22:52.262722,Absbergbrücke ,9,347513
2026-07-06T01:22:52.262722,Absbergbrücke ,9,348642
2026-07-06T01:22:52.262722,Altes Landgut U,16,345478
2026-07-06T01:22:52.262722,Altes Landgut U,16,345404
2026-07-06T01:22:52.262722,Altes Landgut U,16,345001
2026-07-06T01:22:52.262722,Altes Landgut U,16,345972
2026-07-06T01:22:52.262722,Altes Landgut U,16,345849
2026-07-06T01:22:52.262722,Altes Landgut U,16,346323
2026-07-06T01:22:52.262722,Altes Landgut U,16,346264
2026-07-06T01:22:52.262722,Altes Landgut U,16,346661
2026-07-06T01:22:52.262722,Altes Landgut U,16,346599
2026-07-06T01:22:52.262722,Altes Landgut U,16,347279
2026-07-06T01:22:52.262722,Altes Landgut U,16,348491
2026-07-06T01:22:52.262722,Altes Landgut U,16,348625
2026-07-06T01:22:52.262722,Altes Landgut U,16,398860
2026-07-06T01:22:52.262722,Altes Landgut U,16,398796
2026-07-06T01:22:52.262722,Altes Landgut U,16,349170
2026-07-06T01:22:52.262722,Altes Landgut U,16,349166
2026-07-06T01:22:52.262722,Bloch-Bauer-Promenade,12,345438
2026-07-06T01:22:52.262722,Bloch-Bauer-Promenade,12,345412
2026-07-06T01:22:52.262722,Bloch-Bauer-Promenade,12,345381
2026-07-06T01:22:52.262722,Bloch-Bauer-Promenade,12,345270
2026-07-06T01:22:52.262722,Bloch-Bauer-Promenade,12,345135
2026-07-06T01:22:52.262722,Bloch-Bauer-Promenade,12,345085
2026-07-06T01:22:52.262722,Bloch-Bauer-Promenade,12,345968
2026-07-06T01:22:52.262722,Bloch-Bauer-Promenade,12,346830
2026-07-06T01:22:52.262722,Bloch-Bauer-Promenade,12,347641
2026-07-06T01:22:52.262722,Bloch-Bauer-Promenade,12,348633
2026-07-06T01:22:52.262722,Bloch-Bauer-Promenade,12,348830
2026-07-06T01:22:52.262722,Bloch-Bauer-Promenade,12,398866
2026-07-06T01:22:52.262722,Hauptbahnhof S U ,22,345358
2026-07-06T01:22:52.262722,Hauptbahnhof S U ,22,345875
