timestamp,place_name,num_bikes,bike_number
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,345486
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,345134
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,345065
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,345575
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,346190
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,346115
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,346037
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,346905
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,346890
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,346813
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,346683
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,346674
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,347494
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,347230
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,347100
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,347066
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,347886
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,347879
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,347862
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,348692
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,348675
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,348624
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,348605
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,348558
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,348543
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,398842
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,348866
2026-05-16T01:29:26.865863,Julius-Raab-Platz,28,398865
2026-05-16T01:29:26.865863,Hoher Markt,8,345408
2026-05-16T01:29:26.865863,Hoher Markt,8,346919
2026-05-16T01:29:26.865863,Hoher Markt,8,346877
2026-05-16T01:29:26.865863,Hoher Markt,8,346776
2026-05-16T01:29:26.865863,Hoher Markt,8,347923
2026-05-16T01:29:26.865863,Hoher Markt,8,347815
2026-05-16T01:29:26.865863,Hoher Markt,8,348593
2026-05-16T01:29:26.865863,Hoher Markt,8,398731
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,345077
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,345055
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,345033
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,346340
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,346707
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,347432
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,347427
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,347394
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,347185
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,347927
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,347891
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,347650
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,348365
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,348340
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,348216
2026-05-16T01:29:26.865863,Oper / Karlsplatz U,16,348097
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,345892
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,345833
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,345540
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,345503
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,346431
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,346385
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,346259
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,346167
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,346094
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,346000
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,346870
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,346718
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,346646
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,346626
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,347449
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,347115
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,347041
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,347031
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,347934
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,347771
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,347729
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,347550
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,347518
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,348195
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,348104
2026-05-16T01:29:26.865863,Ring / Volkstheater U,26,348024
2026-05-16T01:29:26.865863,Stephansplatz U,22,345735
2026-05-16T01:29:26.865863,Stephansplatz U,22,346004
2026-05-16T01:29:26.865863,Stephansplatz U,22,346867
2026-05-16T01:29:26.865863,Stephansplatz U,22,346838
2026-05-16T01:29:26.865863,Stephansplatz U,22,347032
2026-05-16T01:29:26.865863,Stephansplatz U,22,347993
2026-05-16T01:29:26.865863,Stephansplatz U,22,347933
2026-05-16T01:29:26.865863,Stephansplatz U,22,347915
2026-05-16T01:29:26.865863,Stephansplatz U,22,348424
2026-05-16T01:29:26.865863,Stephansplatz U,22,348358
2026-05-16T01:29:26.865863,Stephansplatz U,22,348136
2026-05-16T01:29:26.865863,Stephansplatz U,22,348127
2026-05-16T01:29:26.865863,Stephansplatz U,22,348054
2026-05-16T01:29:26.865863,Stephansplatz U,22,348047
2026-05-16T01:29:26.865863,Stephansplatz U,22,398760
2026-05-16T01:29:26.865863,Stephansplatz U,22,398743
2026-05-16T01:29:26.865863,Stephansplatz U,22,349109
2026-05-16T01:29:26.865863,Stephansplatz U,22,349022
2026-05-16T01:29:26.865863,Stephansplatz U,22,348937
2026-05-16T01:29:26.865863,Stephansplatz U,22,348882
2026-05-16T01:29:26.865863,Stephansplatz U,22,348812
2026-05-16T01:29:26.865863,Stephansplatz U,22,349144
2026-05-16T01:29:26.865863,Taborstraße U,23,345473
2026-05-16T01:29:26.865863,Taborstraße U,23,345462
2026-05-16T01:29:26.865863,Taborstraße U,23,345007
2026-05-16T01:29:26.865863,Taborstraße U,23,345855
2026-05-16T01:29:26.865863,Taborstraße U,23,346228
2026-05-16T01:29:26.865863,Taborstraße U,23,346186
2026-05-16T01:29:26.865863,Taborstraße U,23,346937
2026-05-16T01:29:26.865863,Taborstraße U,23,346755
2026-05-16T01:29:26.865863,Taborstraße U,23,346712
2026-05-16T01:29:26.865863,Taborstraße U,23,346698
2026-05-16T01:29:26.865863,Taborstraße U,23,346596
2026-05-16T01:29:26.865863,Taborstraße U,23,347276
2026-05-16T01:29:26.865863,Taborstraße U,23,347243
2026-05-16T01:29:26.865863,Taborstraße U,23,347113
2026-05-16T01:29:26.865863,Taborstraße U,23,348475
2026-05-16T01:29:26.865863,Taborstraße U,23,348467
2026-05-16T01:29:26.865863,Taborstraße U,23,348275
2026-05-16T01:29:26.865863,Taborstraße U,23,348668
2026-05-16T01:29:26.865863,Taborstraße U,23,398783
2026-05-16T01:29:26.865863,Taborstraße U,23,348971
2026-05-16T01:29:26.865863,Taborstraße U,23,348959
2026-05-16T01:29:26.865863,Taborstraße U,23,348926
2026-05-16T01:29:26.865863,Taborstraße U,23,348894
2026-05-16T01:29:26.865863,WU-Campus / Südportalstraße ,9,346075
2026-05-16T01:29:26.865863,WU-Campus / Südportalstraße ,9,346768
2026-05-16T01:29:26.865863,WU-Campus / Südportalstraße ,9,346699
2026-05-16T01:29:26.865863,WU-Campus / Südportalstraße ,9,347065
2026-05-16T01:29:26.865863,WU-Campus / Südportalstraße ,9,347907
2026-05-16T01:29:26.865863,WU-Campus / Südportalstraße ,9,347873
2026-05-16T01:29:26.865863,WU-Campus / Südportalstraße ,9,347826
2026-05-16T01:29:26.865863,WU-Campus / Südportalstraße ,9,348587
2026-05-16T01:29:26.865863,WU-Campus / Südportalstraße ,9,398812
2026-05-16T01:29:26.865863,Erdberg U,38,345304
2026-05-16T01:29:26.865863,Erdberg U,38,345272
2026-05-16T01:29:26.865863,Erdberg U,38,345225
2026-05-16T01:29:26.865863,Erdberg U,38,345209
2026-05-16T01:29:26.865863,Erdberg U,38,345185
2026-05-16T01:29:26.865863,Erdberg U,38,345178
2026-05-16T01:29:26.865863,Erdberg U,38,345109
2026-05-16T01:29:26.865863,Erdberg U,38,345086
2026-05-16T01:29:26.865863,Erdberg U,38,345021
2026-05-16T01:29:26.865863,Erdberg U,38,345006
2026-05-16T01:29:26.865863,Erdberg U,38,345975
2026-05-16T01:29:26.865863,Erdberg U,38,345863
2026-05-16T01:29:26.865863,Erdberg U,38,345808
2026-05-16T01:29:26.865863,Erdberg U,38,345597
2026-05-16T01:29:26.865863,Erdberg U,38,345561
2026-05-16T01:29:26.865863,Erdberg U,38,346453
2026-05-16T01:29:26.865863,Erdberg U,38,346313
2026-05-16T01:29:26.865863,Erdberg U,38,346298
2026-05-16T01:29:26.865863,Erdberg U,38,346247
2026-05-16T01:29:26.865863,Erdberg U,38,346209
2026-05-16T01:29:26.865863,Erdberg U,38,346936
2026-05-16T01:29:26.865863,Erdberg U,38,346892
2026-05-16T01:29:26.865863,Erdberg U,38,346891
2026-05-16T01:29:26.865863,Erdberg U,38,347330
2026-05-16T01:29:26.865863,Erdberg U,38,347026
2026-05-16T01:29:26.865863,Erdberg U,38,347006
2026-05-16T01:29:26.865863,Erdberg U,38,347983
2026-05-16T01:29:26.865863,Erdberg U,38,347921
2026-05-16T01:29:26.865863,Erdberg U,38,347887
2026-05-16T01:29:26.865863,Erdberg U,38,347695
2026-05-16T01:29:26.865863,Erdberg U,38,347635
2026-05-16T01:29:26.865863,Erdberg U,38,347593
2026-05-16T01:29:26.865863,Erdberg U,38,348442
2026-05-16T01:29:26.865863,Erdberg U,38,348374
2026-05-16T01:29:26.865863,Erdberg U,38,348551
2026-05-16T01:29:26.865863,Erdberg U,38,348524
2026-05-16T01:29:26.865863,Erdberg U,38,398793
2026-05-16T01:29:26.865863,Erdberg U,38,398750
2026-05-16T01:29:26.865863,Media Quarter Marx,14,345105
2026-05-16T01:29:26.865863,Media Quarter Marx,14,345074
2026-05-16T01:29:26.865863,Media Quarter Marx,14,345786
2026-05-16T01:29:26.865863,Media Quarter Marx,14,345592
2026-05-16T01:29:26.865863,Media Quarter Marx,14,346218
2026-05-16T01:29:26.865863,Media Quarter Marx,14,346060
2026-05-16T01:29:26.865863,Media Quarter Marx,14,346013
2026-05-16T01:29:26.865863,Media Quarter Marx,14,347326
2026-05-16T01:29:26.865863,Media Quarter Marx,14,347085
2026-05-16T01:29:26.865863,Media Quarter Marx,14,348408
2026-05-16T01:29:26.865863,Media Quarter Marx,14,348377
2026-05-16T01:29:26.865863,Media Quarter Marx,14,348036
2026-05-16T01:29:26.865863,Media Quarter Marx,14,398860
2026-05-16T01:29:26.865863,Media Quarter Marx,14,348874
2026-05-16T01:29:26.865863,Rennweg S,10,345421
2026-05-16T01:29:26.865863,Rennweg S,10,345286
2026-05-16T01:29:26.865863,Rennweg S,10,346732
2026-05-16T01:29:26.865863,Rennweg S,10,347235
2026-05-16T01:29:26.865863,Rennweg S,10,347795
2026-05-16T01:29:26.865863,Rennweg S,10,347500
2026-05-16T01:29:26.865863,Rennweg S,10,348132
2026-05-16T01:29:26.865863,Rennweg S,10,348106
2026-05-16T01:29:26.865863,Rennweg S,10,348550
2026-05-16T01:29:26.865863,Rennweg S,10,348925
2026-05-16T01:29:26.865863,Rochusgasse U,6,345184
2026-05-16T01:29:26.865863,Rochusgasse U,6,346547
2026-05-16T01:29:26.865863,Rochusgasse U,6,347419
2026-05-16T01:29:26.865863,Rochusgasse U,6,347698
2026-05-16T01:29:26.865863,Rochusgasse U,6,348251
2026-05-16T01:29:26.865863,Rochusgasse U,6,348680
2026-05-16T01:29:26.865863,Schwarzenbergplatz,11,345980
2026-05-16T01:29:26.865863,Schwarzenbergplatz,11,345932
2026-05-16T01:29:26.865863,Schwarzenbergplatz,11,346830
2026-05-16T01:29:26.865863,Schwarzenbergplatz,11,346733
2026-05-16T01:29:26.865863,Schwarzenbergplatz,11,347880
2026-05-16T01:29:26.865863,Schwarzenbergplatz,11,347871
2026-05-16T01:29:26.865863,Schwarzenbergplatz,11,347819
2026-05-16T01:29:26.865863,Schwarzenbergplatz,11,347762
2026-05-16T01:29:26.865863,Schwarzenbergplatz,11,348180
2026-05-16T01:29:26.865863,Schwarzenbergplatz,11,348096
2026-05-16T01:29:26.865863,Schwarzenbergplatz,11,348683
2026-05-16T01:29:26.865863,Heumühlgasse,16,345451
2026-05-16T01:29:26.865863,Heumühlgasse,16,345334
2026-05-16T01:29:26.865863,Heumühlgasse,16,345127
2026-05-16T01:29:26.865863,Heumühlgasse,16,345742
2026-05-16T01:29:26.865863,Heumühlgasse,16,346497
2026-05-16T01:29:26.865863,Heumühlgasse,16,346248
2026-05-16T01:29:26.865863,Heumühlgasse,16,346223
2026-05-16T01:29:26.865863,Heumühlgasse,16,346134
2026-05-16T01:29:26.865863,Heumühlgasse,16,346914
2026-05-16T01:29:26.865863,Heumühlgasse,16,346623
2026-05-16T01:29:26.865863,Heumühlgasse,16,346555
2026-05-16T01:29:26.865863,Heumühlgasse,16,347455
2026-05-16T01:29:26.865863,Heumühlgasse,16,347686
2026-05-16T01:29:26.865863,Heumühlgasse,16,347649
2026-05-16T01:29:26.865863,Heumühlgasse,16,347546
2026-05-16T01:29:26.865863,Heumühlgasse,16,348946
2026-05-16T01:29:26.865863,Margaretengürtel U,32,345201
2026-05-16T01:29:26.865863,Margaretengürtel U,32,345880
