timestamp,place_name,num_bikes,bike_number
2025-10-10T00:43:42.413391,Rennweg S,18,347289
2025-10-10T00:43:42.413391,Rennweg S,18,347899
2025-10-10T00:43:42.413391,Rennweg S,18,347739
2025-10-10T00:43:42.413391,Rennweg S,18,347736
2025-10-10T00:43:42.413391,Rennweg S,18,348449
2025-10-10T00:43:42.413391,Rennweg S,18,348555
2025-10-10T00:43:42.413391,Rennweg S,18,348515
2025-10-10T00:43:42.413391,Rennweg S,18,349200
2025-10-10T00:43:42.413391,Rochusmarkt,12,345204
2025-10-10T00:43:42.413391,Rochusmarkt,12,345933
2025-10-10T00:43:42.413391,Rochusmarkt,12,345528
2025-10-10T00:43:42.413391,Rochusmarkt,12,346409
2025-10-10T00:43:42.413391,Rochusmarkt,12,346102
2025-10-10T00:43:42.413391,Rochusmarkt,12,347434
2025-10-10T00:43:42.413391,Rochusmarkt,12,348290
2025-10-10T00:43:42.413391,Rochusmarkt,12,348621
2025-10-10T00:43:42.413391,Rochusmarkt,12,348526
2025-10-10T00:43:42.413391,Rochusmarkt,12,348521
2025-10-10T00:43:42.413391,Rochusmarkt,12,348826
2025-10-10T00:43:42.413391,Rochusmarkt,12,348807
2025-10-10T00:43:42.413391,Schwarzenbergplatz,7,345594
2025-10-10T00:43:42.413391,Schwarzenbergplatz,7,346263
2025-10-10T00:43:42.413391,Schwarzenbergplatz,7,347416
2025-10-10T00:43:42.413391,Schwarzenbergplatz,7,347070
2025-10-10T00:43:42.413391,Schwarzenbergplatz,7,347995
2025-10-10T00:43:42.413391,Schwarzenbergplatz,7,348215
2025-10-10T00:43:42.413391,Schwarzenbergplatz,7,348042
2025-10-10T00:43:42.413391,Heumühlgasse,11,345739
2025-10-10T00:43:42.413391,Heumühlgasse,11,345698
2025-10-10T00:43:42.413391,Heumühlgasse,11,346412
2025-10-10T00:43:42.413391,Heumühlgasse,11,346574
2025-10-10T00:43:42.413391,Heumühlgasse,11,347015
2025-10-10T00:43:42.413391,Heumühlgasse,11,347960
2025-10-10T00:43:42.413391,Heumühlgasse,11,347849
2025-10-10T00:43:42.413391,Heumühlgasse,11,348392
2025-10-10T00:43:42.413391,Heumühlgasse,11,398769
2025-10-10T00:43:42.413391,Heumühlgasse,11,349056
2025-10-10T00:43:42.413391,Heumühlgasse,11,349116
2025-10-10T00:43:42.413391,Margaretengürtel U,18,345304
2025-10-10T00:43:42.413391,Margaretengürtel U,18,345891
2025-10-10T00:43:42.413391,Margaretengürtel U,18,345878
2025-10-10T00:43:42.413391,Margaretengürtel U,18,345777
2025-10-10T00:43:42.413391,Margaretengürtel U,18,346433
2025-10-10T00:43:42.413391,Margaretengürtel U,18,346164
2025-10-10T00:43:42.413391,Margaretengürtel U,18,346158
2025-10-10T00:43:42.413391,Margaretengürtel U,18,346156
2025-10-10T00:43:42.413391,Margaretengürtel U,18,346757
2025-10-10T00:43:42.413391,Margaretengürtel U,18,346708
2025-10-10T00:43:42.413391,Margaretengürtel U,18,346567
2025-10-10T00:43:42.413391,Margaretengürtel U,18,347202
2025-10-10T00:43:42.413391,Margaretengürtel U,18,347084
2025-10-10T00:43:42.413391,Margaretengürtel U,18,347903
2025-10-10T00:43:42.413391,Margaretengürtel U,18,347806
2025-10-10T00:43:42.413391,Margaretengürtel U,18,347804
2025-10-10T00:43:42.413391,Margaretengürtel U,18,348234
2025-10-10T00:43:42.413391,Margaretengürtel U,18,348655
2025-10-10T00:43:42.413391,Mittersteig,13,345865
2025-10-10T00:43:42.413391,Mittersteig,13,346454
2025-10-10T00:43:42.413391,Mittersteig,13,346025
2025-10-10T00:43:42.413391,Mittersteig,13,346019
2025-10-10T00:43:42.413391,Mittersteig,13,346833
2025-10-10T00:43:42.413391,Mittersteig,13,346727
2025-10-10T00:43:42.413391,Mittersteig,13,346707
2025-10-10T00:43:42.413391,Mittersteig,13,347873
2025-10-10T00:43:42.413391,Mittersteig,13,348138
2025-10-10T00:43:42.413391,Mittersteig,13,398863
2025-10-10T00:43:42.413391,Mittersteig,13,398793
2025-10-10T00:43:42.413391,Mittersteig,13,398761
2025-10-10T00:43:42.413391,Mittersteig,13,398737
2025-10-10T00:43:42.413391,Ceija-Stojka-Platz,10,345000
2025-10-10T00:43:42.413391,Ceija-Stojka-Platz,10,345953
2025-10-10T00:43:42.413391,Ceija-Stojka-Platz,10,345587
2025-10-10T00:43:42.413391,Ceija-Stojka-Platz,10,346856
2025-10-10T00:43:42.413391,Ceija-Stojka-Platz,10,347426
2025-10-10T00:43:42.413391,Ceija-Stojka-Platz,10,347555
2025-10-10T00:43:42.413391,Ceija-Stojka-Platz,10,348090
2025-10-10T00:43:42.413391,Ceija-Stojka-Platz,10,348599
2025-10-10T00:43:42.413391,Ceija-Stojka-Platz,10,349044
2025-10-10T00:43:42.413391,Ceija-Stojka-Platz,10,348842
2025-10-10T00:43:42.413391,Volkstheater U,5,345885
2025-10-10T00:43:42.413391,Volkstheater U,5,347242
2025-10-10T00:43:42.413391,Volkstheater U,5,347880
2025-10-10T00:43:42.413391,Volkstheater U,5,348312
2025-10-10T00:43:42.413391,Volkstheater U,5,348079
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,345305
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,345106
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,345024
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,345003
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,345788
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,345630
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,346196
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,346886
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,346787
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,346738
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,347298
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,347161
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,347926
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,347865
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,348471
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,348281
2025-10-10T00:43:42.413391,Oskar-Morgenstern-Platz,17,348109
2025-10-10T00:43:42.413391,Frankhplatz,20,345815
2025-10-10T00:43:42.413391,Frankhplatz,20,345509
2025-10-10T00:43:42.413391,Frankhplatz,20,345500
2025-10-10T00:43:42.413391,Frankhplatz,20,346427
2025-10-10T00:43:42.413391,Frankhplatz,20,346270
2025-10-10T00:43:42.413391,Frankhplatz,20,346235
2025-10-10T00:43:42.413391,Frankhplatz,20,346970
2025-10-10T00:43:42.413391,Frankhplatz,20,346953
2025-10-10T00:43:42.413391,Frankhplatz,20,346938
2025-10-10T00:43:42.413391,Frankhplatz,20,346594
2025-10-10T00:43:42.413391,Frankhplatz,20,347185
2025-10-10T00:43:42.413391,Frankhplatz,20,347968
2025-10-10T00:43:42.413391,Frankhplatz,20,347648
2025-10-10T00:43:42.413391,Frankhplatz,20,347600
2025-10-10T00:43:42.413391,Frankhplatz,20,348246
2025-10-10T00:43:42.413391,Frankhplatz,20,348229
2025-10-10T00:43:42.413391,Frankhplatz,20,348008
2025-10-10T00:43:42.413391,Frankhplatz,20,349082
2025-10-10T00:43:42.413391,Frankhplatz,20,348968
2025-10-10T00:43:42.413391,Frankhplatz,20,349131
2025-10-10T00:43:42.413391,Friedensbrücke U,23,345288
2025-10-10T00:43:42.413391,Friedensbrücke U,23,345196
2025-10-10T00:43:42.413391,Friedensbrücke U,23,345142
2025-10-10T00:43:42.413391,Friedensbrücke U,23,345799
2025-10-10T00:43:42.413391,Friedensbrücke U,23,345543
2025-10-10T00:43:42.413391,Friedensbrücke U,23,346104
2025-10-10T00:43:42.413391,Friedensbrücke U,23,346969
2025-10-10T00:43:42.413391,Friedensbrücke U,23,346697
2025-10-10T00:43:42.413391,Friedensbrücke U,23,347211
2025-10-10T00:43:42.413391,Friedensbrücke U,23,347062
2025-10-10T00:43:42.413391,Friedensbrücke U,23,347998
2025-10-10T00:43:42.413391,Friedensbrücke U,23,347950
2025-10-10T00:43:42.413391,Friedensbrücke U,23,347896
2025-10-10T00:43:42.413391,Friedensbrücke U,23,347791
2025-10-10T00:43:42.413391,Friedensbrücke U,23,347755
2025-10-10T00:43:42.413391,Friedensbrücke U,23,347594
2025-10-10T00:43:42.413391,Friedensbrücke U,23,347557
2025-10-10T00:43:42.413391,Friedensbrücke U,23,348441
2025-10-10T00:43:42.413391,Friedensbrücke U,23,348438
2025-10-10T00:43:42.413391,Friedensbrücke U,23,348209
2025-10-10T00:43:42.413391,Friedensbrücke U,23,348189
2025-10-10T00:43:42.413391,Friedensbrücke U,23,348601
2025-10-10T00:43:42.413391,Friedensbrücke U,23,348546
2025-10-10T00:43:42.413391,Spittelau S U,26,345372
2025-10-10T00:43:42.413391,Spittelau S U,26,345351
2025-10-10T00:43:42.413391,Spittelau S U,26,345336
2025-10-10T00:43:42.413391,Spittelau S U,26,345148
2025-10-10T00:43:42.413391,Spittelau S U,26,346363
2025-10-10T00:43:42.413391,Spittelau S U,26,346361
2025-10-10T00:43:42.413391,Spittelau S U,26,346296
2025-10-10T00:43:42.413391,Spittelau S U,26,346258
2025-10-10T00:43:42.413391,Spittelau S U,26,346243
2025-10-10T00:43:42.413391,Spittelau S U,26,346752
2025-10-10T00:43:42.413391,Spittelau S U,26,346751
2025-10-10T00:43:42.413391,Spittelau S U,26,346578
2025-10-10T00:43:42.413391,Spittelau S U,26,346510
2025-10-10T00:43:42.413391,Spittelau S U,26,347219
2025-10-10T00:43:42.413391,Spittelau S U,26,347186
2025-10-10T00:43:42.413391,Spittelau S U,26,347085
2025-10-10T00:43:42.413391,Spittelau S U,26,347906
2025-10-10T00:43:42.413391,Spittelau S U,26,347826
2025-10-10T00:43:42.413391,Spittelau S U,26,347503
2025-10-10T00:43:42.413391,Spittelau S U,26,348405
2025-10-10T00:43:42.413391,Spittelau S U,26,348201
2025-10-10T00:43:42.413391,Spittelau S U,26,348087
2025-10-10T00:43:42.413391,Spittelau S U,26,348636
2025-10-10T00:43:42.413391,Spittelau S U,26,348584
2025-10-10T00:43:42.413391,Spittelau S U,26,348574
2025-10-10T00:43:42.413391,Spittelau S U,26,398871
2025-10-10T00:43:42.413391,Absbergbrücke ,9,345260
2025-10-10T00:43:42.413391,Absbergbrücke ,9,345098
2025-10-10T00:43:42.413391,Absbergbrücke ,9,346734
2025-10-10T00:43:42.413391,Absbergbrücke ,9,348528
2025-10-10T00:43:42.413391,Absbergbrücke ,9,349074
2025-10-10T00:43:42.413391,Absbergbrücke ,9,349050
2025-10-10T00:43:42.413391,Absbergbrücke ,9,349020
2025-10-10T00:43:42.413391,Absbergbrücke ,9,348970
2025-10-10T00:43:42.413391,Absbergbrücke ,9,349117
2025-10-10T00:43:42.413391,Altes Landgut U,21,345340
2025-10-10T00:43:42.413391,Altes Landgut U,21,345124
2025-10-10T00:43:42.413391,Altes Landgut U,21,345035
2025-10-10T00:43:42.413391,Altes Landgut U,21,345011
2025-10-10T00:43:42.413391,Altes Landgut U,21,345974
2025-10-10T00:43:42.413391,Altes Landgut U,21,345863
2025-10-10T00:43:42.413391,Altes Landgut U,21,345661
2025-10-10T00:43:42.413391,Altes Landgut U,21,346420
2025-10-10T00:43:42.413391,Altes Landgut U,21,346253
2025-10-10T00:43:42.413391,Altes Landgut U,21,346203
2025-10-10T00:43:42.413391,Altes Landgut U,21,347407
2025-10-10T00:43:42.413391,Altes Landgut U,21,347952
2025-10-10T00:43:42.413391,Altes Landgut U,21,347935
2025-10-10T00:43:42.413391,Altes Landgut U,21,347758
2025-10-10T00:43:42.413391,Altes Landgut U,21,348396
2025-10-10T00:43:42.413391,Altes Landgut U,21,348101
2025-10-10T00:43:42.413391,Altes Landgut U,21,349078
2025-10-10T00:43:42.413391,Altes Landgut U,21,349038
2025-10-10T00:43:42.413391,Altes Landgut U,21,348861
2025-10-10T00:43:42.413391,Altes Landgut U,21,348839
2025-10-10T00:43:42.413391,Altes Landgut U,21,348819
2025-10-10T00:43:42.413391,Bloch-Bauer-Promenade,9,345330
2025-10-10T00:43:42.413391,Bloch-Bauer-Promenade,9,345327
2025-10-10T00:43:42.413391,Bloch-Bauer-Promenade,9,345859
2025-10-10T00:43:42.413391,Bloch-Bauer-Promenade,9,345733
2025-10-10T00:43:42.413391,Bloch-Bauer-Promenade,9,346686
2025-10-10T00:43:42.413391,Bloch-Bauer-Promenade,9,348496
2025-10-10T00:43:42.413391,Bloch-Bauer-Promenade,9,348428
2025-10-10T00:43:42.413391,Bloch-Bauer-Promenade,9,349024
2025-10-10T00:43:42.413391,Bloch-Bauer-Promenade,9,348858
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,345367
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,345103
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,345086
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,345881
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,345722
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,345578
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,346455
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,346386
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,346330
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,346826
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,347436
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,347884
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,347770
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,347700
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,347581
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348094
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348023
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348551
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349109
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349095
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349090
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349083
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349057
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349052
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349034
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349028
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349021
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348992
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348979
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348976
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348937
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348934
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348931
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348929
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348924
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348920
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348913
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348904
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348893
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348890
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348862
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348851
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348841
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348831
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348804
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348803
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,348802
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349199
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349184
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349172
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349165
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349149
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349144
2025-10-10T00:43:42.413391,Hauptbahnhof S U ,54,349135
2025-10-10T00:43:42.413391,Keplerplatz U,6,345548
2025-10-10T00:43:42.413391,Keplerplatz U,6,346904
2025-10-10T00:43:42.413391,Keplerplatz U,6,347962
2025-10-10T00:43:42.413391,Keplerplatz U,6,348892
2025-10-10T00:43:42.413391,Keplerplatz U,6,348815
2025-10-10T00:43:42.413391,Keplerplatz U,6,349120
2025-10-10T00:43:42.413391,Puchsbaumgasse,7,345647
2025-10-10T00:43:42.413391,Puchsbaumgasse,7,346351
2025-10-10T00:43:42.413391,Puchsbaumgasse,7,346561
2025-10-10T00:43:42.413391,Puchsbaumgasse,7,347912
2025-10-10T00:43:42.413391,Puchsbaumgasse,7,347815
2025-10-10T00:43:42.413391,Puchsbaumgasse,7,398768
2025-10-10T00:43:42.413391,Puchsbaumgasse,7,348874
2025-10-10T00:43:42.413391,Enkplatz U,8,346031
2025-10-10T00:43:42.413391,Enkplatz U,8,346965
2025-10-10T00:43:42.413391,Enkplatz U,8,346916
2025-10-10T00:43:42.413391,Enkplatz U,8,346639
2025-10-10T00:43:42.413391,Enkplatz U,8,347341
2025-10-10T00:43:42.413391,Enkplatz U,8,347886
2025-10-10T00:43:42.413391,Enkplatz U,8,398810
2025-10-10T00:43:42.413391,Enkplatz U,8,398806
2025-10-10T00:43:42.413391,Gasometer U,3,345575
2025-10-10T00:43:42.413391,Gasometer U,3,346065
2025-10-10T00:43:42.413391,Gasometer U,3,348498
2025-10-10T00:43:42.413391,Geiselbergstraße S,23,345436
2025-10-10T00:43:42.413391,Geiselbergstraße S,23,345130
2025-10-10T00:43:42.413391,Geiselbergstraße S,23,345936
2025-10-10T00:43:42.413391,Geiselbergstraße S,23,345801
2025-10-10T00:43:42.413391,Geiselbergstraße S,23,345793
2025-10-10T00:43:42.413391,Geiselbergstraße S,23,345782
2025-10-10T00:43:42.413391,Geiselbergstraße S,23,345505
2025-10-10T00:43:42.413391,Geiselbergstraße S,23,346308
