timestamp,place_name,num_bikes,bike_number
2025-10-12T02:04:01.936827,Taborstraße U,15,346694
2025-10-12T02:04:01.936827,Taborstraße U,15,347481
2025-10-12T02:04:01.936827,Taborstraße U,15,347073
2025-10-12T02:04:01.936827,Taborstraße U,15,347990
2025-10-12T02:04:01.936827,Taborstraße U,15,398740
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,345421
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,345389
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,345382
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,345273
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,345219
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,345204
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,345939
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,345708
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,345689
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,345674
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,345587
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,345575
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346313
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346293
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346201
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346988
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346917
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346877
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346862
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346861
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346778
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346729
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346716
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346705
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346647
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346594
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,346547
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,347385
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,347343
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,347319
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,347317
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,347261
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,347133
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,347071
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,347889
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,347831
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,347665
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,347592
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,347591
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,348485
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,348446
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,348323
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,348215
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,348138
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,348622
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,348528
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,398818
2025-10-12T02:04:01.936827,WU-Campus / Südportalstraße ,48,349154
2025-10-12T02:04:01.936827,Radetzkyplatz,35,345478
2025-10-12T02:04:01.936827,Radetzkyplatz,35,345457
2025-10-12T02:04:01.936827,Radetzkyplatz,35,345326
2025-10-12T02:04:01.936827,Radetzkyplatz,35,345296
2025-10-12T02:04:01.936827,Radetzkyplatz,35,345178
2025-10-12T02:04:01.936827,Radetzkyplatz,35,345076
2025-10-12T02:04:01.936827,Radetzkyplatz,35,345989
2025-10-12T02:04:01.936827,Radetzkyplatz,35,345863
2025-10-12T02:04:01.936827,Radetzkyplatz,35,345725
2025-10-12T02:04:01.936827,Radetzkyplatz,35,345686
2025-10-12T02:04:01.936827,Radetzkyplatz,35,345585
2025-10-12T02:04:01.936827,Radetzkyplatz,35,346476
2025-10-12T02:04:01.936827,Radetzkyplatz,35,346454
2025-10-12T02:04:01.936827,Radetzkyplatz,35,346427
2025-10-12T02:04:01.936827,Radetzkyplatz,35,346409
2025-10-12T02:04:01.936827,Radetzkyplatz,35,346367
2025-10-12T02:04:01.936827,Radetzkyplatz,35,346169
2025-10-12T02:04:01.936827,Radetzkyplatz,35,346132
2025-10-12T02:04:01.936827,Radetzkyplatz,35,346089
2025-10-12T02:04:01.936827,Radetzkyplatz,35,346808
2025-10-12T02:04:01.936827,Radetzkyplatz,35,346744
2025-10-12T02:04:01.936827,Radetzkyplatz,35,347265
2025-10-12T02:04:01.936827,Radetzkyplatz,35,347875
2025-10-12T02:04:01.936827,Radetzkyplatz,35,347825
2025-10-12T02:04:01.936827,Radetzkyplatz,35,347738
2025-10-12T02:04:01.936827,Radetzkyplatz,35,347663
2025-10-12T02:04:01.936827,Radetzkyplatz,35,347562
2025-10-12T02:04:01.936827,Radetzkyplatz,35,347521
2025-10-12T02:04:01.936827,Radetzkyplatz,35,348304
2025-10-12T02:04:01.936827,Radetzkyplatz,35,348200
2025-10-12T02:04:01.936827,Radetzkyplatz,35,348038
2025-10-12T02:04:01.936827,Radetzkyplatz,35,348001
2025-10-12T02:04:01.936827,Radetzkyplatz,35,348667
2025-10-12T02:04:01.936827,Radetzkyplatz,35,348644
2025-10-12T02:04:01.936827,Radetzkyplatz,35,348605
2025-10-12T02:04:01.936827,Bahngasse / mdw-University of Music and Performing Arts,2,346589
2025-10-12T02:04:01.936827,Bahngasse / mdw-University of Music and Performing Arts,2,347736
2025-10-12T02:04:01.936827,Erdberg U,17,345741
2025-10-12T02:04:01.936827,Erdberg U,17,345667
2025-10-12T02:04:01.936827,Erdberg U,17,346376
2025-10-12T02:04:01.936827,Erdberg U,17,346288
2025-10-12T02:04:01.936827,Erdberg U,17,347387
2025-10-12T02:04:01.936827,Erdberg U,17,347346
2025-10-12T02:04:01.936827,Erdberg U,17,347234
2025-10-12T02:04:01.936827,Erdberg U,17,347159
2025-10-12T02:04:01.936827,Erdberg U,17,347933
2025-10-12T02:04:01.936827,Erdberg U,17,347868
2025-10-12T02:04:01.936827,Erdberg U,17,347692
2025-10-12T02:04:01.936827,Erdberg U,17,347647
2025-10-12T02:04:01.936827,Erdberg U,17,348437
2025-10-12T02:04:01.936827,Erdberg U,17,348501
2025-10-12T02:04:01.936827,Erdberg U,17,398759
2025-10-12T02:04:01.936827,Erdberg U,17,398757
2025-10-12T02:04:01.936827,Erdberg U,17,398746
2025-10-12T02:04:01.936827,Media Quarter Marx,17,345451
2025-10-12T02:04:01.936827,Media Quarter Marx,17,345354
2025-10-12T02:04:01.936827,Media Quarter Marx,17,345535
2025-10-12T02:04:01.936827,Media Quarter Marx,17,346773
2025-10-12T02:04:01.936827,Media Quarter Marx,17,346667
2025-10-12T02:04:01.936827,Media Quarter Marx,17,347434
2025-10-12T02:04:01.936827,Media Quarter Marx,17,347299
2025-10-12T02:04:01.936827,Media Quarter Marx,17,347969
2025-10-12T02:04:01.936827,Media Quarter Marx,17,347686
2025-10-12T02:04:01.936827,Media Quarter Marx,17,347530
2025-10-12T02:04:01.936827,Media Quarter Marx,17,398806
2025-10-12T02:04:01.936827,Media Quarter Marx,17,349100
2025-10-12T02:04:01.936827,Media Quarter Marx,17,349028
2025-10-12T02:04:01.936827,Media Quarter Marx,17,348868
2025-10-12T02:04:01.936827,Media Quarter Marx,17,348824
2025-10-12T02:04:01.936827,Media Quarter Marx,17,348804
2025-10-12T02:04:01.936827,Media Quarter Marx,17,349186
2025-10-12T02:04:01.936827,Rennweg S,10,345247
2025-10-12T02:04:01.936827,Rennweg S,10,345680
2025-10-12T02:04:01.936827,Rennweg S,10,346109
2025-10-12T02:04:01.936827,Rennweg S,10,346709
2025-10-12T02:04:01.936827,Rennweg S,10,347411
2025-10-12T02:04:01.936827,Rennweg S,10,348301
2025-10-12T02:04:01.936827,Rennweg S,10,348203
2025-10-12T02:04:01.936827,Rennweg S,10,398841
2025-10-12T02:04:01.936827,Rennweg S,10,398745
2025-10-12T02:04:01.936827,Rennweg S,10,348885
2025-10-12T02:04:01.936827,Rochusmarkt,5,345770
2025-10-12T02:04:01.936827,Rochusmarkt,5,346745
2025-10-12T02:04:01.936827,Rochusmarkt,5,347388
2025-10-12T02:04:01.936827,Rochusmarkt,5,347318
2025-10-12T02:04:01.936827,Rochusmarkt,5,398785
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,345381
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,345303
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,345594
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,346484
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,346585
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,347973
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,347772
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,347670
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,348389
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,348294
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,348253
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,348142
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,348079
2025-10-12T02:04:01.936827,Schwarzenbergplatz,14,349090
2025-10-12T02:04:01.936827,Heumühlgasse,24,345419
2025-10-12T02:04:01.936827,Heumühlgasse,24,345336
2025-10-12T02:04:01.936827,Heumühlgasse,24,345228
2025-10-12T02:04:01.936827,Heumühlgasse,24,345985
2025-10-12T02:04:01.936827,Heumühlgasse,24,345848
2025-10-12T02:04:01.936827,Heumühlgasse,24,345766
2025-10-12T02:04:01.936827,Heumühlgasse,24,345750
2025-10-12T02:04:01.936827,Heumühlgasse,24,346495
2025-10-12T02:04:01.936827,Heumühlgasse,24,346387
2025-10-12T02:04:01.936827,Heumühlgasse,24,346321
2025-10-12T02:04:01.936827,Heumühlgasse,24,346258
2025-10-12T02:04:01.936827,Heumühlgasse,24,346901
2025-10-12T02:04:01.936827,Heumühlgasse,24,346734
2025-10-12T02:04:01.936827,Heumühlgasse,24,347123
2025-10-12T02:04:01.936827,Heumühlgasse,24,347005
2025-10-12T02:04:01.936827,Heumühlgasse,24,347849
2025-10-12T02:04:01.936827,Heumühlgasse,24,347725
2025-10-12T02:04:01.936827,Heumühlgasse,24,348414
2025-10-12T02:04:01.936827,Heumühlgasse,24,348392
2025-10-12T02:04:01.936827,Heumühlgasse,24,348391
2025-10-12T02:04:01.936827,Heumühlgasse,24,348365
2025-10-12T02:04:01.936827,Heumühlgasse,24,348137
2025-10-12T02:04:01.936827,Heumühlgasse,24,349005
2025-10-12T02:04:01.936827,Heumühlgasse,24,348901
2025-10-12T02:04:01.936827,Margaretengürtel U,20,345933
2025-10-12T02:04:01.936827,Margaretengürtel U,20,345772
2025-10-12T02:04:01.936827,Margaretengürtel U,20,345768
2025-10-12T02:04:01.936827,Margaretengürtel U,20,345646
2025-10-12T02:04:01.936827,Margaretengürtel U,20,346129
2025-10-12T02:04:01.936827,Margaretengürtel U,20,346845
2025-10-12T02:04:01.936827,Margaretengürtel U,20,346836
2025-10-12T02:04:01.936827,Margaretengürtel U,20,346757
2025-10-12T02:04:01.936827,Margaretengürtel U,20,347436
2025-10-12T02:04:01.936827,Margaretengürtel U,20,347367
2025-10-12T02:04:01.936827,Margaretengürtel U,20,347066
2025-10-12T02:04:01.936827,Margaretengürtel U,20,347056
2025-10-12T02:04:01.936827,Margaretengürtel U,20,347987
2025-10-12T02:04:01.936827,Margaretengürtel U,20,347918
2025-10-12T02:04:01.936827,Margaretengürtel U,20,347535
2025-10-12T02:04:01.936827,Margaretengürtel U,20,348375
2025-10-12T02:04:01.936827,Margaretengürtel U,20,348163
2025-10-12T02:04:01.936827,Margaretengürtel U,20,348649
2025-10-12T02:04:01.936827,Margaretengürtel U,20,398858
2025-10-12T02:04:01.936827,Margaretengürtel U,20,398760
2025-10-12T02:04:01.936827,Mittersteig,4,345865
2025-10-12T02:04:01.936827,Mittersteig,4,347873
2025-10-12T02:04:01.936827,Mittersteig,4,348534
2025-10-12T02:04:01.936827,Mittersteig,4,349204
2025-10-12T02:04:01.936827,Ceija-Stojka-Platz,7,345000
2025-10-12T02:04:01.936827,Ceija-Stojka-Platz,7,346513
2025-10-12T02:04:01.936827,Ceija-Stojka-Platz,7,347403
2025-10-12T02:04:01.936827,Ceija-Stojka-Platz,7,347273
2025-10-12T02:04:01.936827,Ceija-Stojka-Platz,7,347944
2025-10-12T02:04:01.936827,Ceija-Stojka-Platz,7,348411
2025-10-12T02:04:01.936827,Ceija-Stojka-Platz,7,348306
2025-10-12T02:04:01.936827,Volkstheater U,7,345885
2025-10-12T02:04:01.936827,Volkstheater U,7,346956
2025-10-12T02:04:01.936827,Volkstheater U,7,347880
2025-10-12T02:04:01.936827,Volkstheater U,7,347810
2025-10-12T02:04:01.936827,Volkstheater U,7,347574
2025-10-12T02:04:01.936827,Volkstheater U,7,347510
2025-10-12T02:04:01.936827,Volkstheater U,7,348343
2025-10-12T02:04:01.936827,Zieglergasse U,6,346426
2025-10-12T02:04:01.936827,Zieglergasse U,6,346206
2025-10-12T02:04:01.936827,Zieglergasse U,6,346527
2025-10-12T02:04:01.936827,Zieglergasse U,6,347786
2025-10-12T02:04:01.936827,Zieglergasse U,6,347576
2025-10-12T02:04:01.936827,Zieglergasse U,6,348192
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,345308
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,345230
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,345170
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,345107
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,345024
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,345003
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,345904
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,345897
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,345871
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,345736
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,345630
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,346370
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,346327
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,346291
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,346225
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,346059
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,346968
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,346878
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,346528
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,347060
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,347963
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,347926
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,347896
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,347865
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,347594
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,347534
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,348358
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,348298
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,348281
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,348273
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,348252
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,348234
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,348110
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,348109
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,348683
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,398839
2025-10-12T02:04:01.936827,Oskar-Morgenstern-Platz,37,348976
2025-10-12T02:04:01.936827,Frankhplatz,23,345423
2025-10-12T02:04:01.936827,Frankhplatz,23,345175
2025-10-12T02:04:01.936827,Frankhplatz,23,345909
2025-10-12T02:04:01.936827,Frankhplatz,23,345814
2025-10-12T02:04:01.936827,Frankhplatz,23,345509
2025-10-12T02:04:01.936827,Frankhplatz,23,345500
2025-10-12T02:04:01.936827,Frankhplatz,23,346270
2025-10-12T02:04:01.936827,Frankhplatz,23,346989
2025-10-12T02:04:01.936827,Frankhplatz,23,346953
2025-10-12T02:04:01.936827,Frankhplatz,23,346938
2025-10-12T02:04:01.936827,Frankhplatz,23,346502
2025-10-12T02:04:01.936827,Frankhplatz,23,347185
2025-10-12T02:04:01.936827,Frankhplatz,23,347070
2025-10-12T02:04:01.936827,Frankhplatz,23,347968
2025-10-12T02:04:01.936827,Frankhplatz,23,347684
2025-10-12T02:04:01.936827,Frankhplatz,23,348246
2025-10-12T02:04:01.936827,Frankhplatz,23,348229
2025-10-12T02:04:01.936827,Frankhplatz,23,348194
2025-10-12T02:04:01.936827,Frankhplatz,23,348008
2025-10-12T02:04:01.936827,Frankhplatz,23,348526
2025-10-12T02:04:01.936827,Frankhplatz,23,349082
2025-10-12T02:04:01.936827,Frankhplatz,23,348968
2025-10-12T02:04:01.936827,Frankhplatz,23,348920
2025-10-12T02:04:01.936827,Friedensbrücke U,13,345142
2025-10-12T02:04:01.936827,Friedensbrücke U,13,345964
2025-10-12T02:04:01.936827,Friedensbrücke U,13,345947
2025-10-12T02:04:01.936827,Friedensbrücke U,13,345914
2025-10-12T02:04:01.936827,Friedensbrücke U,13,345866
2025-10-12T02:04:01.936827,Friedensbrücke U,13,346517
2025-10-12T02:04:01.936827,Friedensbrücke U,13,347031
2025-10-12T02:04:01.936827,Friedensbrücke U,13,347770
2025-10-12T02:04:01.936827,Friedensbrücke U,13,347758
2025-10-12T02:04:01.936827,Friedensbrücke U,13,347708
2025-10-12T02:04:01.936827,Friedensbrücke U,13,347567
2025-10-12T02:04:01.936827,Friedensbrücke U,13,347508
2025-10-12T02:04:01.936827,Friedensbrücke U,13,398836
2025-10-12T02:04:01.936827,Spittelau S U,18,345372
2025-10-12T02:04:01.936827,Spittelau S U,18,345351
2025-10-12T02:04:01.936827,Spittelau S U,18,345148
2025-10-12T02:04:01.936827,Spittelau S U,18,346457
2025-10-12T02:04:01.936827,Spittelau S U,18,346940
2025-10-12T02:04:01.936827,Spittelau S U,18,346752
2025-10-12T02:04:01.936827,Spittelau S U,18,346629
2025-10-12T02:04:01.936827,Spittelau S U,18,346510
2025-10-12T02:04:01.936827,Spittelau S U,18,347195
2025-10-12T02:04:01.936827,Spittelau S U,18,347040
2025-10-12T02:04:01.936827,Spittelau S U,18,347032
2025-10-12T02:04:01.936827,Spittelau S U,18,347906
2025-10-12T02:04:01.936827,Spittelau S U,18,347826
2025-10-12T02:04:01.936827,Spittelau S U,18,347658
2025-10-12T02:04:01.936827,Spittelau S U,18,347611
2025-10-12T02:04:01.936827,Spittelau S U,18,348405
2025-10-12T02:04:01.936827,Spittelau S U,18,348201
2025-10-12T02:04:01.936827,Spittelau S U,18,348584
2025-10-12T02:04:01.936827,Absbergbrücke ,6,345260
2025-10-12T02:04:01.936827,Absbergbrücke ,6,398791
2025-10-12T02:04:01.936827,Absbergbrücke ,6,349050
2025-10-12T02:04:01.936827,Absbergbrücke ,6,348877
2025-10-12T02:04:01.936827,Absbergbrücke ,6,348861
2025-10-12T02:04:01.936827,Absbergbrücke ,6,349118
2025-10-12T02:04:01.936827,Altes Landgut U,9,345035
2025-10-12T02:04:01.936827,Altes Landgut U,9,345011
2025-10-12T02:04:01.936827,Altes Landgut U,9,346253
2025-10-12T02:04:01.936827,Altes Landgut U,9,346203
2025-10-12T02:04:01.936827,Altes Landgut U,9,347407
2025-10-12T02:04:01.936827,Altes Landgut U,9,347952
2025-10-12T02:04:01.936827,Altes Landgut U,9,347935
2025-10-12T02:04:01.936827,Altes Landgut U,9,348101
2025-10-12T02:04:01.936827,Altes Landgut U,9,349087
2025-10-12T02:04:01.936827,Bloch-Bauer-Promenade,10,345340
2025-10-12T02:04:01.936827,Bloch-Bauer-Promenade,10,345327
2025-10-12T02:04:01.936827,Bloch-Bauer-Promenade,10,346263
2025-10-12T02:04:01.936827,Bloch-Bauer-Promenade,10,346657
2025-10-12T02:04:01.936827,Bloch-Bauer-Promenade,10,347641
2025-10-12T02:04:01.936827,Bloch-Bauer-Promenade,10,347618
2025-10-12T02:04:01.936827,Bloch-Bauer-Promenade,10,348390
2025-10-12T02:04:01.936827,Bloch-Bauer-Promenade,10,348023
2025-10-12T02:04:01.936827,Bloch-Bauer-Promenade,10,348858
2025-10-12T02:04:01.936827,Bloch-Bauer-Promenade,10,349146
2025-10-12T02:04:01.936827,Hauptbahnhof S U ,9,345993
2025-10-12T02:04:01.936827,Hauptbahnhof S U ,9,345881
2025-10-12T02:04:01.936827,Hauptbahnhof S U ,9,346751
2025-10-12T02:04:01.936827,Hauptbahnhof S U ,9,347324
2025-10-12T02:04:01.936827,Hauptbahnhof S U ,9,347691
2025-10-12T02:04:01.936827,Hauptbahnhof S U ,9,349095
2025-10-12T02:04:01.936827,Hauptbahnhof S U ,9,349057
2025-10-12T02:04:01.936827,Hauptbahnhof S U ,9,349055
2025-10-12T02:04:01.936827,Hauptbahnhof S U ,9,349191
2025-10-12T02:04:01.936827,Keplerplatz U,5,345084
2025-10-12T02:04:01.936827,Keplerplatz U,5,345769
2025-10-12T02:04:01.936827,Keplerplatz U,5,346904
2025-10-12T02:04:01.936827,Keplerplatz U,5,346870
2025-10-12T02:04:01.936827,Keplerplatz U,5,348643
2025-10-12T02:04:01.936827,Puchsbaumgasse,9,346620
2025-10-12T02:04:01.936827,Puchsbaumgasse,9,347815
2025-10-12T02:04:01.936827,Puchsbaumgasse,9,349001
2025-10-12T02:04:01.936827,Puchsbaumgasse,9,348992
2025-10-12T02:04:01.936827,Puchsbaumgasse,9,348933
2025-10-12T02:04:01.936827,Puchsbaumgasse,9,348888
2025-10-12T02:04:01.936827,Puchsbaumgasse,9,348881
2025-10-12T02:04:01.936827,Puchsbaumgasse,9,348874
2025-10-12T02:04:01.936827,Puchsbaumgasse,9,348806
2025-10-12T02:04:01.936827,Enkplatz U,6,345722
2025-10-12T02:04:01.936827,Enkplatz U,6,345505
2025-10-12T02:04:01.936827,Enkplatz U,6,346031
2025-10-12T02:04:01.936827,Enkplatz U,6,346639
2025-10-12T02:04:01.936827,Enkplatz U,6,347341
2025-10-12T02:04:01.936827,Enkplatz U,6,348530
2025-10-12T02:04:01.936827,Gasometer U,8,345124
