timestamp,place_name,num_bikes,bike_number
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,345244
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,345140
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,345131
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,345810
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,345721
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,346454
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,346335
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,346322
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,346144
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,346047
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,346642
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,347182
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,347110
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,347987
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,348427
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,348296
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,348208
2026-08-31T04:27:16.924192,Julius-Raab-Platz,18,349944
2026-08-31T04:27:16.924192,Hoher Markt,8,346194
2026-08-31T04:27:16.924192,Hoher Markt,8,346160
2026-08-31T04:27:16.924192,Hoher Markt,8,346781
2026-08-31T04:27:16.924192,Hoher Markt,8,346692
2026-08-31T04:27:16.924192,Hoher Markt,8,347350
2026-08-31T04:27:16.924192,Hoher Markt,8,347938
2026-08-31T04:27:16.924192,Hoher Markt,8,347728
2026-08-31T04:27:16.924192,Hoher Markt,8,347565
2026-08-31T04:27:16.924192,Oper / Karlsplatz U,1,347853
2026-08-31T04:27:16.924192,Stephansplatz U,14,345349
2026-08-31T04:27:16.924192,Stephansplatz U,14,345254
2026-08-31T04:27:16.924192,Stephansplatz U,14,345222
2026-08-31T04:27:16.924192,Stephansplatz U,14,345018
2026-08-31T04:27:16.924192,Stephansplatz U,14,346225
2026-08-31T04:27:16.924192,Stephansplatz U,14,346928
2026-08-31T04:27:16.924192,Stephansplatz U,14,346872
2026-08-31T04:27:16.924192,Stephansplatz U,14,346500
2026-08-31T04:27:16.924192,Stephansplatz U,14,347336
2026-08-31T04:27:16.924192,Stephansplatz U,14,347114
2026-08-31T04:27:16.924192,Stephansplatz U,14,348459
2026-08-31T04:27:16.924192,Stephansplatz U,14,348611
2026-08-31T04:27:16.924192,Stephansplatz U,14,348539
2026-08-31T04:27:16.924192,Stephansplatz U,14,349555
2026-08-31T04:27:16.924192,Taborstraße U,49,345303
2026-08-31T04:27:16.924192,Taborstraße U,49,345290
2026-08-31T04:27:16.924192,Taborstraße U,49,345285
2026-08-31T04:27:16.924192,Taborstraße U,49,345143
2026-08-31T04:27:16.924192,Taborstraße U,49,345118
2026-08-31T04:27:16.924192,Taborstraße U,49,345046
2026-08-31T04:27:16.924192,Taborstraße U,49,345912
