timestamp,place_name,num_bikes,bike_number
2026-01-15T01:48:56.786259,Hoher Markt,30,348695
2026-01-15T01:48:56.786259,Hoher Markt,30,398823
2026-01-15T01:48:56.786259,Hoher Markt,30,349111
2026-01-15T01:48:56.786259,Hoher Markt,30,348988
2026-01-15T01:48:56.786259,Hoher Markt,30,348809
2026-01-15T01:48:56.786259,Oper,25,345201
2026-01-15T01:48:56.786259,Oper,25,345132
2026-01-15T01:48:56.786259,Oper,25,345086
2026-01-15T01:48:56.786259,Oper,25,345957
2026-01-15T01:48:56.786259,Oper,25,345907
2026-01-15T01:48:56.786259,Oper,25,345718
2026-01-15T01:48:56.786259,Oper,25,345669
2026-01-15T01:48:56.786259,Oper,25,345585
2026-01-15T01:48:56.786259,Oper,25,346328
2026-01-15T01:48:56.786259,Oper,25,346242
2026-01-15T01:48:56.786259,Oper,25,346884
2026-01-15T01:48:56.786259,Oper,25,346864
2026-01-15T01:48:56.786259,Oper,25,347923
2026-01-15T01:48:56.786259,Oper,25,347898
2026-01-15T01:48:56.786259,Oper,25,347889
2026-01-15T01:48:56.786259,Oper,25,347818
2026-01-15T01:48:56.786259,Oper,25,348301
2026-01-15T01:48:56.786259,Oper,25,348206
2026-01-15T01:48:56.786259,Oper,25,348151
2026-01-15T01:48:56.786259,Oper,25,348105
2026-01-15T01:48:56.786259,Oper,25,348688
2026-01-15T01:48:56.786259,Oper,25,348648
2026-01-15T01:48:56.786259,Oper,25,398821
2026-01-15T01:48:56.786259,Oper,25,348844
2026-01-15T01:48:56.786259,Oper,25,398868
2026-01-15T01:48:56.786259,Volksgarten,19,345496
2026-01-15T01:48:56.786259,Volksgarten,19,345333
2026-01-15T01:48:56.786259,Volksgarten,19,345254
2026-01-15T01:48:56.786259,Volksgarten,19,345810
2026-01-15T01:48:56.786259,Volksgarten,19,345731
2026-01-15T01:48:56.786259,Volksgarten,19,346728
2026-01-15T01:48:56.786259,Volksgarten,19,346676
2026-01-15T01:48:56.786259,Volksgarten,19,346610
2026-01-15T01:48:56.786259,Volksgarten,19,346533
2026-01-15T01:48:56.786259,Volksgarten,19,347341
2026-01-15T01:48:56.786259,Volksgarten,19,347291
2026-01-15T01:48:56.786259,Volksgarten,19,347056
2026-01-15T01:48:56.786259,Volksgarten,19,347041
2026-01-15T01:48:56.786259,Volksgarten,19,347722
2026-01-15T01:48:56.786259,Volksgarten,19,347627
2026-01-15T01:48:56.786259,Volksgarten,19,348578
2026-01-15T01:48:56.786259,Volksgarten,19,398813
2026-01-15T01:48:56.786259,Volksgarten,19,348810
2026-01-15T01:48:56.786259,Volksgarten,19,398870
2026-01-15T01:48:56.786259,Stephansplatz U,10,345450
2026-01-15T01:48:56.786259,Stephansplatz U,10,345304
2026-01-15T01:48:56.786259,Stephansplatz U,10,345101
2026-01-15T01:48:56.786259,Stephansplatz U,10,345008
2026-01-15T01:48:56.786259,Stephansplatz U,10,348179
2026-01-15T01:48:56.786259,Stephansplatz U,10,398851
2026-01-15T01:48:56.786259,Stephansplatz U,10,348987
2026-01-15T01:48:56.786259,Stephansplatz U,10,348929
2026-01-15T01:48:56.786259,Stephansplatz U,10,349197
2026-01-15T01:48:56.786259,Stephansplatz U,10,349162
2026-01-15T01:48:56.786259,Taborstraße U,15,345186
2026-01-15T01:48:56.786259,Taborstraße U,15,345864
2026-01-15T01:48:56.786259,Taborstraße U,15,346476
2026-01-15T01:48:56.786259,Taborstraße U,15,346290
2026-01-15T01:48:56.786259,Taborstraße U,15,346149
2026-01-15T01:48:56.786259,Taborstraße U,15,347486
2026-01-15T01:48:56.786259,Taborstraße U,15,347239
2026-01-15T01:48:56.786259,Taborstraße U,15,347915
2026-01-15T01:48:56.786259,Taborstraße U,15,347652
2026-01-15T01:48:56.786259,Taborstraße U,15,348425
2026-01-15T01:48:56.786259,Taborstraße U,15,348190
2026-01-15T01:48:56.786259,Taborstraße U,15,348171
2026-01-15T01:48:56.786259,Taborstraße U,15,348101
2026-01-15T01:48:56.786259,Taborstraße U,15,348712
2026-01-15T01:48:56.786259,Taborstraße U,15,398796
2026-01-15T01:48:56.786259,WU-Campus / Südportalstraße ,8,345036
2026-01-15T01:48:56.786259,WU-Campus / Südportalstraße ,8,346047
2026-01-15T01:48:56.786259,WU-Campus / Südportalstraße ,8,347287
2026-01-15T01:48:56.786259,WU-Campus / Südportalstraße ,8,347903
2026-01-15T01:48:56.786259,WU-Campus / Südportalstraße ,8,347883
2026-01-15T01:48:56.786259,WU-Campus / Südportalstraße ,8,347769
2026-01-15T01:48:56.786259,WU-Campus / Südportalstraße ,8,347672
2026-01-15T01:48:56.786259,WU-Campus / Südportalstraße ,8,348667
2026-01-15T01:48:56.786259,Erdberg U,21,345421
2026-01-15T01:48:56.786259,Erdberg U,21,345284
2026-01-15T01:48:56.786259,Erdberg U,21,345248
2026-01-15T01:48:56.786259,Erdberg U,21,345149
2026-01-15T01:48:56.786259,Erdberg U,21,345779
2026-01-15T01:48:56.786259,Erdberg U,21,345769
2026-01-15T01:48:56.786259,Erdberg U,21,346218
2026-01-15T01:48:56.786259,Erdberg U,21,346136
2026-01-15T01:48:56.786259,Erdberg U,21,346982
2026-01-15T01:48:56.786259,Erdberg U,21,346764
2026-01-15T01:48:56.786259,Erdberg U,21,346612
2026-01-15T01:48:56.786259,Erdberg U,21,346521
2026-01-15T01:48:56.786259,Erdberg U,21,346514
2026-01-15T01:48:56.786259,Erdberg U,21,347210
2026-01-15T01:48:56.786259,Erdberg U,21,347145
2026-01-15T01:48:56.786259,Erdberg U,21,347565
2026-01-15T01:48:56.786259,Erdberg U,21,348230
2026-01-15T01:48:56.786259,Erdberg U,21,348127
2026-01-15T01:48:56.786259,Erdberg U,21,348668
2026-01-15T01:48:56.786259,Erdberg U,21,348850
2026-01-15T01:48:56.786259,Erdberg U,21,349176
2026-01-15T01:48:56.786259,Media Quarter Marx,14,345487
2026-01-15T01:48:56.786259,Media Quarter Marx,14,345883
2026-01-15T01:48:56.786259,Media Quarter Marx,14,345624
2026-01-15T01:48:56.786259,Media Quarter Marx,14,346473
2026-01-15T01:48:56.786259,Media Quarter Marx,14,346285
2026-01-15T01:48:56.786259,Media Quarter Marx,14,346264
2026-01-15T01:48:56.786259,Media Quarter Marx,14,346002
2026-01-15T01:48:56.786259,Media Quarter Marx,14,347168
2026-01-15T01:48:56.786259,Media Quarter Marx,14,347775
2026-01-15T01:48:56.786259,Media Quarter Marx,14,348426
2026-01-15T01:48:56.786259,Media Quarter Marx,14,348296
2026-01-15T01:48:56.786259,Media Quarter Marx,14,398849
2026-01-15T01:48:56.786259,Media Quarter Marx,14,398810
2026-01-15T01:48:56.786259,Media Quarter Marx,14,398801
2026-01-15T01:48:56.786259,Rennweg S,13,345996
2026-01-15T01:48:56.786259,Rennweg S,13,346068
2026-01-15T01:48:56.786259,Rennweg S,13,346710
2026-01-15T01:48:56.786259,Rennweg S,13,347754
2026-01-15T01:48:56.786259,Rennweg S,13,347733
2026-01-15T01:48:56.786259,Rennweg S,13,347545
2026-01-15T01:48:56.786259,Rennweg S,13,348039
2026-01-15T01:48:56.786259,Rennweg S,13,348541
2026-01-15T01:48:56.786259,Rennweg S,13,349025
2026-01-15T01:48:56.786259,Rennweg S,13,348995
2026-01-15T01:48:56.786259,Rennweg S,13,348876
2026-01-15T01:48:56.786259,Rennweg S,13,348840
2026-01-15T01:48:56.786259,Rennweg S,13,349117
2026-01-15T01:48:56.786259,Rochusmarkt,5,346990
2026-01-15T01:48:56.786259,Rochusmarkt,5,347932
2026-01-15T01:48:56.786259,Rochusmarkt,5,347796
2026-01-15T01:48:56.786259,Rochusmarkt,5,348801
2026-01-15T01:48:56.786259,Rochusmarkt,5,349122
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,345067
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,346378
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,346062
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,346508
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,347416
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,347330
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,347177
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,347938
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,347599
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,347580
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,347571
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,348000
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,348525
2026-01-15T01:48:56.786259,Schwarzenbergplatz,14,398857
2026-01-15T01:48:56.786259,Heumühlgasse,10,345444
2026-01-15T01:48:56.786259,Heumühlgasse,10,345953
2026-01-15T01:48:56.786259,Heumühlgasse,10,346354
2026-01-15T01:48:56.786259,Heumühlgasse,10,346083
2026-01-15T01:48:56.786259,Heumühlgasse,10,347212
2026-01-15T01:48:56.786259,Heumühlgasse,10,347165
2026-01-15T01:48:56.786259,Heumühlgasse,10,347119
2026-01-15T01:48:56.786259,Heumühlgasse,10,347084
2026-01-15T01:48:56.786259,Heumühlgasse,10,347500
2026-01-15T01:48:56.786259,Heumühlgasse,10,398861
2026-01-15T01:48:56.786259,Margaretengürtel U,7,345948
2026-01-15T01:48:56.786259,Margaretengürtel U,7,345572
2026-01-15T01:48:56.786259,Margaretengürtel U,7,346153
2026-01-15T01:48:56.786259,Margaretengürtel U,7,346541
2026-01-15T01:48:56.786259,Margaretengürtel U,7,346535
2026-01-15T01:48:56.786259,Margaretengürtel U,7,347378
2026-01-15T01:48:56.786259,Margaretengürtel U,7,348271
2026-01-15T01:48:56.786259,Mittersteig,8,345532
2026-01-15T01:48:56.786259,Mittersteig,8,346434
2026-01-15T01:48:56.786259,Mittersteig,8,346355
2026-01-15T01:48:56.786259,Mittersteig,8,347275
2026-01-15T01:48:56.786259,Mittersteig,8,347820
2026-01-15T01:48:56.786259,Mittersteig,8,347667
2026-01-15T01:48:56.786259,Mittersteig,8,347558
2026-01-15T01:48:56.786259,Mittersteig,8,349032
2026-01-15T01:48:56.786259,Ceija-Stojka-Platz,11,346244
2026-01-15T01:48:56.786259,Ceija-Stojka-Platz,11,346785
2026-01-15T01:48:56.786259,Ceija-Stojka-Platz,11,346756
2026-01-15T01:48:56.786259,Ceija-Stojka-Platz,11,347499
2026-01-15T01:48:56.786259,Ceija-Stojka-Platz,11,347817
2026-01-15T01:48:56.786259,Ceija-Stojka-Platz,11,347527
2026-01-15T01:48:56.786259,Ceija-Stojka-Platz,11,348463
2026-01-15T01:48:56.786259,Ceija-Stojka-Platz,11,348461
2026-01-15T01:48:56.786259,Ceija-Stojka-Platz,11,348267
2026-01-15T01:48:56.786259,Ceija-Stojka-Platz,11,348247
2026-01-15T01:48:56.786259,Ceija-Stojka-Platz,11,348606
2026-01-15T01:48:56.786259,Volkstheater U,25,345463
2026-01-15T01:48:56.786259,Volkstheater U,25,345415
2026-01-15T01:48:56.786259,Volkstheater U,25,345686
2026-01-15T01:48:56.786259,Volkstheater U,25,345684
2026-01-15T01:48:56.786259,Volkstheater U,25,346307
2026-01-15T01:48:56.786259,Volkstheater U,25,346282
2026-01-15T01:48:56.786259,Volkstheater U,25,346696
2026-01-15T01:48:56.786259,Volkstheater U,25,346689
2026-01-15T01:48:56.786259,Volkstheater U,25,346536
2026-01-15T01:48:56.786259,Volkstheater U,25,347207
2026-01-15T01:48:56.786259,Volkstheater U,25,347202
2026-01-15T01:48:56.786259,Volkstheater U,25,347992
2026-01-15T01:48:56.786259,Volkstheater U,25,347678
2026-01-15T01:48:56.786259,Volkstheater U,25,347633
2026-01-15T01:48:56.786259,Volkstheater U,25,348452
2026-01-15T01:48:56.786259,Volkstheater U,25,348410
2026-01-15T01:48:56.786259,Volkstheater U,25,348311
2026-01-15T01:48:56.786259,Volkstheater U,25,348270
2026-01-15T01:48:56.786259,Volkstheater U,25,348237
2026-01-15T01:48:56.786259,Volkstheater U,25,348229
2026-01-15T01:48:56.786259,Volkstheater U,25,348155
2026-01-15T01:48:56.786259,Volkstheater U,25,348042
2026-01-15T01:48:56.786259,Volkstheater U,25,348639
2026-01-15T01:48:56.786259,Volkstheater U,25,349161
2026-01-15T01:48:56.786259,Volkstheater U,25,349149
2026-01-15T01:48:56.786259,Zieglergasse U,9,345137
2026-01-15T01:48:56.786259,Zieglergasse U,9,346026
2026-01-15T01:48:56.786259,Zieglergasse U,9,346820
2026-01-15T01:48:56.786259,Zieglergasse U,9,347662
2026-01-15T01:48:56.786259,Zieglergasse U,9,348582
2026-01-15T01:48:56.786259,Zieglergasse U,9,348572
2026-01-15T01:48:56.786259,Zieglergasse U,9,348540
2026-01-15T01:48:56.786259,Zieglergasse U,9,398732
2026-01-15T01:48:56.786259,Zieglergasse U,9,398718
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,345498
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,345424
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,345387
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,345920
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,345663
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,345635
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,345627
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,345576
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,345548
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,346469
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,346360
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,346339
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,346235
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,346121
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,346117
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,346901
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,346691
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,346687
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,346659
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347413
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347288
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347256
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347252
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347244
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347174
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347111
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347991
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347881
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347854
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347843
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347782
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347753
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347748
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,347518
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,348465
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,348371
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,348283
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,348227
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,348212
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,348629
2026-01-15T01:48:56.786259,Oskar-Morgenstern-Platz,41,348527
2026-01-15T01:48:56.786259,Frankhplatz,17,345215
2026-01-15T01:48:56.786259,Frankhplatz,17,345145
2026-01-15T01:48:56.786259,Frankhplatz,17,345037
2026-01-15T01:48:56.786259,Frankhplatz,17,345983
2026-01-15T01:48:56.786259,Frankhplatz,17,345788
2026-01-15T01:48:56.786259,Frankhplatz,17,346531
2026-01-15T01:48:56.786259,Frankhplatz,17,346502
2026-01-15T01:48:56.786259,Frankhplatz,17,347473
2026-01-15T01:48:56.786259,Frankhplatz,17,347428
2026-01-15T01:48:56.786259,Frankhplatz,17,347388
2026-01-15T01:48:56.786259,Frankhplatz,17,347320
2026-01-15T01:48:56.786259,Frankhplatz,17,347101
2026-01-15T01:48:56.786259,Frankhplatz,17,347995
2026-01-15T01:48:56.786259,Frankhplatz,17,348306
2026-01-15T01:48:56.786259,Frankhplatz,17,348219
2026-01-15T01:48:56.786259,Frankhplatz,17,348696
2026-01-15T01:48:56.786259,Frankhplatz,17,348544
2026-01-15T01:48:56.786259,Friedensbrücke U,24,345449
2026-01-15T01:48:56.786259,Friedensbrücke U,24,345441
2026-01-15T01:48:56.786259,Friedensbrücke U,24,345356
2026-01-15T01:48:56.786259,Friedensbrücke U,24,345937
2026-01-15T01:48:56.786259,Friedensbrücke U,24,345927
2026-01-15T01:48:56.786259,Friedensbrücke U,24,345815
2026-01-15T01:48:56.786259,Friedensbrücke U,24,346334
2026-01-15T01:48:56.786259,Friedensbrücke U,24,346297
2026-01-15T01:48:56.786259,Friedensbrücke U,24,346265
2026-01-15T01:48:56.786259,Friedensbrücke U,24,346195
2026-01-15T01:48:56.786259,Friedensbrücke U,24,346976
2026-01-15T01:48:56.786259,Friedensbrücke U,24,346947
2026-01-15T01:48:56.786259,Friedensbrücke U,24,346896
2026-01-15T01:48:56.786259,Friedensbrücke U,24,346857
2026-01-15T01:48:56.786259,Friedensbrücke U,24,346591
2026-01-15T01:48:56.786259,Friedensbrücke U,24,346506
2026-01-15T01:48:56.786259,Friedensbrücke U,24,347498
2026-01-15T01:48:56.786259,Friedensbrücke U,24,347236
2026-01-15T01:48:56.786259,Friedensbrücke U,24,347931
2026-01-15T01:48:56.786259,Friedensbrücke U,24,348488
2026-01-15T01:48:56.786259,Friedensbrücke U,24,348472
2026-01-15T01:48:56.786259,Friedensbrücke U,24,348290
2026-01-15T01:48:56.786259,Friedensbrücke U,24,348531
2026-01-15T01:48:56.786259,Friedensbrücke U,24,398774
2026-01-15T01:48:56.786259,Spittelau S U,21,345497
2026-01-15T01:48:56.786259,Spittelau S U,21,345466
2026-01-15T01:48:56.786259,Spittelau S U,21,345138
2026-01-15T01:48:56.786259,Spittelau S U,21,345855
2026-01-15T01:48:56.786259,Spittelau S U,21,345688
2026-01-15T01:48:56.786259,Spittelau S U,21,346424
2026-01-15T01:48:56.786259,Spittelau S U,21,346602
2026-01-15T01:48:56.786259,Spittelau S U,21,346564
2026-01-15T01:48:56.786259,Spittelau S U,21,347348
2026-01-15T01:48:56.786259,Spittelau S U,21,347021
2026-01-15T01:48:56.786259,Spittelau S U,21,347000
2026-01-15T01:48:56.786259,Spittelau S U,21,347824
2026-01-15T01:48:56.786259,Spittelau S U,21,347771
2026-01-15T01:48:56.786259,Spittelau S U,21,347646
2026-01-15T01:48:56.786259,Spittelau S U,21,348435
2026-01-15T01:48:56.786259,Spittelau S U,21,348375
2026-01-15T01:48:56.786259,Spittelau S U,21,348347
2026-01-15T01:48:56.786259,Spittelau S U,21,348286
2026-01-15T01:48:56.786259,Spittelau S U,21,348268
2026-01-15T01:48:56.786259,Spittelau S U,21,348093
2026-01-15T01:48:56.786259,Spittelau S U,21,348643
2026-01-15T01:48:56.786259,Absbergbrücke ,26,345270
2026-01-15T01:48:56.786259,Absbergbrücke ,26,345076
2026-01-15T01:48:56.786259,Absbergbrücke ,26,345967
2026-01-15T01:48:56.786259,Absbergbrücke ,26,345861
2026-01-15T01:48:56.786259,Absbergbrücke ,26,345696
2026-01-15T01:48:56.786259,Absbergbrücke ,26,345639
2026-01-15T01:48:56.786259,Absbergbrücke ,26,345554
2026-01-15T01:48:56.786259,Absbergbrücke ,26,346368
2026-01-15T01:48:56.786259,Absbergbrücke ,26,346270
2026-01-15T01:48:56.786259,Absbergbrücke ,26,346970
2026-01-15T01:48:56.786259,Absbergbrücke ,26,346904
2026-01-15T01:48:56.786259,Absbergbrücke ,26,346716
2026-01-15T01:48:56.786259,Absbergbrücke ,26,347094
2026-01-15T01:48:56.786259,Absbergbrücke ,26,347793
2026-01-15T01:48:56.786259,Absbergbrücke ,26,347590
2026-01-15T01:48:56.786259,Absbergbrücke ,26,348159
2026-01-15T01:48:56.786259,Absbergbrücke ,26,348158
2026-01-15T01:48:56.786259,Absbergbrücke ,26,348581
2026-01-15T01:48:56.786259,Absbergbrücke ,26,348558
2026-01-15T01:48:56.786259,Absbergbrücke ,26,348521
2026-01-15T01:48:56.786259,Absbergbrücke ,26,349105
2026-01-15T01:48:56.786259,Absbergbrücke ,26,349018
2026-01-15T01:48:56.786259,Absbergbrücke ,26,348896
2026-01-15T01:48:56.786259,Absbergbrücke ,26,348886
2026-01-15T01:48:56.786259,Absbergbrücke ,26,349157
2026-01-15T01:48:56.786259,Absbergbrücke ,26,349121
2026-01-15T01:48:56.786259,Altes Landgut U,19,345427
2026-01-15T01:48:56.786259,Altes Landgut U,19,345987
2026-01-15T01:48:56.786259,Altes Landgut U,19,345916
2026-01-15T01:48:56.786259,Altes Landgut U,19,345749
2026-01-15T01:48:56.786259,Altes Landgut U,19,346467
2026-01-15T01:48:56.786259,Altes Landgut U,19,346185
2026-01-15T01:48:56.786259,Altes Landgut U,19,346174
2026-01-15T01:48:56.786259,Altes Landgut U,19,346102
2026-01-15T01:48:56.786259,Altes Landgut U,19,346812
2026-01-15T01:48:56.786259,Altes Landgut U,19,346805
2026-01-15T01:48:56.786259,Altes Landgut U,19,346522
2026-01-15T01:48:56.786259,Altes Landgut U,19,347156
2026-01-15T01:48:56.786259,Altes Landgut U,19,347982
2026-01-15T01:48:56.786259,Altes Landgut U,19,347555
2026-01-15T01:48:56.786259,Altes Landgut U,19,348326
2026-01-15T01:48:56.786259,Altes Landgut U,19,348221
2026-01-15T01:48:56.786259,Altes Landgut U,19,348087
2026-01-15T01:48:56.786259,Altes Landgut U,19,348707
2026-01-15T01:48:56.786259,Altes Landgut U,19,348620
2026-01-15T01:48:56.786259,Bloch-Bauer-Promenade,5,346308
2026-01-15T01:48:56.786259,Bloch-Bauer-Promenade,5,346752
2026-01-15T01:48:56.786259,Bloch-Bauer-Promenade,5,347710
2026-01-15T01:48:56.786259,Bloch-Bauer-Promenade,5,348393
2026-01-15T01:48:56.786259,Bloch-Bauer-Promenade,5,348522
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,345499
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,345389
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,345344
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,345085
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,345649
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,346433
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,346380
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,346323
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,346214
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,346146
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,346075
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,346052
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,346825
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,346606
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,347404
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,347319
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,347189
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,347962
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,347873
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,347872
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,347693
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,347515
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,348441
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,348421
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,348024
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,348017
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,348701
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,398714
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,398829
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,398822
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,398778
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,398770
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,349089
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,348965
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,348917
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,348901
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,348894
2026-01-15T01:48:56.786259,Hauptbahnhof S U ,42,348862
