timestamp,place_name,num_bikes,bike_number
2025-10-26T02:04:11.496569,Hoher Markt,30,348341
2025-10-26T02:04:11.496569,Hoher Markt,30,348133
2025-10-26T02:04:11.496569,Hoher Markt,30,348046
2025-10-26T02:04:11.496569,Hoher Markt,30,348018
2025-10-26T02:04:11.496569,Hoher Markt,30,348588
2025-10-26T02:04:11.496569,Hoher Markt,30,398758
2025-10-26T02:04:11.496569,Hoher Markt,30,398741
2025-10-26T02:04:11.496569,Oper,37,345292
2025-10-26T02:04:11.496569,Oper,37,345182
2025-10-26T02:04:11.496569,Oper,37,345113
2025-10-26T02:04:11.496569,Oper,37,345106
2025-10-26T02:04:11.496569,Oper,37,345081
2025-10-26T02:04:11.496569,Oper,37,345987
2025-10-26T02:04:11.496569,Oper,37,345733
2025-10-26T02:04:11.496569,Oper,37,345716
2025-10-26T02:04:11.496569,Oper,37,345662
2025-10-26T02:04:11.496569,Oper,37,345543
2025-10-26T02:04:11.496569,Oper,37,346498
2025-10-26T02:04:11.496569,Oper,37,346446
2025-10-26T02:04:11.496569,Oper,37,346388
2025-10-26T02:04:11.496569,Oper,37,346219
2025-10-26T02:04:11.496569,Oper,37,346038
2025-10-26T02:04:11.496569,Oper,37,346009
2025-10-26T02:04:11.496569,Oper,37,346830
2025-10-26T02:04:11.496569,Oper,37,346650
2025-10-26T02:04:11.496569,Oper,37,347430
2025-10-26T02:04:11.496569,Oper,37,347186
2025-10-26T02:04:11.496569,Oper,37,347113
2025-10-26T02:04:11.496569,Oper,37,347062
2025-10-26T02:04:11.496569,Oper,37,347027
2025-10-26T02:04:11.496569,Oper,37,347018
2025-10-26T02:04:11.496569,Oper,37,347975
2025-10-26T02:04:11.496569,Oper,37,347812
2025-10-26T02:04:11.496569,Oper,37,347785
2025-10-26T02:04:11.496569,Oper,37,347643
2025-10-26T02:04:11.496569,Oper,37,348447
2025-10-26T02:04:11.496569,Oper,37,348417
2025-10-26T02:04:11.496569,Oper,37,348253
2025-10-26T02:04:11.496569,Oper,37,348219
2025-10-26T02:04:11.496569,Oper,37,348193
2025-10-26T02:04:11.496569,Oper,37,348102
2025-10-26T02:04:11.496569,Oper,37,348061
2025-10-26T02:04:11.496569,Oper,37,348594
2025-10-26T02:04:11.496569,Oper,37,398816
2025-10-26T02:04:11.496569,Stephansplatz U,24,345935
2025-10-26T02:04:11.496569,Stephansplatz U,24,345772
2025-10-26T02:04:11.496569,Stephansplatz U,24,345607
2025-10-26T02:04:11.496569,Stephansplatz U,24,346428
2025-10-26T02:04:11.496569,Stephansplatz U,24,346068
2025-10-26T02:04:11.496569,Stephansplatz U,24,346758
2025-10-26T02:04:11.496569,Stephansplatz U,24,346509
2025-10-26T02:04:11.496569,Stephansplatz U,24,347470
2025-10-26T02:04:11.496569,Stephansplatz U,24,347017
2025-10-26T02:04:11.496569,Stephansplatz U,24,347834
2025-10-26T02:04:11.496569,Stephansplatz U,24,347715
2025-10-26T02:04:11.496569,Stephansplatz U,24,347712
2025-10-26T02:04:11.496569,Stephansplatz U,24,347535
2025-10-26T02:04:11.496569,Stephansplatz U,24,347525
2025-10-26T02:04:11.496569,Stephansplatz U,24,348311
2025-10-26T02:04:11.496569,Stephansplatz U,24,348299
2025-10-26T02:04:11.496569,Stephansplatz U,24,348226
2025-10-26T02:04:11.496569,Stephansplatz U,24,348700
2025-10-26T02:04:11.496569,Stephansplatz U,24,348699
2025-10-26T02:04:11.496569,Stephansplatz U,24,348529
2025-10-26T02:04:11.496569,Stephansplatz U,24,398863
2025-10-26T02:04:11.496569,Stephansplatz U,24,398862
2025-10-26T02:04:11.496569,Stephansplatz U,24,348976
2025-10-26T02:04:11.496569,Stephansplatz U,24,398871
2025-10-26T02:04:11.496569,Taborstraße U,33,345459
2025-10-26T02:04:11.496569,Taborstraße U,33,345415
2025-10-26T02:04:11.496569,Taborstraße U,33,345294
2025-10-26T02:04:11.496569,Taborstraße U,33,345880
2025-10-26T02:04:11.496569,Taborstraße U,33,345826
2025-10-26T02:04:11.496569,Taborstraße U,33,345777
2025-10-26T02:04:11.496569,Taborstraße U,33,345582
2025-10-26T02:04:11.496569,Taborstraße U,33,345561
2025-10-26T02:04:11.496569,Taborstraße U,33,346372
2025-10-26T02:04:11.496569,Taborstraße U,33,346316
2025-10-26T02:04:11.496569,Taborstraße U,33,346312
2025-10-26T02:04:11.496569,Taborstraße U,33,346214
2025-10-26T02:04:11.496569,Taborstraße U,33,346024
2025-10-26T02:04:11.496569,Taborstraße U,33,346902
2025-10-26T02:04:11.496569,Taborstraße U,33,346899
2025-10-26T02:04:11.496569,Taborstraße U,33,346821
2025-10-26T02:04:11.496569,Taborstraße U,33,346814
2025-10-26T02:04:11.496569,Taborstraße U,33,346805
2025-10-26T02:04:11.496569,Taborstraße U,33,346716
2025-10-26T02:04:11.496569,Taborstraße U,33,346677
2025-10-26T02:04:11.496569,Taborstraße U,33,347488
2025-10-26T02:04:11.496569,Taborstraße U,33,347327
2025-10-26T02:04:11.496569,Taborstraße U,33,347173
2025-10-26T02:04:11.496569,Taborstraße U,33,347731
2025-10-26T02:04:11.496569,Taborstraße U,33,347618
2025-10-26T02:04:11.496569,Taborstraße U,33,348304
2025-10-26T02:04:11.496569,Taborstraße U,33,348294
2025-10-26T02:04:11.496569,Taborstraße U,33,348215
2025-10-26T02:04:11.496569,Taborstraße U,33,348052
2025-10-26T02:04:11.496569,Taborstraße U,33,348015
2025-10-26T02:04:11.496569,Taborstraße U,33,398801
2025-10-26T02:04:11.496569,Taborstraße U,33,398745
2025-10-26T02:04:11.496569,Taborstraße U,33,349105
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345451
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345376
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345366
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345315
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345311
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345301
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345248
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345059
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345851
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345813
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345747
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345708
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345689
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345620
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,345520
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,346263
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,346258
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,346224
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,346144
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,346077
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,346059
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,346901
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,346768
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,346747
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,347449
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,347325
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,347162
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,347138
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,347052
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,347759
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,347625
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,348484
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,348351
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,348342
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,348175
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,348114
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,348083
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,348663
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,398829
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,398806
2025-10-26T02:04:11.496569,WU-Campus / Südportalstraße ,41,349054
2025-10-26T02:04:11.496569,Radetzkyplatz,19,345355
2025-10-26T02:04:11.496569,Radetzkyplatz,19,345118
2025-10-26T02:04:11.496569,Radetzkyplatz,19,345928
2025-10-26T02:04:11.496569,Radetzkyplatz,19,346358
2025-10-26T02:04:11.496569,Radetzkyplatz,19,346228
2025-10-26T02:04:11.496569,Radetzkyplatz,19,346072
2025-10-26T02:04:11.496569,Radetzkyplatz,19,346811
2025-10-26T02:04:11.496569,Radetzkyplatz,19,346570
2025-10-26T02:04:11.496569,Radetzkyplatz,19,346514
2025-10-26T02:04:11.496569,Radetzkyplatz,19,347107
2025-10-26T02:04:11.496569,Radetzkyplatz,19,347895
2025-10-26T02:04:11.496569,Radetzkyplatz,19,348353
2025-10-26T02:04:11.496569,Radetzkyplatz,19,348221
2025-10-26T02:04:11.496569,Radetzkyplatz,19,348650
2025-10-26T02:04:11.496569,Radetzkyplatz,19,348644
2025-10-26T02:04:11.496569,Radetzkyplatz,19,348561
2025-10-26T02:04:11.496569,Radetzkyplatz,19,349104
2025-10-26T02:04:11.496569,Radetzkyplatz,19,349053
2025-10-26T02:04:11.496569,Radetzkyplatz,19,349007
2025-10-26T02:04:11.496569,Erdberg U,10,345357
2025-10-26T02:04:11.496569,Erdberg U,10,345321
2025-10-26T02:04:11.496569,Erdberg U,10,347499
2025-10-26T02:04:11.496569,Erdberg U,10,347417
2025-10-26T02:04:11.496569,Erdberg U,10,347380
2025-10-26T02:04:11.496569,Erdberg U,10,347106
2025-10-26T02:04:11.496569,Erdberg U,10,347933
2025-10-26T02:04:11.496569,Erdberg U,10,347562
2025-10-26T02:04:11.496569,Erdberg U,10,348436
2025-10-26T02:04:11.496569,Erdberg U,10,349010
2025-10-26T02:04:11.496569,Media Quarter Marx,18,345374
2025-10-26T02:04:11.496569,Media Quarter Marx,18,345010
2025-10-26T02:04:11.496569,Media Quarter Marx,18,345865
2025-10-26T02:04:11.496569,Media Quarter Marx,18,346387
2025-10-26T02:04:11.496569,Media Quarter Marx,18,346281
2025-10-26T02:04:11.496569,Media Quarter Marx,18,346204
2025-10-26T02:04:11.496569,Media Quarter Marx,18,346046
2025-10-26T02:04:11.496569,Media Quarter Marx,18,346879
2025-10-26T02:04:11.496569,Media Quarter Marx,18,347188
2025-10-26T02:04:11.496569,Media Quarter Marx,18,347130
2025-10-26T02:04:11.496569,Media Quarter Marx,18,348305
2025-10-26T02:04:11.496569,Media Quarter Marx,18,398825
2025-10-26T02:04:11.496569,Media Quarter Marx,18,398755
2025-10-26T02:04:11.496569,Media Quarter Marx,18,349022
2025-10-26T02:04:11.496569,Media Quarter Marx,18,348909
2025-10-26T02:04:11.496569,Media Quarter Marx,18,348847
2025-10-26T02:04:11.496569,Media Quarter Marx,18,348822
2025-10-26T02:04:11.496569,Media Quarter Marx,18,349142
2025-10-26T02:04:11.496569,Rennweg S,6,345159
2025-10-26T02:04:11.496569,Rennweg S,6,345864
2025-10-26T02:04:11.496569,Rennweg S,6,345754
2025-10-26T02:04:11.496569,Rennweg S,6,346187
2025-10-26T02:04:11.496569,Rennweg S,6,346027
2025-10-26T02:04:11.496569,Rennweg S,6,347645
2025-10-26T02:04:11.496569,Rochusmarkt,7,345460
2025-10-26T02:04:11.496569,Rochusmarkt,7,346947
2025-10-26T02:04:11.496569,Rochusmarkt,7,347441
2025-10-26T02:04:11.496569,Rochusmarkt,7,347388
2025-10-26T02:04:11.496569,Rochusmarkt,7,347889
2025-10-26T02:04:11.496569,Rochusmarkt,7,348127
2025-10-26T02:04:11.496569,Rochusmarkt,7,348706
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,345461
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,345249
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,345223
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,345199
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,345996
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,345967
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,345878
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,345867
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,345764
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,345717
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,345699
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,346212
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,346171
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,346037
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,346025
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,346907
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,346775
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,346544
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,347177
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,347060
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,347032
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,347009
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,347843
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,347668
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,348488
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,348149
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,348596
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,348545
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,348953
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,348877
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,348816
2025-10-26T02:04:11.496569,Schwarzenbergplatz,32,349140
2025-10-26T02:04:11.496569,Heumühlgasse,20,345383
2025-10-26T02:04:11.496569,Heumühlgasse,20,345111
2025-10-26T02:04:11.496569,Heumühlgasse,20,345071
2025-10-26T02:04:11.496569,Heumühlgasse,20,345032
2025-10-26T02:04:11.496569,Heumühlgasse,20,345629
2025-10-26T02:04:11.496569,Heumühlgasse,20,345628
2025-10-26T02:04:11.496569,Heumühlgasse,20,345566
2025-10-26T02:04:11.496569,Heumühlgasse,20,346128
2025-10-26T02:04:11.496569,Heumühlgasse,20,346098
2025-10-26T02:04:11.496569,Heumühlgasse,20,346084
2025-10-26T02:04:11.496569,Heumühlgasse,20,346852
2025-10-26T02:04:11.496569,Heumühlgasse,20,346722
2025-10-26T02:04:11.496569,Heumühlgasse,20,346580
2025-10-26T02:04:11.496569,Heumühlgasse,20,346546
2025-10-26T02:04:11.496569,Heumühlgasse,20,347178
2025-10-26T02:04:11.496569,Heumühlgasse,20,347969
2025-10-26T02:04:11.496569,Heumühlgasse,20,347880
2025-10-26T02:04:11.496569,Heumühlgasse,20,347773
2025-10-26T02:04:11.496569,Heumühlgasse,20,348003
2025-10-26T02:04:11.496569,Heumühlgasse,20,348812
2025-10-26T02:04:11.496569,Margaretengürtel U,5,345044
2025-10-26T02:04:11.496569,Margaretengürtel U,5,345766
2025-10-26T02:04:11.496569,Margaretengürtel U,5,346915
2025-10-26T02:04:11.496569,Margaretengürtel U,5,347780
2025-10-26T02:04:11.496569,Margaretengürtel U,5,348631
2025-10-26T02:04:11.496569,Mittersteig,25,345481
2025-10-26T02:04:11.496569,Mittersteig,25,345356
2025-10-26T02:04:11.496569,Mittersteig,25,345342
2025-10-26T02:04:11.496569,Mittersteig,25,345921
2025-10-26T02:04:11.496569,Mittersteig,25,345806
2025-10-26T02:04:11.496569,Mittersteig,25,345720
2025-10-26T02:04:11.496569,Mittersteig,25,345616
2025-10-26T02:04:11.496569,Mittersteig,25,346288
2025-10-26T02:04:11.496569,Mittersteig,25,346944
2025-10-26T02:04:11.496569,Mittersteig,25,346854
2025-10-26T02:04:11.496569,Mittersteig,25,347395
2025-10-26T02:04:11.496569,Mittersteig,25,347376
2025-10-26T02:04:11.496569,Mittersteig,25,347256
2025-10-26T02:04:11.496569,Mittersteig,25,347093
2025-10-26T02:04:11.496569,Mittersteig,25,347911
2025-10-26T02:04:11.496569,Mittersteig,25,347851
2025-10-26T02:04:11.496569,Mittersteig,25,348454
2025-10-26T02:04:11.496569,Mittersteig,25,348032
2025-10-26T02:04:11.496569,Mittersteig,25,348028
2025-10-26T02:04:11.496569,Mittersteig,25,348016
2025-10-26T02:04:11.496569,Mittersteig,25,348690
2025-10-26T02:04:11.496569,Mittersteig,25,348670
2025-10-26T02:04:11.496569,Mittersteig,25,398812
2025-10-26T02:04:11.496569,Mittersteig,25,398730
2025-10-26T02:04:11.496569,Mittersteig,25,348891
2025-10-26T02:04:11.496569,Ceija-Stojka-Platz,2,345877
2025-10-26T02:04:11.496569,Ceija-Stojka-Platz,2,348516
2025-10-26T02:04:11.496569,Volkstheater U,6,346335
2025-10-26T02:04:11.496569,Volkstheater U,6,346053
2025-10-26T02:04:11.496569,Volkstheater U,6,346910
2025-10-26T02:04:11.496569,Volkstheater U,6,347114
2025-10-26T02:04:11.496569,Volkstheater U,6,348332
2025-10-26T02:04:11.496569,Volkstheater U,6,34208
2025-10-26T02:04:11.496569,Zieglergasse U,1,346848
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,345492
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,345244
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,345221
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,345178
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,345037
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,345974
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,345933
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,345860
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,345847
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,345770
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,345742
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346477
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346412
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346240
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346132
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346107
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346064
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346964
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346860
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346842
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346807
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346714
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346682
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346602
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,346539
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,347411
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,347406
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,347275
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,347014
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,347955
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,347952
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,347926
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,347750
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,348411
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,348240
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,348704
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,348685
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,348675
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,348550
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,348544
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,398790
2025-10-26T02:04:11.496569,Oskar-Morgenstern-Platz,42,348801
2025-10-26T02:04:11.496569,Frankhplatz,32,345061
2025-10-26T02:04:11.496569,Frankhplatz,32,345939
2025-10-26T02:04:11.496569,Frankhplatz,32,345909
2025-10-26T02:04:11.496569,Frankhplatz,32,345773
2025-10-26T02:04:11.496569,Frankhplatz,32,345724
2025-10-26T02:04:11.496569,Frankhplatz,32,346435
2025-10-26T02:04:11.496569,Frankhplatz,32,346369
2025-10-26T02:04:11.496569,Frankhplatz,32,346368
2025-10-26T02:04:11.496569,Frankhplatz,32,346270
2025-10-26T02:04:11.496569,Frankhplatz,32,346104
2025-10-26T02:04:11.496569,Frankhplatz,32,346779
2025-10-26T02:04:11.496569,Frankhplatz,32,346582
2025-10-26T02:04:11.496569,Frankhplatz,32,346559
2025-10-26T02:04:11.496569,Frankhplatz,32,347311
2025-10-26T02:04:11.496569,Frankhplatz,32,347154
2025-10-26T02:04:11.496569,Frankhplatz,32,347095
2025-10-26T02:04:11.496569,Frankhplatz,32,347045
2025-10-26T02:04:11.496569,Frankhplatz,32,347967
2025-10-26T02:04:11.496569,Frankhplatz,32,347951
2025-10-26T02:04:11.496569,Frankhplatz,32,347932
2025-10-26T02:04:11.496569,Frankhplatz,32,347903
2025-10-26T02:04:11.496569,Frankhplatz,32,347858
2025-10-26T02:04:11.496569,Frankhplatz,32,347732
2025-10-26T02:04:11.496569,Frankhplatz,32,347557
2025-10-26T02:04:11.496569,Frankhplatz,32,348445
2025-10-26T02:04:11.496569,Frankhplatz,32,348433
2025-10-26T02:04:11.496569,Frankhplatz,32,348265
2025-10-26T02:04:11.496569,Frankhplatz,32,348208
2025-10-26T02:04:11.496569,Frankhplatz,32,348141
2025-10-26T02:04:11.496569,Frankhplatz,32,348705
2025-10-26T02:04:11.496569,Frankhplatz,32,348625
2025-10-26T02:04:11.496569,Frankhplatz,32,349057
2025-10-26T02:04:11.496569,Friedensbrücke U,12,345475
2025-10-26T02:04:11.496569,Friedensbrücke U,12,345768
2025-10-26T02:04:11.496569,Friedensbrücke U,12,346433
2025-10-26T02:04:11.496569,Friedensbrücke U,12,346081
2025-10-26T02:04:11.496569,Friedensbrücke U,12,346552
2025-10-26T02:04:11.496569,Friedensbrücke U,12,347490
2025-10-26T02:04:11.496569,Friedensbrücke U,12,347486
2025-10-26T02:04:11.496569,Friedensbrücke U,12,347863
2025-10-26T02:04:11.496569,Friedensbrücke U,12,348498
2025-10-26T02:04:11.496569,Friedensbrücke U,12,348238
2025-10-26T02:04:11.496569,Friedensbrücke U,12,348207
2025-10-26T02:04:11.496569,Friedensbrücke U,12,348122
2025-10-26T02:04:11.496569,Spittelau S U,28,345444
2025-10-26T02:04:11.496569,Spittelau S U,28,345358
2025-10-26T02:04:11.496569,Spittelau S U,28,345267
2025-10-26T02:04:11.496569,Spittelau S U,28,345149
2025-10-26T02:04:11.496569,Spittelau S U,28,345108
2025-10-26T02:04:11.496569,Spittelau S U,28,345043
2025-10-26T02:04:11.496569,Spittelau S U,28,345960
2025-10-26T02:04:11.496569,Spittelau S U,28,345958
2025-10-26T02:04:11.496569,Spittelau S U,28,345595
2025-10-26T02:04:11.496569,Spittelau S U,28,345569
2025-10-26T02:04:11.496569,Spittelau S U,28,346438
2025-10-26T02:04:11.496569,Spittelau S U,28,346984
2025-10-26T02:04:11.496569,Spittelau S U,28,347364
2025-10-26T02:04:11.496569,Spittelau S U,28,347304
2025-10-26T02:04:11.496569,Spittelau S U,28,347907
2025-10-26T02:04:11.496569,Spittelau S U,28,347906
2025-10-26T02:04:11.496569,Spittelau S U,28,347861
2025-10-26T02:04:11.496569,Spittelau S U,28,347836
2025-10-26T02:04:11.496569,Spittelau S U,28,347725
2025-10-26T02:04:11.496569,Spittelau S U,28,348365
2025-10-26T02:04:11.496569,Spittelau S U,28,348333
2025-10-26T02:04:11.496569,Spittelau S U,28,348179
2025-10-26T02:04:11.496569,Spittelau S U,28,348146
2025-10-26T02:04:11.496569,Spittelau S U,28,348043
2025-10-26T02:04:11.496569,Spittelau S U,28,398827
2025-10-26T02:04:11.496569,Spittelau S U,28,348865
2025-10-26T02:04:11.496569,Spittelau S U,28,348844
2025-10-26T02:04:11.496569,Spittelau S U,28,348821
