timestamp,place_name,num_bikes,bike_number
2025-07-19T01:40:25.500834,Julius-Raab-Platz,7,345743
2025-07-19T01:40:25.500834,Julius-Raab-Platz,7,346425
2025-07-19T01:40:25.500834,Julius-Raab-Platz,7,346800
2025-07-19T01:40:25.500834,Julius-Raab-Platz,7,346770
2025-07-19T01:40:25.500834,Julius-Raab-Platz,7,346640
2025-07-19T01:40:25.500834,Julius-Raab-Platz,7,348258
2025-07-19T01:40:25.500834,Julius-Raab-Platz,7,348227
2025-07-19T01:40:25.500834,Hoher Markt,7,345177
2025-07-19T01:40:25.500834,Hoher Markt,7,346184
2025-07-19T01:40:25.500834,Hoher Markt,7,346685
2025-07-19T01:40:25.500834,Hoher Markt,7,347467
2025-07-19T01:40:25.500834,Hoher Markt,7,347001
2025-07-19T01:40:25.500834,Hoher Markt,7,347979
2025-07-19T01:40:25.500834,Hoher Markt,7,348149
2025-07-19T01:40:25.500834,Oper,4,345959
2025-07-19T01:40:25.500834,Oper,4,346831
2025-07-19T01:40:25.500834,Oper,4,347919
2025-07-19T01:40:25.500834,Oper,4,348388
2025-07-19T01:40:25.500834,Stephansplatz U,4,346686
2025-07-19T01:40:25.500834,Stephansplatz U,4,346603
2025-07-19T01:40:25.500834,Stephansplatz U,4,347345
2025-07-19T01:40:25.500834,Stephansplatz U,4,347794
2025-07-19T01:40:25.500834,Taborstraße U,12,345017
2025-07-19T01:40:25.500834,Taborstraße U,12,345888
2025-07-19T01:40:25.500834,Taborstraße U,12,345880
2025-07-19T01:40:25.500834,Taborstraße U,12,346420
2025-07-19T01:40:25.500834,Taborstraße U,12,346322
2025-07-19T01:40:25.500834,Taborstraße U,12,346809
2025-07-19T01:40:25.500834,Taborstraße U,12,346795
2025-07-19T01:40:25.500834,Taborstraße U,12,346515
2025-07-19T01:40:25.500834,Taborstraße U,12,347451
2025-07-19T01:40:25.500834,Taborstraße U,12,347447
2025-07-19T01:40:25.500834,Taborstraße U,12,347382
2025-07-19T01:40:25.500834,Taborstraße U,12,347743
2025-07-19T01:40:25.500834,Radetzkyplatz,16,346395
2025-07-19T01:40:25.500834,Radetzkyplatz,16,346262
2025-07-19T01:40:25.500834,Radetzkyplatz,16,346169
2025-07-19T01:40:25.500834,Radetzkyplatz,16,346071
2025-07-19T01:40:25.500834,Radetzkyplatz,16,346913
2025-07-19T01:40:25.500834,Radetzkyplatz,16,346618
2025-07-19T01:40:25.500834,Radetzkyplatz,16,347396
2025-07-19T01:40:25.500834,Radetzkyplatz,16,347171
2025-07-19T01:40:25.500834,Radetzkyplatz,16,347095
2025-07-19T01:40:25.500834,Radetzkyplatz,16,348460
2025-07-19T01:40:25.500834,Radetzkyplatz,16,348369
2025-07-19T01:40:25.500834,Radetzkyplatz,16,348278
2025-07-19T01:40:25.500834,Radetzkyplatz,16,348224
2025-07-19T01:40:25.500834,Radetzkyplatz,16,348533
2025-07-19T01:40:25.500834,Radetzkyplatz,16,398732
2025-07-19T01:40:25.500834,Radetzkyplatz,16,348888
2025-07-19T01:40:25.500834,Bahngasse / mdw-University of Music and Performing Arts,6,345494
2025-07-19T01:40:25.500834,Bahngasse / mdw-University of Music and Performing Arts,6,346250
2025-07-19T01:40:25.500834,Bahngasse / mdw-University of Music and Performing Arts,6,346660
2025-07-19T01:40:25.500834,Bahngasse / mdw-University of Music and Performing Arts,6,347222
2025-07-19T01:40:25.500834,Bahngasse / mdw-University of Music and Performing Arts,6,347853
2025-07-19T01:40:25.500834,Bahngasse / mdw-University of Music and Performing Arts,6,348331
2025-07-19T01:40:25.500834,Erdberg U,6,345733
2025-07-19T01:40:25.500834,Erdberg U,6,345720
2025-07-19T01:40:25.500834,Erdberg U,6,345546
2025-07-19T01:40:25.500834,Erdberg U,6,346283
2025-07-19T01:40:25.500834,Erdberg U,6,347230
2025-07-19T01:40:25.500834,Erdberg U,6,347538
2025-07-19T01:40:25.500834,Media Quarter Marx,1,346202
2025-07-19T01:40:25.500834,Rennweg S,10,345472
2025-07-19T01:40:25.500834,Rennweg S,10,346386
2025-07-19T01:40:25.500834,Rennweg S,10,346752
2025-07-19T01:40:25.500834,Rennweg S,10,346517
2025-07-19T01:40:25.500834,Rennweg S,10,347042
2025-07-19T01:40:25.500834,Rennweg S,10,347607
2025-07-19T01:40:25.500834,Rennweg S,10,348350
2025-07-19T01:40:25.500834,Rennweg S,10,348128
2025-07-19T01:40:25.500834,Rennweg S,10,348103
2025-07-19T01:40:25.500834,Rennweg S,10,348612
2025-07-19T01:40:25.500834,Rochusmarkt,13,345358
2025-07-19T01:40:25.500834,Rochusmarkt,13,345127
2025-07-19T01:40:25.500834,Rochusmarkt,13,345876
2025-07-19T01:40:25.500834,Rochusmarkt,13,345614
2025-07-19T01:40:25.500834,Rochusmarkt,13,345520
2025-07-19T01:40:25.500834,Rochusmarkt,13,346377
2025-07-19T01:40:25.500834,Rochusmarkt,13,346886
2025-07-19T01:40:25.500834,Rochusmarkt,13,346557
2025-07-19T01:40:25.500834,Rochusmarkt,13,347465
2025-07-19T01:40:25.500834,Rochusmarkt,13,347286
2025-07-19T01:40:25.500834,Rochusmarkt,13,347185
