timestamp,place_name,num_bikes,bike_number
2026-02-06T00:01:23.582356,Absbergbrücke ,21,346270
2026-02-06T00:01:23.582356,Absbergbrücke ,21,346766
2026-02-06T00:01:23.582356,Absbergbrücke ,21,346722
2026-02-06T00:01:23.582356,Absbergbrücke ,21,346703
2026-02-06T00:01:23.582356,Absbergbrücke ,21,346606
2026-02-06T00:01:23.582356,Absbergbrücke ,21,347353
2026-02-06T00:01:23.582356,Absbergbrücke ,21,347703
2026-02-06T00:01:23.582356,Absbergbrücke ,21,347515
2026-02-06T00:01:23.582356,Absbergbrücke ,21,348268
2026-02-06T00:01:23.582356,Absbergbrücke ,21,348118
2026-02-06T00:01:23.582356,Absbergbrücke ,21,348064
2026-02-06T00:01:23.582356,Absbergbrücke ,21,348006
2026-02-06T00:01:23.582356,Absbergbrücke ,21,348558
2026-02-06T00:01:23.582356,Absbergbrücke ,21,348527
2026-02-06T00:01:23.582356,Absbergbrücke ,21,398785
2026-02-06T00:01:23.582356,Absbergbrücke ,21,349054
2026-02-06T00:01:23.582356,Absbergbrücke ,21,348829
2026-02-06T00:01:23.582356,Altes Landgut U,20,345427
2026-02-06T00:01:23.582356,Altes Landgut U,20,345426
2026-02-06T00:01:23.582356,Altes Landgut U,20,345916
2026-02-06T00:01:23.582356,Altes Landgut U,20,345639
2026-02-06T00:01:23.582356,Altes Landgut U,20,346467
2026-02-06T00:01:23.582356,Altes Landgut U,20,346464
2026-02-06T00:01:23.582356,Altes Landgut U,20,346185
2026-02-06T00:01:23.582356,Altes Landgut U,20,346993
2026-02-06T00:01:23.582356,Altes Landgut U,20,346954
2026-02-06T00:01:23.582356,Altes Landgut U,20,346522
2026-02-06T00:01:23.582356,Altes Landgut U,20,347383
2026-02-06T00:01:23.582356,Altes Landgut U,20,347156
2026-02-06T00:01:23.582356,Altes Landgut U,20,347946
2026-02-06T00:01:23.582356,Altes Landgut U,20,347931
2026-02-06T00:01:23.582356,Altes Landgut U,20,347895
2026-02-06T00:01:23.582356,Altes Landgut U,20,347643
2026-02-06T00:01:23.582356,Altes Landgut U,20,347555
2026-02-06T00:01:23.582356,Altes Landgut U,20,348209
2026-02-06T00:01:23.582356,Altes Landgut U,20,348150
2026-02-06T00:01:23.582356,Altes Landgut U,20,348070
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,345370
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,345145
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,345061
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,345036
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,345894
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,346490
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,346212
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,346011
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,346827
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,347072
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,347913
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,347676
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,347647
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,348251
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,348200
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,348579
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,349047
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,348900
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,348894
2026-02-06T00:01:23.582356,Bloch-Bauer-Promenade,20,348867
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,345422
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,346956
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,347071
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,347674
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349092
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349082
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349074
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349042
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349029
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349020
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349019
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349003
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349001
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348996
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348995
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348992
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348991
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348988
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348980
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348963
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348955
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348951
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348937
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348936
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348926
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348917
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348912
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348893
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348876
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348868
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348825
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,348821
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349165
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349160
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349159
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349135
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349129
2026-02-06T00:01:23.582356,Hauptbahnhof S U ,38,349122
2026-02-06T00:01:23.582356,Keplerplatz U,19,345147
2026-02-06T00:01:23.582356,Keplerplatz U,19,345976
2026-02-06T00:01:23.582356,Keplerplatz U,19,345585
2026-02-06T00:01:23.582356,Keplerplatz U,19,346335
2026-02-06T00:01:23.582356,Keplerplatz U,19,346241
2026-02-06T00:01:23.582356,Keplerplatz U,19,346131
2026-02-06T00:01:23.582356,Keplerplatz U,19,346739
2026-02-06T00:01:23.582356,Keplerplatz U,19,347304
2026-02-06T00:01:23.582356,Keplerplatz U,19,347561
2026-02-06T00:01:23.582356,Keplerplatz U,19,348493
2026-02-06T00:01:23.582356,Keplerplatz U,19,348358
2026-02-06T00:01:23.582356,Keplerplatz U,19,348166
2026-02-06T00:01:23.582356,Keplerplatz U,19,348132
2026-02-06T00:01:23.582356,Keplerplatz U,19,348101
2026-02-06T00:01:23.582356,Keplerplatz U,19,348081
2026-02-06T00:01:23.582356,Keplerplatz U,19,348703
2026-02-06T00:01:23.582356,Keplerplatz U,19,348702
2026-02-06T00:01:23.582356,Keplerplatz U,19,348592
2026-02-06T00:01:23.582356,Keplerplatz U,19,398809
2026-02-06T00:01:23.582356,Puchsbaumgasse,10,345518
2026-02-06T00:01:23.582356,Puchsbaumgasse,10,346274
2026-02-06T00:01:23.582356,Puchsbaumgasse,10,346142
2026-02-06T00:01:23.582356,Puchsbaumgasse,10,348446
2026-02-06T00:01:23.582356,Puchsbaumgasse,10,349095
2026-02-06T00:01:23.582356,Puchsbaumgasse,10,348910
2026-02-06T00:01:23.582356,Puchsbaumgasse,10,348899
2026-02-06T00:01:23.582356,Puchsbaumgasse,10,348824
2026-02-06T00:01:23.582356,Puchsbaumgasse,10,348801
2026-02-06T00:01:23.582356,Puchsbaumgasse,10,349130
2026-02-06T00:01:23.582356,Enkplatz U,7,345175
2026-02-06T00:01:23.582356,Enkplatz U,7,345676
2026-02-06T00:01:23.582356,Enkplatz U,7,345524
2026-02-06T00:01:23.582356,Enkplatz U,7,346002
2026-02-06T00:01:23.582356,Enkplatz U,7,346929
2026-02-06T00:01:23.582356,Enkplatz U,7,347672
2026-02-06T00:01:23.582356,Enkplatz U,7,348426
2026-02-06T00:01:23.582356,Gasometer U,13,345183
2026-02-06T00:01:23.582356,Gasometer U,13,346447
2026-02-06T00:01:23.582356,Gasometer U,13,346177
2026-02-06T00:01:23.582356,Gasometer U,13,346056
2026-02-06T00:01:23.582356,Gasometer U,13,346925
2026-02-06T00:01:23.582356,Gasometer U,13,346700
2026-02-06T00:01:23.582356,Gasometer U,13,346516
2026-02-06T00:01:23.582356,Gasometer U,13,347188
2026-02-06T00:01:23.582356,Gasometer U,13,347668
2026-02-06T00:01:23.582356,Gasometer U,13,347596
2026-02-06T00:01:23.582356,Gasometer U,13,348487
2026-02-06T00:01:23.582356,Gasometer U,13,349079
2026-02-06T00:01:23.582356,Gasometer U,13,348984
2026-02-06T00:01:23.582356,Geiselbergstraße S,4,346573
2026-02-06T00:01:23.582356,Geiselbergstraße S,4,347148
2026-02-06T00:01:23.582356,Geiselbergstraße S,4,348284
2026-02-06T00:01:23.582356,Geiselbergstraße S,4,398791
2026-02-06T00:01:23.582356,Simmering S U,17,345380
2026-02-06T00:01:23.582356,Simmering S U,17,346394
2026-02-06T00:01:23.582356,Simmering S U,17,346148
2026-02-06T00:01:23.582356,Simmering S U,17,346588
2026-02-06T00:01:23.582356,Simmering S U,17,347339
2026-02-06T00:01:23.582356,Simmering S U,17,347142
2026-02-06T00:01:23.582356,Simmering S U,17,347996
2026-02-06T00:01:23.582356,Simmering S U,17,347519
