timestamp,place_name,num_bikes,bike_number
2025-07-23T02:27:27.544290,WU-Campus / Südportalstraße ,13,347094
2025-07-23T02:27:27.544290,WU-Campus / Südportalstraße ,13,348475
2025-07-23T02:27:27.544290,WU-Campus / Südportalstraße ,13,348205
2025-07-23T02:27:27.544290,WU-Campus / Südportalstraße ,13,348116
2025-07-23T02:27:27.544290,WU-Campus / Südportalstraße ,13,348065
2025-07-23T02:27:27.544290,Radetzkyplatz,25,345480
2025-07-23T02:27:27.544290,Radetzkyplatz,25,345313
2025-07-23T02:27:27.544290,Radetzkyplatz,25,345307
2025-07-23T02:27:27.544290,Radetzkyplatz,25,345201
2025-07-23T02:27:27.544290,Radetzkyplatz,25,345058
2025-07-23T02:27:27.544290,Radetzkyplatz,25,345993
2025-07-23T02:27:27.544290,Radetzkyplatz,25,345692
2025-07-23T02:27:27.544290,Radetzkyplatz,25,345533
2025-07-23T02:27:27.544290,Radetzkyplatz,25,346464
2025-07-23T02:27:27.544290,Radetzkyplatz,25,346421
2025-07-23T02:27:27.544290,Radetzkyplatz,25,346349
2025-07-23T02:27:27.544290,Radetzkyplatz,25,346241
2025-07-23T02:27:27.544290,Radetzkyplatz,25,346130
2025-07-23T02:27:27.544290,Radetzkyplatz,25,346697
2025-07-23T02:27:27.544290,Radetzkyplatz,25,346600
2025-07-23T02:27:27.544290,Radetzkyplatz,25,347364
2025-07-23T02:27:27.544290,Radetzkyplatz,25,347359
2025-07-23T02:27:27.544290,Radetzkyplatz,25,347314
2025-07-23T02:27:27.544290,Radetzkyplatz,25,347062
2025-07-23T02:27:27.544290,Radetzkyplatz,25,347024
2025-07-23T02:27:27.544290,Radetzkyplatz,25,347881
2025-07-23T02:27:27.544290,Radetzkyplatz,25,347734
2025-07-23T02:27:27.544290,Radetzkyplatz,25,348467
2025-07-23T02:27:27.544290,Radetzkyplatz,25,348677
2025-07-23T02:27:27.544290,Radetzkyplatz,25,348655
2025-07-23T02:27:27.544290,Bahngasse / mdw-University of Music and Performing Arts,7,345134
2025-07-23T02:27:27.544290,Bahngasse / mdw-University of Music and Performing Arts,7,345012
2025-07-23T02:27:27.544290,Bahngasse / mdw-University of Music and Performing Arts,7,345769
2025-07-23T02:27:27.544290,Bahngasse / mdw-University of Music and Performing Arts,7,345711
2025-07-23T02:27:27.544290,Bahngasse / mdw-University of Music and Performing Arts,7,347451
2025-07-23T02:27:27.544290,Bahngasse / mdw-University of Music and Performing Arts,7,347422
2025-07-23T02:27:27.544290,Bahngasse / mdw-University of Music and Performing Arts,7,347506
2025-07-23T02:27:27.544290,Erdberg U,13,345911
2025-07-23T02:27:27.544290,Erdberg U,13,345806
2025-07-23T02:27:27.544290,Erdberg U,13,346805
2025-07-23T02:27:27.544290,Erdberg U,13,346536
2025-07-23T02:27:27.544290,Erdberg U,13,346501
2025-07-23T02:27:27.544290,Erdberg U,13,347454
2025-07-23T02:27:27.544290,Erdberg U,13,347346
2025-07-23T02:27:27.544290,Erdberg U,13,347339
2025-07-23T02:27:27.544290,Erdberg U,13,347827
2025-07-23T02:27:27.544290,Erdberg U,13,347600
2025-07-23T02:27:27.544290,Erdberg U,13,348069
2025-07-23T02:27:27.544290,Erdberg U,13,348009
2025-07-23T02:27:27.544290,Erdberg U,13,348699
2025-07-23T02:27:27.544290,Media Quarter Marx,10,345344
2025-07-23T02:27:27.544290,Media Quarter Marx,10,345196
2025-07-23T02:27:27.544290,Media Quarter Marx,10,345582
2025-07-23T02:27:27.544290,Media Quarter Marx,10,346459
2025-07-23T02:27:27.544290,Media Quarter Marx,10,346278
2025-07-23T02:27:27.544290,Media Quarter Marx,10,346920
2025-07-23T02:27:27.544290,Media Quarter Marx,10,346685
2025-07-23T02:27:27.544290,Media Quarter Marx,10,347473
2025-07-23T02:27:27.544290,Media Quarter Marx,10,348133
2025-07-23T02:27:27.544290,Media Quarter Marx,10,348590
2025-07-23T02:27:27.544290,Rennweg S,20,345168
2025-07-23T02:27:27.544290,Rennweg S,20,345999
2025-07-23T02:27:27.544290,Rennweg S,20,345828
2025-07-23T02:27:27.544290,Rennweg S,20,345635
2025-07-23T02:27:27.544290,Rennweg S,20,345566
2025-07-23T02:27:27.544290,Rennweg S,20,346414
2025-07-23T02:27:27.544290,Rennweg S,20,346310
2025-07-23T02:27:27.544290,Rennweg S,20,346815
2025-07-23T02:27:27.544290,Rennweg S,20,346752
2025-07-23T02:27:27.544290,Rennweg S,20,346734
2025-07-23T02:27:27.544290,Rennweg S,20,346533
2025-07-23T02:27:27.544290,Rennweg S,20,347393
2025-07-23T02:27:27.544290,Rennweg S,20,347371
2025-07-23T02:27:27.544290,Rennweg S,20,347318
2025-07-23T02:27:27.544290,Rennweg S,20,347068
2025-07-23T02:27:27.544290,Rennweg S,20,347790
2025-07-23T02:27:27.544290,Rennweg S,20,347688
2025-07-23T02:27:27.544290,Rennweg S,20,348071
2025-07-23T02:27:27.544290,Rennweg S,20,348060
2025-07-23T02:27:27.544290,Rennweg S,20,348684
2025-07-23T02:27:27.544290,Rochusmarkt,10,345075
2025-07-23T02:27:27.544290,Rochusmarkt,10,345070
2025-07-23T02:27:27.544290,Rochusmarkt,10,346930
2025-07-23T02:27:27.544290,Rochusmarkt,10,346502
2025-07-23T02:27:27.544290,Rochusmarkt,10,347044
2025-07-23T02:27:27.544290,Rochusmarkt,10,347977
2025-07-23T02:27:27.544290,Rochusmarkt,10,347944
2025-07-23T02:27:27.544290,Rochusmarkt,10,347640
2025-07-23T02:27:27.544290,Rochusmarkt,10,348662
2025-07-23T02:27:27.544290,Rochusmarkt,10,348609
2025-07-23T02:27:27.544290,Schwarzenbergplatz,12,345406
2025-07-23T02:27:27.544290,Schwarzenbergplatz,12,345402
2025-07-23T02:27:27.544290,Schwarzenbergplatz,12,345941
2025-07-23T02:27:27.544290,Schwarzenbergplatz,12,345843
2025-07-23T02:27:27.544290,Schwarzenbergplatz,12,346656
2025-07-23T02:27:27.544290,Schwarzenbergplatz,12,347420
2025-07-23T02:27:27.544290,Schwarzenbergplatz,12,347010
2025-07-23T02:27:27.544290,Schwarzenbergplatz,12,347674
2025-07-23T02:27:27.544290,Schwarzenbergplatz,12,348289
2025-07-23T02:27:27.544290,Schwarzenbergplatz,12,348243
2025-07-23T02:27:27.544290,Schwarzenbergplatz,12,348615
2025-07-23T02:27:27.544290,Schwarzenbergplatz,12,348557
2025-07-23T02:27:27.544290,Heumühlgasse,10,345492
2025-07-23T02:27:27.544290,Heumühlgasse,10,345303
2025-07-23T02:27:27.544290,Heumühlgasse,10,345023
2025-07-23T02:27:27.544290,Heumühlgasse,10,345011
2025-07-23T02:27:27.544290,Heumühlgasse,10,345597
2025-07-23T02:27:27.544290,Heumühlgasse,10,346840
2025-07-23T02:27:27.544290,Heumühlgasse,10,347223
2025-07-23T02:27:27.544290,Heumühlgasse,10,347555
2025-07-23T02:27:27.544290,Heumühlgasse,10,348063
2025-07-23T02:27:27.544290,Heumühlgasse,10,348049
2025-07-23T02:27:27.544290,Margaretengürtel U,28,345495
2025-07-23T02:27:27.544290,Margaretengürtel U,28,345208
2025-07-23T02:27:27.544290,Margaretengürtel U,28,345067
2025-07-23T02:27:27.544290,Margaretengürtel U,28,345035
2025-07-23T02:27:27.544290,Margaretengürtel U,28,345949
2025-07-23T02:27:27.544290,Margaretengürtel U,28,346333
2025-07-23T02:27:27.544290,Margaretengürtel U,28,346280
2025-07-23T02:27:27.544290,Margaretengürtel U,28,346251
2025-07-23T02:27:27.544290,Margaretengürtel U,28,346088
2025-07-23T02:27:27.544290,Margaretengürtel U,28,346076
2025-07-23T02:27:27.544290,Margaretengürtel U,28,346016
2025-07-23T02:27:27.544290,Margaretengürtel U,28,346995
2025-07-23T02:27:27.544290,Margaretengürtel U,28,346691
2025-07-23T02:27:27.544290,Margaretengürtel U,28,346652
2025-07-23T02:27:27.544290,Margaretengürtel U,28,346636
2025-07-23T02:27:27.544290,Margaretengürtel U,28,347499
2025-07-23T02:27:27.544290,Margaretengürtel U,28,347119
2025-07-23T02:27:27.544290,Margaretengürtel U,28,347956
2025-07-23T02:27:27.544290,Margaretengürtel U,28,347939
2025-07-23T02:27:27.544290,Margaretengürtel U,28,347899
2025-07-23T02:27:27.544290,Margaretengürtel U,28,347753
2025-07-23T02:27:27.544290,Margaretengürtel U,28,347694
2025-07-23T02:27:27.544290,Margaretengürtel U,28,348348
2025-07-23T02:27:27.544290,Margaretengürtel U,28,348141
2025-07-23T02:27:27.544290,Margaretengürtel U,28,348112
2025-07-23T02:27:27.544290,Margaretengürtel U,28,348056
2025-07-23T02:27:27.544290,Margaretengürtel U,28,348556
2025-07-23T02:27:27.544290,Margaretengürtel U,28,348884
2025-07-23T02:27:27.544290,Mittersteig,9,345128
2025-07-23T02:27:27.544290,Mittersteig,9,345107
2025-07-23T02:27:27.544290,Mittersteig,9,345903
2025-07-23T02:27:27.544290,Mittersteig,9,345647
2025-07-23T02:27:27.544290,Mittersteig,9,346659
2025-07-23T02:27:27.544290,Mittersteig,9,347374
2025-07-23T02:27:27.544290,Mittersteig,9,347271
2025-07-23T02:27:27.544290,Mittersteig,9,347006
2025-07-23T02:27:27.544290,Mittersteig,9,348541
2025-07-23T02:27:27.544290,Ceija-Stojka-Platz,13,345990
2025-07-23T02:27:27.544290,Ceija-Stojka-Platz,13,345734
2025-07-23T02:27:27.544290,Ceija-Stojka-Platz,13,345572
2025-07-23T02:27:27.544290,Ceija-Stojka-Platz,13,346351
2025-07-23T02:27:27.544290,Ceija-Stojka-Platz,13,346336
2025-07-23T02:27:27.544290,Ceija-Stojka-Platz,13,346047
2025-07-23T02:27:27.544290,Ceija-Stojka-Platz,13,346671
2025-07-23T02:27:27.544290,Ceija-Stojka-Platz,13,347995
2025-07-23T02:27:27.544290,Ceija-Stojka-Platz,13,347929
2025-07-23T02:27:27.544290,Ceija-Stojka-Platz,13,348480
2025-07-23T02:27:27.544290,Ceija-Stojka-Platz,13,348364
2025-07-23T02:27:27.544290,Ceija-Stojka-Platz,13,348363
2025-07-23T02:27:27.544290,Ceija-Stojka-Platz,13,348537
2025-07-23T02:27:27.544290,Berggasse,29,345418
2025-07-23T02:27:27.544290,Berggasse,29,345409
2025-07-23T02:27:27.544290,Berggasse,29,345147
2025-07-23T02:27:27.544290,Berggasse,29,345145
2025-07-23T02:27:27.544290,Berggasse,29,345973
2025-07-23T02:27:27.544290,Berggasse,29,345696
2025-07-23T02:27:27.544290,Berggasse,29,345587
2025-07-23T02:27:27.544290,Berggasse,29,346197
2025-07-23T02:27:27.544290,Berggasse,29,346182
2025-07-23T02:27:27.544290,Berggasse,29,346075
2025-07-23T02:27:27.544290,Berggasse,29,346071
2025-07-23T02:27:27.544290,Berggasse,29,346003
2025-07-23T02:27:27.544290,Berggasse,29,346926
2025-07-23T02:27:27.544290,Berggasse,29,346666
2025-07-23T02:27:27.544290,Berggasse,29,347449
2025-07-23T02:27:27.544290,Berggasse,29,347396
2025-07-23T02:27:27.544290,Berggasse,29,347152
2025-07-23T02:27:27.544290,Berggasse,29,347079
2025-07-23T02:27:27.544290,Berggasse,29,347982
2025-07-23T02:27:27.544290,Berggasse,29,347941
2025-07-23T02:27:27.544290,Berggasse,29,347934
2025-07-23T02:27:27.544290,Berggasse,29,348429
2025-07-23T02:27:27.544290,Berggasse,29,348371
2025-07-23T02:27:27.544290,Berggasse,29,348294
2025-07-23T02:27:27.544290,Berggasse,29,348279
2025-07-23T02:27:27.544290,Berggasse,29,348215
2025-07-23T02:27:27.544290,Berggasse,29,348176
2025-07-23T02:27:27.544290,Berggasse,29,348593
2025-07-23T02:27:27.544290,Berggasse,29,348975
2025-07-23T02:27:27.544290,Frankhplatz,15,345278
2025-07-23T02:27:27.544290,Frankhplatz,15,345166
2025-07-23T02:27:27.544290,Frankhplatz,15,345057
2025-07-23T02:27:27.544290,Frankhplatz,15,345613
2025-07-23T02:27:27.544290,Frankhplatz,15,346836
2025-07-23T02:27:27.544290,Frankhplatz,15,346526
2025-07-23T02:27:27.544290,Frankhplatz,15,346514
2025-07-23T02:27:27.544290,Frankhplatz,15,347462
2025-07-23T02:27:27.544290,Frankhplatz,15,347397
2025-07-23T02:27:27.544290,Frankhplatz,15,347375
2025-07-23T02:27:27.544290,Frankhplatz,15,347998
2025-07-23T02:27:27.544290,Frankhplatz,15,347891
2025-07-23T02:27:27.544290,Frankhplatz,15,347854
2025-07-23T02:27:27.544290,Frankhplatz,15,348312
2025-07-23T02:27:27.544290,Frankhplatz,15,348140
2025-07-23T02:27:27.544290,Friedensbrücke U,24,345392
2025-07-23T02:27:27.544290,Friedensbrücke U,24,345703
2025-07-23T02:27:27.544290,Friedensbrücke U,24,345629
2025-07-23T02:27:27.544290,Friedensbrücke U,24,346448
2025-07-23T02:27:27.544290,Friedensbrücke U,24,346439
2025-07-23T02:27:27.544290,Friedensbrücke U,24,346295
2025-07-23T02:27:27.544290,Friedensbrücke U,24,346083
2025-07-23T02:27:27.544290,Friedensbrücke U,24,346827
2025-07-23T02:27:27.544290,Friedensbrücke U,24,346733
2025-07-23T02:27:27.544290,Friedensbrücke U,24,347283
2025-07-23T02:27:27.544290,Friedensbrücke U,24,347239
2025-07-23T02:27:27.544290,Friedensbrücke U,24,347749
2025-07-23T02:27:27.544290,Friedensbrücke U,24,347678
2025-07-23T02:27:27.544290,Friedensbrücke U,24,348398
2025-07-23T02:27:27.544290,Friedensbrücke U,24,348360
2025-07-23T02:27:27.544290,Friedensbrücke U,24,348207
2025-07-23T02:27:27.544290,Friedensbrücke U,24,348070
2025-07-23T02:27:27.544290,Friedensbrücke U,24,348068
2025-07-23T02:27:27.544290,Friedensbrücke U,24,348600
2025-07-23T02:27:27.544290,Friedensbrücke U,24,348994
2025-07-23T02:27:27.544290,Friedensbrücke U,24,348941
2025-07-23T02:27:27.544290,Friedensbrücke U,24,348936
2025-07-23T02:27:27.544290,Friedensbrücke U,24,348926
2025-07-23T02:27:27.544290,Friedensbrücke U,24,348881
2025-07-23T02:27:27.544290,Spittelau S U,14,345218
2025-07-23T02:27:27.544290,Spittelau S U,14,345202
2025-07-23T02:27:27.544290,Spittelau S U,14,345759
2025-07-23T02:27:27.544290,Spittelau S U,14,346481
2025-07-23T02:27:27.544290,Spittelau S U,14,346431
2025-07-23T02:27:27.544290,Spittelau S U,14,346775
2025-07-23T02:27:27.544290,Spittelau S U,14,346630
2025-07-23T02:27:27.544290,Spittelau S U,14,346585
2025-07-23T02:27:27.544290,Spittelau S U,14,346567
2025-07-23T02:27:27.544290,Spittelau S U,14,347935
2025-07-23T02:27:27.544290,Spittelau S U,14,347870
2025-07-23T02:27:27.544290,Spittelau S U,14,347811
2025-07-23T02:27:27.544290,Spittelau S U,14,347785
2025-07-23T02:27:27.544290,Spittelau S U,14,348576
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,345080
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,345972
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,345920
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,345918
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,345687
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,345550
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,346415
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,346153
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,346093
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,346873
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,346780
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,347205
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,347087
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,347798
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,347792
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,347632
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,347504
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,348320
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,348171
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,348051
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,348632
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,348601
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,348538
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,349042
2025-07-23T02:27:27.544290,Absbergbrücke / Alfred-Böhm-Park,25,349032
2025-07-23T02:27:27.544290,Altes Landgut U,10,345449
2025-07-23T02:27:27.544290,Altes Landgut U,10,345348
2025-07-23T02:27:27.544290,Altes Landgut U,10,345220
2025-07-23T02:27:27.544290,Altes Landgut U,10,345871
2025-07-23T02:27:27.544290,Altes Landgut U,10,346294
2025-07-23T02:27:27.544290,Altes Landgut U,10,346178
2025-07-23T02:27:27.544290,Altes Landgut U,10,346522
2025-07-23T02:27:27.544290,Altes Landgut U,10,347638
2025-07-23T02:27:27.544290,Altes Landgut U,10,348095
2025-07-23T02:27:27.544290,Altes Landgut U,10,348586
2025-07-23T02:27:27.544290,Bloch-Bauer-Promenade,2,346779
2025-07-23T02:27:27.544290,Bloch-Bauer-Promenade,2,347979
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,345232
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,345144
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,345960
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,345948
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,345775
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,345666
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,346370
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,346366
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,346213
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,346048
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,346007
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,346993
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,346823
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,346817
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,346730
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,346722
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,346603
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,346589
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,347434
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,347424
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,347379
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,347201
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,347139
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,347863
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,347793
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,347690
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,347614
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,347593
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,347570
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,347548
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,347516
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,348435
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,348402
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,348379
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,348185
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,348093
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,348079
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,348041
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,348026
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,348706
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,348572
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,349049
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,349037
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,349036
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,349034
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,349031
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,349026
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,349021
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,349018
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,349005
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,349002
2025-07-23T02:27:27.544290,Hauptbahnhof S U ,52,349001
2025-07-23T02:27:27.544290,Keplerplatz U,10,345564
2025-07-23T02:27:27.544290,Keplerplatz U,10,346339
2025-07-23T02:27:27.544290,Keplerplatz U,10,346264
2025-07-23T02:27:27.544290,Keplerplatz U,10,347409
2025-07-23T02:27:27.544290,Keplerplatz U,10,347091
2025-07-23T02:27:27.544290,Keplerplatz U,10,348496
2025-07-23T02:27:27.544290,Keplerplatz U,10,348413
2025-07-23T02:27:27.544290,Keplerplatz U,10,348172
2025-07-23T02:27:27.544290,Keplerplatz U,10,348707
2025-07-23T02:27:27.544290,Keplerplatz U,10,348571
2025-07-23T02:27:27.544290,Absberggasse,21,345450
2025-07-23T02:27:27.544290,Absberggasse,21,345428
2025-07-23T02:27:27.544290,Absberggasse,21,345427
2025-07-23T02:27:27.544290,Absberggasse,21,345314
2025-07-23T02:27:27.544290,Absberggasse,21,345271
2025-07-23T02:27:27.544290,Absberggasse,21,345684
