timestamp,place_name,num_bikes,bike_number
2025-11-24T02:05:52.127730,Julius-Raab-Platz,12,345256
2025-11-24T02:05:52.127730,Julius-Raab-Platz,12,345137
2025-11-24T02:05:52.127730,Julius-Raab-Platz,12,346426
2025-11-24T02:05:52.127730,Julius-Raab-Platz,12,346139
2025-11-24T02:05:52.127730,Julius-Raab-Platz,12,346013
2025-11-24T02:05:52.127730,Julius-Raab-Platz,12,346966
2025-11-24T02:05:52.127730,Julius-Raab-Platz,12,346903
2025-11-24T02:05:52.127730,Julius-Raab-Platz,12,347165
2025-11-24T02:05:52.127730,Julius-Raab-Platz,12,347845
2025-11-24T02:05:52.127730,Julius-Raab-Platz,12,347500
2025-11-24T02:05:52.127730,Julius-Raab-Platz,12,348024
2025-11-24T02:05:52.127730,Julius-Raab-Platz,12,348534
2025-11-24T02:05:52.127730,Hoher Markt,23,345489
2025-11-24T02:05:52.127730,Hoher Markt,23,345409
2025-11-24T02:05:52.127730,Hoher Markt,23,345351
2025-11-24T02:05:52.127730,Hoher Markt,23,345738
2025-11-24T02:05:52.127730,Hoher Markt,23,346342
2025-11-24T02:05:52.127730,Hoher Markt,23,346054
2025-11-24T02:05:52.127730,Hoher Markt,23,346820
2025-11-24T02:05:52.127730,Hoher Markt,23,346740
2025-11-24T02:05:52.127730,Hoher Markt,23,346660
2025-11-24T02:05:52.127730,Hoher Markt,23,347420
2025-11-24T02:05:52.127730,Hoher Markt,23,347314
2025-11-24T02:05:52.127730,Hoher Markt,23,347298
2025-11-24T02:05:52.127730,Hoher Markt,23,347132
2025-11-24T02:05:52.127730,Hoher Markt,23,347020
2025-11-24T02:05:52.127730,Hoher Markt,23,347987
2025-11-24T02:05:52.127730,Hoher Markt,23,347931
2025-11-24T02:05:52.127730,Hoher Markt,23,347708
2025-11-24T02:05:52.127730,Hoher Markt,23,348498
2025-11-24T02:05:52.127730,Hoher Markt,23,348428
2025-11-24T02:05:52.127730,Hoher Markt,23,348346
2025-11-24T02:05:52.127730,Hoher Markt,23,348208
2025-11-24T02:05:52.127730,Hoher Markt,23,348004
2025-11-24T02:05:52.127730,Hoher Markt,23,348892
2025-11-24T02:05:52.127730,Oper,17,345353
2025-11-24T02:05:52.127730,Oper,17,345135
2025-11-24T02:05:52.127730,Oper,17,345939
2025-11-24T02:05:52.127730,Oper,17,345887
2025-11-24T02:05:52.127730,Oper,17,345715
2025-11-24T02:05:52.127730,Oper,17,346407
2025-11-24T02:05:52.127730,Oper,17,346783
2025-11-24T02:05:52.127730,Oper,17,347307
2025-11-24T02:05:52.127730,Oper,17,347289
2025-11-24T02:05:52.127730,Oper,17,348272
2025-11-24T02:05:52.127730,Oper,17,348062
2025-11-24T02:05:52.127730,Oper,17,348516
2025-11-24T02:05:52.127730,Oper,17,349112
2025-11-24T02:05:52.127730,Oper,17,349038
2025-11-24T02:05:52.127730,Oper,17,349034
2025-11-24T02:05:52.127730,Oper,17,348973
2025-11-24T02:05:52.127730,Oper,17,349131
2025-11-24T02:05:52.127730,Volksgarten,19,345451
2025-11-24T02:05:52.127730,Volksgarten,19,345891
2025-11-24T02:05:52.127730,Volksgarten,19,345564
2025-11-24T02:05:52.127730,Volksgarten,19,346404
2025-11-24T02:05:52.127730,Volksgarten,19,346376
2025-11-24T02:05:52.127730,Volksgarten,19,346360
2025-11-24T02:05:52.127730,Volksgarten,19,346072
2025-11-24T02:05:52.127730,Volksgarten,19,346710
2025-11-24T02:05:52.127730,Volksgarten,19,347432
2025-11-24T02:05:52.127730,Volksgarten,19,347368
2025-11-24T02:05:52.127730,Volksgarten,19,347169
2025-11-24T02:05:52.127730,Volksgarten,19,347026
2025-11-24T02:05:52.127730,Volksgarten,19,347790
2025-11-24T02:05:52.127730,Volksgarten,19,348251
2025-11-24T02:05:52.127730,Volksgarten,19,348711
2025-11-24T02:05:52.127730,Volksgarten,19,398718
2025-11-24T02:05:52.127730,Volksgarten,19,349076
2025-11-24T02:05:52.127730,Volksgarten,19,349017
2025-11-24T02:05:52.127730,Volksgarten,19,348846
2025-11-24T02:05:52.127730,Stephansplatz U,4,345264
2025-11-24T02:05:52.127730,Stephansplatz U,4,347778
2025-11-24T02:05:52.127730,Stephansplatz U,4,347570
2025-11-24T02:05:52.127730,Stephansplatz U,4,349109
2025-11-24T02:05:52.127730,Taborstraße U,3,346641
2025-11-24T02:05:52.127730,Taborstraße U,3,349047
2025-11-24T02:05:52.127730,Taborstraße U,3,349135
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,345425
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,345301
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,345287
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,345014
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,345959
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,345847
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,346489
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,346288
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,346151
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,346090
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,347364
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,347938
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,347930
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,347889
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,347883
2025-11-24T02:05:52.127730,WU-Campus / Südportalstraße ,16,348273
2025-11-24T02:05:52.127730,Radetzkyplatz,12,345443
2025-11-24T02:05:52.127730,Radetzkyplatz,12,345320
2025-11-24T02:05:52.127730,Radetzkyplatz,12,345885
2025-11-24T02:05:52.127730,Radetzkyplatz,12,346468
2025-11-24T02:05:52.127730,Radetzkyplatz,12,346983
2025-11-24T02:05:52.127730,Radetzkyplatz,12,346768
2025-11-24T02:05:52.127730,Radetzkyplatz,12,347376
2025-11-24T02:05:52.127730,Radetzkyplatz,12,347908
2025-11-24T02:05:52.127730,Radetzkyplatz,12,347903
2025-11-24T02:05:52.127730,Radetzkyplatz,12,347742
2025-11-24T02:05:52.127730,Radetzkyplatz,12,347648
2025-11-24T02:05:52.127730,Radetzkyplatz,12,348696
2025-11-24T02:05:52.127730,Erdberg U,12,345438
2025-11-24T02:05:52.127730,Erdberg U,12,345433
2025-11-24T02:05:52.127730,Erdberg U,12,345260
2025-11-24T02:05:52.127730,Erdberg U,12,345188
2025-11-24T02:05:52.127730,Erdberg U,12,345958
2025-11-24T02:05:52.127730,Erdberg U,12,345690
2025-11-24T02:05:52.127730,Erdberg U,12,345536
2025-11-24T02:05:52.127730,Erdberg U,12,346099
2025-11-24T02:05:52.127730,Erdberg U,12,346045
2025-11-24T02:05:52.127730,Erdberg U,12,347440
2025-11-24T02:05:52.127730,Erdberg U,12,347933
2025-11-24T02:05:52.127730,Erdberg U,12,348653
2025-11-24T02:05:52.127730,Media Quarter Marx,5,345465
2025-11-24T02:05:52.127730,Media Quarter Marx,5,345358
2025-11-24T02:05:52.127730,Media Quarter Marx,5,346069
2025-11-24T02:05:52.127730,Media Quarter Marx,5,347725
2025-11-24T02:05:52.127730,Media Quarter Marx,5,347692
2025-11-24T02:05:52.127730,Rennweg S,1,348553
2025-11-24T02:05:52.127730,Rochusmarkt,13,345491
2025-11-24T02:05:52.127730,Rochusmarkt,13,345987
2025-11-24T02:05:52.127730,Rochusmarkt,13,345797
2025-11-24T02:05:52.127730,Rochusmarkt,13,345540
2025-11-24T02:05:52.127730,Rochusmarkt,13,346328
2025-11-24T02:05:52.127730,Rochusmarkt,13,347481
2025-11-24T02:05:52.127730,Rochusmarkt,13,348487
2025-11-24T02:05:52.127730,Rochusmarkt,13,348275
2025-11-24T02:05:52.127730,Rochusmarkt,13,398779
2025-11-24T02:05:52.127730,Rochusmarkt,13,398736
2025-11-24T02:05:52.127730,Rochusmarkt,13,349045
2025-11-24T02:05:52.127730,Rochusmarkt,13,348992
2025-11-24T02:05:52.127730,Rochusmarkt,13,348824
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,345246
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,345149
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,345036
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,345021
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,345004
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,345941
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,346538
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,347402
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,347996
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,347981
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,348636
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,398775
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,349069
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,348849
2025-11-24T02:05:52.127730,Schwarzenbergplatz,15,349188
2025-11-24T02:05:52.127730,Heumühlgasse,7,345595
