timestamp,place_name,num_bikes,bike_number
2025-06-09T01:17:17.366900,Julius-Raab-Platz,5,346973
2025-06-09T01:17:17.366900,Julius-Raab-Platz,5,346926
2025-06-09T01:17:17.366900,Julius-Raab-Platz,5,346582
2025-06-09T01:17:17.366900,Julius-Raab-Platz,5,347879
2025-06-09T01:17:17.366900,Julius-Raab-Platz,5,348186
2025-06-09T01:17:17.366900,Hoher Markt,2,345165
2025-06-09T01:17:17.366900,Hoher Markt,2,346769
2025-06-09T01:17:17.366900,Oper,20,345318
2025-06-09T01:17:17.366900,Oper,20,345259
2025-06-09T01:17:17.366900,Oper,20,345737
2025-06-09T01:17:17.366900,Oper,20,345616
2025-06-09T01:17:17.366900,Oper,20,346486
2025-06-09T01:17:17.366900,Oper,20,346361
2025-06-09T01:17:17.366900,Oper,20,346155
2025-06-09T01:17:17.366900,Oper,20,346108
2025-06-09T01:17:17.366900,Oper,20,346734
2025-06-09T01:17:17.366900,Oper,20,346638
2025-06-09T01:17:17.366900,Oper,20,346624
2025-06-09T01:17:17.366900,Oper,20,346572
2025-06-09T01:17:17.366900,Oper,20,346500
2025-06-09T01:17:17.366900,Oper,20,347210
2025-06-09T01:17:17.366900,Oper,20,347057
2025-06-09T01:17:17.366900,Oper,20,347855
2025-06-09T01:17:17.366900,Oper,20,347834
2025-06-09T01:17:17.366900,Oper,20,348380
2025-06-09T01:17:17.366900,Oper,20,348311
2025-06-09T01:17:17.366900,Oper,20,348575
2025-06-09T01:17:17.366900,Volksgarten,2,345365
2025-06-09T01:17:17.366900,Volksgarten,2,345692
2025-06-09T01:17:17.366900,Stephansplatz U,14,345202
2025-06-09T01:17:17.366900,Stephansplatz U,14,345085
2025-06-09T01:17:17.366900,Stephansplatz U,14,345016
2025-06-09T01:17:17.366900,Stephansplatz U,14,345758
2025-06-09T01:17:17.366900,Stephansplatz U,14,345744
2025-06-09T01:17:17.366900,Stephansplatz U,14,346742
2025-06-09T01:17:17.366900,Stephansplatz U,14,346588
2025-06-09T01:17:17.366900,Stephansplatz U,14,347394
2025-06-09T01:17:17.366900,Stephansplatz U,14,347317
2025-06-09T01:17:17.366900,Stephansplatz U,14,347977
2025-06-09T01:17:17.366900,Stephansplatz U,14,347659
2025-06-09T01:17:17.366900,Stephansplatz U,14,347528
2025-06-09T01:17:17.366900,Stephansplatz U,14,348362
2025-06-09T01:17:17.366900,Stephansplatz U,14,348278
2025-06-09T01:17:17.366900,Taborstraße U,22,345490
2025-06-09T01:17:17.366900,Taborstraße U,22,345244
2025-06-09T01:17:17.366900,Taborstraße U,22,345111
2025-06-09T01:17:17.366900,Taborstraße U,22,345909
2025-06-09T01:17:17.366900,Taborstraße U,22,345646
2025-06-09T01:17:17.366900,Taborstraße U,22,345581
2025-06-09T01:17:17.366900,Taborstraße U,22,346494
2025-06-09T01:17:17.366900,Taborstraße U,22,346044
2025-06-09T01:17:17.366900,Taborstraße U,22,346981
2025-06-09T01:17:17.366900,Taborstraße U,22,346562
2025-06-09T01:17:17.366900,Taborstraße U,22,347357
2025-06-09T01:17:17.366900,Taborstraße U,22,347331
2025-06-09T01:17:17.366900,Taborstraße U,22,347905
2025-06-09T01:17:17.366900,Taborstraße U,22,347521
2025-06-09T01:17:17.366900,Taborstraße U,22,347515
2025-06-09T01:17:17.366900,Taborstraße U,22,348300
2025-06-09T01:17:17.366900,Taborstraße U,22,348284
2025-06-09T01:17:17.366900,Taborstraße U,22,348249
2025-06-09T01:17:17.366900,Taborstraße U,22,348200
2025-06-09T01:17:17.366900,Taborstraße U,22,348051
2025-06-09T01:17:17.366900,Taborstraße U,22,348549
2025-06-09T01:17:17.366900,Taborstraße U,22,348514
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,346349
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,346258
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,346980
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,347373
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,347351
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,347313
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,347307
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,347277
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,347188
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,347172
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,347908
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,347512
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,348067
2025-06-09T01:17:17.366900,WU-Campus / Südportalstraße ,14,348612
2025-06-09T01:17:17.366900,Radetzkyplatz,27,345383
2025-06-09T01:17:17.366900,Radetzkyplatz,27,345301
2025-06-09T01:17:17.366900,Radetzkyplatz,27,345937
2025-06-09T01:17:17.366900,Radetzkyplatz,27,345891
2025-06-09T01:17:17.366900,Radetzkyplatz,27,345763
2025-06-09T01:17:17.366900,Radetzkyplatz,27,346493
2025-06-09T01:17:17.366900,Radetzkyplatz,27,346062
2025-06-09T01:17:17.366900,Radetzkyplatz,27,346009
2025-06-09T01:17:17.366900,Radetzkyplatz,27,346771
2025-06-09T01:17:17.366900,Radetzkyplatz,27,346677
2025-06-09T01:17:17.366900,Radetzkyplatz,27,346653
2025-06-09T01:17:17.366900,Radetzkyplatz,27,346636
2025-06-09T01:17:17.366900,Radetzkyplatz,27,347441
2025-06-09T01:17:17.366900,Radetzkyplatz,27,347359
2025-06-09T01:17:17.366900,Radetzkyplatz,27,347265
2025-06-09T01:17:17.366900,Radetzkyplatz,27,347050
2025-06-09T01:17:17.366900,Radetzkyplatz,27,347047
2025-06-09T01:17:17.366900,Radetzkyplatz,27,347025
2025-06-09T01:17:17.366900,Radetzkyplatz,27,347826
2025-06-09T01:17:17.366900,Radetzkyplatz,27,347781
2025-06-09T01:17:17.366900,Radetzkyplatz,27,347500
2025-06-09T01:17:17.366900,Radetzkyplatz,27,348340
2025-06-09T01:17:17.366900,Radetzkyplatz,27,348187
2025-06-09T01:17:17.366900,Radetzkyplatz,27,348144
2025-06-09T01:17:17.366900,Radetzkyplatz,27,348110
2025-06-09T01:17:17.366900,Radetzkyplatz,27,348012
2025-06-09T01:17:17.366900,Radetzkyplatz,27,348707
2025-06-09T01:17:17.366900,Bahngasse / mdw-University of Music and Performing Arts,7,345217
2025-06-09T01:17:17.366900,Bahngasse / mdw-University of Music and Performing Arts,7,345035
2025-06-09T01:17:17.366900,Bahngasse / mdw-University of Music and Performing Arts,7,345777
2025-06-09T01:17:17.366900,Bahngasse / mdw-University of Music and Performing Arts,7,346501
2025-06-09T01:17:17.366900,Bahngasse / mdw-University of Music and Performing Arts,7,347968
2025-06-09T01:17:17.366900,Bahngasse / mdw-University of Music and Performing Arts,7,347883
2025-06-09T01:17:17.366900,Bahngasse / mdw-University of Music and Performing Arts,7,347841
2025-06-09T01:17:17.366900,Erdberg U,19,345460
2025-06-09T01:17:17.366900,Erdberg U,19,345369
2025-06-09T01:17:17.366900,Erdberg U,19,345328
2025-06-09T01:17:17.366900,Erdberg U,19,345020
2025-06-09T01:17:17.366900,Erdberg U,19,345848
2025-06-09T01:17:17.366900,Erdberg U,19,345796
2025-06-09T01:17:17.366900,Erdberg U,19,345747
2025-06-09T01:17:17.366900,Erdberg U,19,345653
2025-06-09T01:17:17.366900,Erdberg U,19,345608
2025-06-09T01:17:17.366900,Erdberg U,19,346086
2025-06-09T01:17:17.366900,Erdberg U,19,346836
2025-06-09T01:17:17.366900,Erdberg U,19,346828
2025-06-09T01:17:17.366900,Erdberg U,19,346767
2025-06-09T01:17:17.366900,Erdberg U,19,347306
2025-06-09T01:17:17.366900,Erdberg U,19,347912
2025-06-09T01:17:17.366900,Erdberg U,19,347647
2025-06-09T01:17:17.366900,Erdberg U,19,348333
2025-06-09T01:17:17.366900,Erdberg U,19,348193
2025-06-09T01:17:17.366900,Erdberg U,19,348066
2025-06-09T01:17:17.366900,Media Quarter Marx,12,345121
2025-06-09T01:17:17.366900,Media Quarter Marx,12,345086
2025-06-09T01:17:17.366900,Media Quarter Marx,12,345939
2025-06-09T01:17:17.366900,Media Quarter Marx,12,345691
2025-06-09T01:17:17.366900,Media Quarter Marx,12,345500
2025-06-09T01:17:17.366900,Media Quarter Marx,12,346420
2025-06-09T01:17:17.366900,Media Quarter Marx,12,346597
2025-06-09T01:17:17.366900,Media Quarter Marx,12,347087
2025-06-09T01:17:17.366900,Media Quarter Marx,12,347873
2025-06-09T01:17:17.366900,Media Quarter Marx,12,347600
2025-06-09T01:17:17.366900,Media Quarter Marx,12,348395
2025-06-09T01:17:17.366900,Media Quarter Marx,12,348305
2025-06-09T01:17:17.366900,Rennweg S,7,345673
2025-06-09T01:17:17.366900,Rennweg S,7,346424
2025-06-09T01:17:17.366900,Rennweg S,7,346984
2025-06-09T01:17:17.366900,Rennweg S,7,346762
2025-06-09T01:17:17.366900,Rennweg S,7,346741
2025-06-09T01:17:17.366900,Rennweg S,7,347586
2025-06-09T01:17:17.366900,Rennweg S,7,348467
2025-06-09T01:17:17.366900,Rochusmarkt,2,345129
2025-06-09T01:17:17.366900,Rochusmarkt,2,345109
2025-06-09T01:17:17.366900,Schwarzenbergplatz,4,347094
2025-06-09T01:17:17.366900,Schwarzenbergplatz,4,347910
2025-06-09T01:17:17.366900,Schwarzenbergplatz,4,348299
2025-06-09T01:17:17.366900,Schwarzenbergplatz,4,348134
2025-06-09T01:17:17.366900,Heumühlgasse,25,345497
2025-06-09T01:17:17.366900,Heumühlgasse,25,345484
2025-06-09T01:17:17.366900,Heumühlgasse,25,345451
2025-06-09T01:17:17.366900,Heumühlgasse,25,345433
2025-06-09T01:17:17.366900,Heumühlgasse,25,345826
2025-06-09T01:17:17.366900,Heumühlgasse,25,345644
2025-06-09T01:17:17.366900,Heumühlgasse,25,346498
2025-06-09T01:17:17.366900,Heumühlgasse,25,346180
2025-06-09T01:17:17.366900,Heumühlgasse,25,346146
2025-06-09T01:17:17.366900,Heumühlgasse,25,346083
2025-06-09T01:17:17.366900,Heumühlgasse,25,346024
2025-06-09T01:17:17.366900,Heumühlgasse,25,346020
2025-06-09T01:17:17.366900,Heumühlgasse,25,346939
2025-06-09T01:17:17.366900,Heumühlgasse,25,346894
2025-06-09T01:17:17.366900,Heumühlgasse,25,346700
2025-06-09T01:17:17.366900,Heumühlgasse,25,346630
2025-06-09T01:17:17.366900,Heumühlgasse,25,346537
2025-06-09T01:17:17.366900,Heumühlgasse,25,347013
2025-06-09T01:17:17.366900,Heumühlgasse,25,347996
2025-06-09T01:17:17.366900,Heumühlgasse,25,347973
2025-06-09T01:17:17.366900,Heumühlgasse,25,347852
2025-06-09T01:17:17.366900,Heumühlgasse,25,348370
2025-06-09T01:17:17.366900,Heumühlgasse,25,348335
2025-06-09T01:17:17.366900,Heumühlgasse,25,348156
2025-06-09T01:17:17.366900,Heumühlgasse,25,348038
2025-06-09T01:17:17.366900,Margaretengürtel U,21,345299
2025-06-09T01:17:17.366900,Margaretengürtel U,21,345289
2025-06-09T01:17:17.366900,Margaretengürtel U,21,345226
2025-06-09T01:17:17.366900,Margaretengürtel U,21,345923
2025-06-09T01:17:17.366900,Margaretengürtel U,21,345564
2025-06-09T01:17:17.366900,Margaretengürtel U,21,345560
2025-06-09T01:17:17.366900,Margaretengürtel U,21,346281
2025-06-09T01:17:17.366900,Margaretengürtel U,21,346196
2025-06-09T01:17:17.366900,Margaretengürtel U,21,346160
2025-06-09T01:17:17.366900,Margaretengürtel U,21,346905
2025-06-09T01:17:17.366900,Margaretengürtel U,21,346849
2025-06-09T01:17:17.366900,Margaretengürtel U,21,346505
2025-06-09T01:17:17.366900,Margaretengürtel U,21,347246
2025-06-09T01:17:17.366900,Margaretengürtel U,21,347180
2025-06-09T01:17:17.366900,Margaretengürtel U,21,347129
2025-06-09T01:17:17.366900,Margaretengürtel U,21,347043
2025-06-09T01:17:17.366900,Margaretengürtel U,21,347989
2025-06-09T01:17:17.366900,Margaretengürtel U,21,347856
2025-06-09T01:17:17.366900,Margaretengürtel U,21,348216
2025-06-09T01:17:17.366900,Margaretengürtel U,21,348214
2025-06-09T01:17:17.366900,Margaretengürtel U,21,348683
2025-06-09T01:17:17.366900,Mittersteig,16,345463
2025-06-09T01:17:17.366900,Mittersteig,16,345372
2025-06-09T01:17:17.366900,Mittersteig,16,345174
2025-06-09T01:17:17.366900,Mittersteig,16,345958
2025-06-09T01:17:17.366900,Mittersteig,16,345602
2025-06-09T01:17:17.366900,Mittersteig,16,346458
2025-06-09T01:17:17.366900,Mittersteig,16,346953
2025-06-09T01:17:17.366900,Mittersteig,16,346659
2025-06-09T01:17:17.366900,Mittersteig,16,346587
2025-06-09T01:17:17.366900,Mittersteig,16,346561
2025-06-09T01:17:17.366900,Mittersteig,16,347266
2025-06-09T01:17:17.366900,Mittersteig,16,347186
2025-06-09T01:17:17.366900,Mittersteig,16,347146
2025-06-09T01:17:17.366900,Mittersteig,16,347104
2025-06-09T01:17:17.366900,Mittersteig,16,348401
2025-06-09T01:17:17.366900,Mittersteig,16,348166
2025-06-09T01:17:17.366900,Ceija-Stojka-Platz,1,346993
2025-06-09T01:17:17.366900,Volkstheater U,20,345466
2025-06-09T01:17:17.366900,Volkstheater U,20,345361
2025-06-09T01:17:17.366900,Volkstheater U,20,345908
2025-06-09T01:17:17.366900,Volkstheater U,20,345734
2025-06-09T01:17:17.366900,Volkstheater U,20,345630
