timestamp,place_name,num_bikes,bike_number
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,345300
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,345230
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,345100
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,345931
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,345922
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,345710
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,345647
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,346467
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,346937
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,346895
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,346562
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,347237
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,347087
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,347788
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,347716
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,347659
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,348434
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,348112
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,348565
2026-04-06T02:33:06.439281,Julius-Raab-Platz,20,348540
2026-04-06T02:33:06.439281,Hoher Markt,19,345440
2026-04-06T02:33:06.439281,Hoher Markt,19,345830
2026-04-06T02:33:06.439281,Hoher Markt,19,345693
2026-04-06T02:33:06.439281,Hoher Markt,19,346260
2026-04-06T02:33:06.439281,Hoher Markt,19,346245
2026-04-06T02:33:06.439281,Hoher Markt,19,346973
2026-04-06T02:33:06.439281,Hoher Markt,19,346738
2026-04-06T02:33:06.439281,Hoher Markt,19,347205
2026-04-06T02:33:06.439281,Hoher Markt,19,347177
2026-04-06T02:33:06.439281,Hoher Markt,19,347162
2026-04-06T02:33:06.439281,Hoher Markt,19,347143
2026-04-06T02:33:06.439281,Hoher Markt,19,347915
2026-04-06T02:33:06.439281,Hoher Markt,19,347601
2026-04-06T02:33:06.439281,Hoher Markt,19,348447
2026-04-06T02:33:06.439281,Hoher Markt,19,348293
2026-04-06T02:33:06.439281,Hoher Markt,19,348187
2026-04-06T02:33:06.439281,Hoher Markt,19,348040
2026-04-06T02:33:06.439281,Hoher Markt,19,348660
2026-04-06T02:33:06.439281,Hoher Markt,19,348516
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,345425
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,345094
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,345081
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,345053
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,345968
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,345918
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,345879
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,345877
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,345867
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,345849
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,345550
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,345517
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,346340
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,346120
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,346054
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,346051
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,346965
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,346634
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,347484
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,347452
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,347429
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,347375
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,347223
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,347211
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,347044
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,347018
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,347017
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,347917
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,348429
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,348273
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,348075
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,348622
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,348596
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,349058
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,348883
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,348807
2026-04-06T02:33:06.439281,Oper / Karlsplatz U,37,349124
2026-04-06T02:33:06.439281,Stephansplatz U,27,345447
2026-04-06T02:33:06.439281,Stephansplatz U,27,345217
