timestamp,place_name,num_bikes,bike_number
2026-03-08T00:04:16.904509,Hoher Markt,26,348293
2026-03-08T00:04:16.904509,Hoher Markt,26,348660
2026-03-08T00:04:16.904509,Hoher Markt,26,398714
2026-03-08T00:04:16.904509,Hoher Markt,26,398863
2026-03-08T00:04:16.904509,Hoher Markt,26,398787
2026-03-08T00:04:16.904509,Oper,27,345489
2026-03-08T00:04:16.904509,Oper,27,345458
2026-03-08T00:04:16.904509,Oper,27,345242
2026-03-08T00:04:16.904509,Oper,27,345010
2026-03-08T00:04:16.904509,Oper,27,345929
2026-03-08T00:04:16.904509,Oper,27,345615
2026-03-08T00:04:16.904509,Oper,27,345598
2026-03-08T00:04:16.904509,Oper,27,346487
2026-03-08T00:04:16.904509,Oper,27,346357
2026-03-08T00:04:16.904509,Oper,27,346181
2026-03-08T00:04:16.904509,Oper,27,346936
2026-03-08T00:04:16.904509,Oper,27,346859
2026-03-08T00:04:16.904509,Oper,27,346725
2026-03-08T00:04:16.904509,Oper,27,346575
2026-03-08T00:04:16.904509,Oper,27,347307
2026-03-08T00:04:16.904509,Oper,27,347122
2026-03-08T00:04:16.904509,Oper,27,347926
2026-03-08T00:04:16.904509,Oper,27,347819
2026-03-08T00:04:16.904509,Oper,27,347528
2026-03-08T00:04:16.904509,Oper,27,347518
2026-03-08T00:04:16.904509,Oper,27,348394
2026-03-08T00:04:16.904509,Oper,27,348264
2026-03-08T00:04:16.904509,Oper,27,348248
2026-03-08T00:04:16.904509,Oper,27,348034
2026-03-08T00:04:16.904509,Oper,27,348002
2026-03-08T00:04:16.904509,Oper,27,398807
2026-03-08T00:04:16.904509,Oper,27,398748
2026-03-08T00:04:16.904509,Volksgarten,17,345480
2026-03-08T00:04:16.904509,Volksgarten,17,345406
2026-03-08T00:04:16.904509,Volksgarten,17,345265
2026-03-08T00:04:16.904509,Volksgarten,17,345931
2026-03-08T00:04:16.904509,Volksgarten,17,346498
2026-03-08T00:04:16.904509,Volksgarten,17,346314
2026-03-08T00:04:16.904509,Volksgarten,17,346257
2026-03-08T00:04:16.904509,Volksgarten,17,346085
2026-03-08T00:04:16.904509,Volksgarten,17,346940
2026-03-08T00:04:16.904509,Volksgarten,17,346922
2026-03-08T00:04:16.904509,Volksgarten,17,346681
2026-03-08T00:04:16.904509,Volksgarten,17,347087
2026-03-08T00:04:16.904509,Volksgarten,17,347892
2026-03-08T00:04:16.904509,Volksgarten,17,347811
2026-03-08T00:04:16.904509,Volksgarten,17,347507
2026-03-08T00:04:16.904509,Volksgarten,17,348276
2026-03-08T00:04:16.904509,Volksgarten,17,348632
2026-03-08T00:04:16.904509,Stephansplatz U,11,345479
2026-03-08T00:04:16.904509,Stephansplatz U,11,345321
2026-03-08T00:04:16.904509,Stephansplatz U,11,345072
2026-03-08T00:04:16.904509,Stephansplatz U,11,345774
2026-03-08T00:04:16.904509,Stephansplatz U,11,345553
2026-03-08T00:04:16.904509,Stephansplatz U,11,346890
2026-03-08T00:04:16.904509,Stephansplatz U,11,346548
2026-03-08T00:04:16.904509,Stephansplatz U,11,347618
2026-03-08T00:04:16.904509,Stephansplatz U,11,348398
2026-03-08T00:04:16.904509,Stephansplatz U,11,348617
2026-03-08T00:04:16.904509,Stephansplatz U,11,349111
2026-03-08T00:04:16.904509,Taborstraße U,15,345376
2026-03-08T00:04:16.904509,Taborstraße U,15,345352
2026-03-08T00:04:16.904509,Taborstraße U,15,345101
2026-03-08T00:04:16.904509,Taborstraße U,15,345795
2026-03-08T00:04:16.904509,Taborstraße U,15,345603
2026-03-08T00:04:16.904509,Taborstraße U,15,346446
2026-03-08T00:04:16.904509,Taborstraße U,15,346418
2026-03-08T00:04:16.904509,Taborstraße U,15,347196
2026-03-08T00:04:16.904509,Taborstraße U,15,347658
2026-03-08T00:04:16.904509,Taborstraße U,15,348265
2026-03-08T00:04:16.904509,Taborstraße U,15,348603
2026-03-08T00:04:16.904509,Taborstraße U,15,348528
2026-03-08T00:04:16.904509,Taborstraße U,15,348524
2026-03-08T00:04:16.904509,Taborstraße U,15,398728
2026-03-08T00:04:16.904509,Taborstraße U,15,349093
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,346462
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,346426
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,346330
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,346277
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,346773
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,346699
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,346620
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,347475
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,347393
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,347189
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,347912
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,347613
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,348249
2026-03-08T00:04:16.904509,WU-Campus / Südportalstraße ,14,348219
2026-03-08T00:04:16.904509,Erdberg U,22,345106
2026-03-08T00:04:16.904509,Erdberg U,22,345093
2026-03-08T00:04:16.904509,Erdberg U,22,345646
2026-03-08T00:04:16.904509,Erdberg U,22,346382
2026-03-08T00:04:16.904509,Erdberg U,22,346267
2026-03-08T00:04:16.904509,Erdberg U,22,346191
2026-03-08T00:04:16.904509,Erdberg U,22,346183
2026-03-08T00:04:16.904509,Erdberg U,22,346588
2026-03-08T00:04:16.904509,Erdberg U,22,346536
2026-03-08T00:04:16.904509,Erdberg U,22,347369
2026-03-08T00:04:16.904509,Erdberg U,22,347311
2026-03-08T00:04:16.904509,Erdberg U,22,347268
2026-03-08T00:04:16.904509,Erdberg U,22,347989
2026-03-08T00:04:16.904509,Erdberg U,22,347706
2026-03-08T00:04:16.904509,Erdberg U,22,348386
2026-03-08T00:04:16.904509,Erdberg U,22,348294
2026-03-08T00:04:16.904509,Erdberg U,22,348230
2026-03-08T00:04:16.904509,Erdberg U,22,348187
2026-03-08T00:04:16.904509,Erdberg U,22,348060
2026-03-08T00:04:16.904509,Erdberg U,22,348017
2026-03-08T00:04:16.904509,Erdberg U,22,348014
2026-03-08T00:04:16.904509,Erdberg U,22,348999
2026-03-08T00:04:16.904509,Media Quarter Marx,26,345052
2026-03-08T00:04:16.904509,Media Quarter Marx,26,345921
2026-03-08T00:04:16.904509,Media Quarter Marx,26,345838
2026-03-08T00:04:16.904509,Media Quarter Marx,26,345768
2026-03-08T00:04:16.904509,Media Quarter Marx,26,345606
2026-03-08T00:04:16.904509,Media Quarter Marx,26,345539
2026-03-08T00:04:16.904509,Media Quarter Marx,26,346469
2026-03-08T00:04:16.904509,Media Quarter Marx,26,346429
2026-03-08T00:04:16.904509,Media Quarter Marx,26,346742
2026-03-08T00:04:16.904509,Media Quarter Marx,26,346509
2026-03-08T00:04:16.904509,Media Quarter Marx,26,347380
2026-03-08T00:04:16.904509,Media Quarter Marx,26,347285
2026-03-08T00:04:16.904509,Media Quarter Marx,26,347204
2026-03-08T00:04:16.904509,Media Quarter Marx,26,347085
2026-03-08T00:04:16.904509,Media Quarter Marx,26,347991
2026-03-08T00:04:16.904509,Media Quarter Marx,26,347860
2026-03-08T00:04:16.904509,Media Quarter Marx,26,347815
2026-03-08T00:04:16.904509,Media Quarter Marx,26,347797
2026-03-08T00:04:16.904509,Media Quarter Marx,26,347785
2026-03-08T00:04:16.904509,Media Quarter Marx,26,347674
2026-03-08T00:04:16.904509,Media Quarter Marx,26,347634
2026-03-08T00:04:16.904509,Media Quarter Marx,26,348272
2026-03-08T00:04:16.904509,Media Quarter Marx,26,348159
2026-03-08T00:04:16.904509,Media Quarter Marx,26,348139
2026-03-08T00:04:16.904509,Media Quarter Marx,26,348573
2026-03-08T00:04:16.904509,Media Quarter Marx,26,398736
2026-03-08T00:04:16.904509,Rennweg S,9,345710
2026-03-08T00:04:16.904509,Rennweg S,9,346223
2026-03-08T00:04:16.904509,Rennweg S,9,347232
2026-03-08T00:04:16.904509,Rennweg S,9,348468
2026-03-08T00:04:16.904509,Rennweg S,9,348229
2026-03-08T00:04:16.904509,Rennweg S,9,348147
2026-03-08T00:04:16.904509,Rennweg S,9,349085
2026-03-08T00:04:16.904509,Rennweg S,9,348956
2026-03-08T00:04:16.904509,Rennweg S,9,348885
2026-03-08T00:04:16.904509,Rochusmarkt,9,345996
2026-03-08T00:04:16.904509,Rochusmarkt,9,345819
2026-03-08T00:04:16.904509,Rochusmarkt,9,345714
2026-03-08T00:04:16.904509,Rochusmarkt,9,346990
2026-03-08T00:04:16.904509,Rochusmarkt,9,346826
2026-03-08T00:04:16.904509,Rochusmarkt,9,347356
2026-03-08T00:04:16.904509,Rochusmarkt,9,347234
2026-03-08T00:04:16.904509,Rochusmarkt,9,348193
2026-03-08T00:04:16.904509,Rochusmarkt,9,349194
2026-03-08T00:04:16.904509,Schwarzenbergplatz,7,345715
2026-03-08T00:04:16.904509,Schwarzenbergplatz,7,345505
2026-03-08T00:04:16.904509,Schwarzenbergplatz,7,347322
2026-03-08T00:04:16.904509,Schwarzenbergplatz,7,347974
2026-03-08T00:04:16.904509,Schwarzenbergplatz,7,347567
2026-03-08T00:04:16.904509,Schwarzenbergplatz,7,348004
2026-03-08T00:04:16.904509,Schwarzenbergplatz,7,348613
2026-03-08T00:04:16.904509,Heumühlgasse,6,345395
2026-03-08T00:04:16.904509,Heumühlgasse,6,346544
2026-03-08T00:04:16.904509,Heumühlgasse,6,347790
2026-03-08T00:04:16.904509,Heumühlgasse,6,348482
2026-03-08T00:04:16.904509,Heumühlgasse,6,348365
2026-03-08T00:04:16.904509,Heumühlgasse,6,348297
2026-03-08T00:04:16.904509,Margaretengürtel U,24,345297
2026-03-08T00:04:16.904509,Margaretengürtel U,24,345216
2026-03-08T00:04:16.904509,Margaretengürtel U,24,345920
2026-03-08T00:04:16.904509,Margaretengürtel U,24,345811
2026-03-08T00:04:16.904509,Margaretengürtel U,24,345667
2026-03-08T00:04:16.904509,Margaretengürtel U,24,346364
2026-03-08T00:04:16.904509,Margaretengürtel U,24,346227
2026-03-08T00:04:16.904509,Margaretengürtel U,24,346192
2026-03-08T00:04:16.904509,Margaretengürtel U,24,346067
2026-03-08T00:04:16.904509,Margaretengürtel U,24,346032
2026-03-08T00:04:16.904509,Margaretengürtel U,24,346997
2026-03-08T00:04:16.904509,Margaretengürtel U,24,346878
2026-03-08T00:04:16.904509,Margaretengürtel U,24,346758
2026-03-08T00:04:16.904509,Margaretengürtel U,24,347432
2026-03-08T00:04:16.904509,Margaretengürtel U,24,347319
2026-03-08T00:04:16.904509,Margaretengürtel U,24,347287
2026-03-08T00:04:16.904509,Margaretengürtel U,24,347272
2026-03-08T00:04:16.904509,Margaretengürtel U,24,347090
2026-03-08T00:04:16.904509,Margaretengürtel U,24,347687
2026-03-08T00:04:16.904509,Margaretengürtel U,24,347552
2026-03-08T00:04:16.904509,Margaretengürtel U,24,347520
2026-03-08T00:04:16.904509,Margaretengürtel U,24,348415
2026-03-08T00:04:16.904509,Margaretengürtel U,24,348404
2026-03-08T00:04:16.904509,Margaretengürtel U,24,398857
2026-03-08T00:04:16.904509,Mittersteig,14,345357
2026-03-08T00:04:16.904509,Mittersteig,14,345230
2026-03-08T00:04:16.904509,Mittersteig,14,346738
2026-03-08T00:04:16.904509,Mittersteig,14,346645
2026-03-08T00:04:16.904509,Mittersteig,14,346522
2026-03-08T00:04:16.904509,Mittersteig,14,346512
2026-03-08T00:04:16.904509,Mittersteig,14,347164
2026-03-08T00:04:16.904509,Mittersteig,14,347014
2026-03-08T00:04:16.904509,Mittersteig,14,347995
2026-03-08T00:04:16.904509,Mittersteig,14,347948
2026-03-08T00:04:16.904509,Mittersteig,14,348221
2026-03-08T00:04:16.904509,Mittersteig,14,348136
2026-03-08T00:04:16.904509,Mittersteig,14,348624
2026-03-08T00:04:16.904509,Mittersteig,14,348827
2026-03-08T00:04:16.904509,Ceija-Stojka-Platz,11,346174
2026-03-08T00:04:16.904509,Ceija-Stojka-Platz,11,346145
2026-03-08T00:04:16.904509,Ceija-Stojka-Platz,11,346730
2026-03-08T00:04:16.904509,Ceija-Stojka-Platz,11,347359
2026-03-08T00:04:16.904509,Ceija-Stojka-Platz,11,347321
2026-03-08T00:04:16.904509,Ceija-Stojka-Platz,11,347078
2026-03-08T00:04:16.904509,Ceija-Stojka-Platz,11,347973
2026-03-08T00:04:16.904509,Ceija-Stojka-Platz,11,349078
2026-03-08T00:04:16.904509,Ceija-Stojka-Platz,11,349045
2026-03-08T00:04:16.904509,Ceija-Stojka-Platz,11,349039
2026-03-08T00:04:16.904509,Ceija-Stojka-Platz,11,348803
2026-03-08T00:04:16.904509,Volkstheater U,13,345156
2026-03-08T00:04:16.904509,Volkstheater U,13,345861
2026-03-08T00:04:16.904509,Volkstheater U,13,345722
2026-03-08T00:04:16.904509,Volkstheater U,13,345686
2026-03-08T00:04:16.904509,Volkstheater U,13,345684
2026-03-08T00:04:16.904509,Volkstheater U,13,346201
2026-03-08T00:04:16.904509,Volkstheater U,13,347572
2026-03-08T00:04:16.904509,Volkstheater U,13,348405
2026-03-08T00:04:16.904509,Volkstheater U,13,348375
2026-03-08T00:04:16.904509,Volkstheater U,13,348348
2026-03-08T00:04:16.904509,Volkstheater U,13,348049
2026-03-08T00:04:16.904509,Volkstheater U,13,348039
2026-03-08T00:04:16.904509,Volkstheater U,13,348804
2026-03-08T00:04:16.904509,Zieglergasse U,1,348241
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,345469
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,345324
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,345226
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,345138
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,345111
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,345082
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,345075
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,345891
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,345779
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,345717
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,345624
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,346438
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,346417
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,346333
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,346238
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,346224
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,346992
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,346956
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,346876
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,346858
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,346851
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,346629
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,346599
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,346555
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,347479
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,347441
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,347427
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,347388
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,347283
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,347174
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,347128
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,347121
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,347704
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,347690
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,347650
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,347581
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,347556
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,348439
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,348416
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,348374
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,348250
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,348215
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,348212
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,348142
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,348111
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,348100
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,348705
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,348665
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,348621
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,398834
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,398782
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,349088
2026-03-08T00:04:16.904509,Oskar-Morgenstern-Platz,53,349075
2026-03-08T00:04:16.904509,Frankhplatz,16,345438
2026-03-08T00:04:16.904509,Frankhplatz,16,345414
2026-03-08T00:04:16.904509,Frankhplatz,16,345192
2026-03-08T00:04:16.904509,Frankhplatz,16,345173
2026-03-08T00:04:16.904509,Frankhplatz,16,346274
2026-03-08T00:04:16.904509,Frankhplatz,16,346057
2026-03-08T00:04:16.904509,Frankhplatz,16,346950
2026-03-08T00:04:16.904509,Frankhplatz,16,346928
2026-03-08T00:04:16.904509,Frankhplatz,16,346823
2026-03-08T00:04:16.904509,Frankhplatz,16,346766
2026-03-08T00:04:16.904509,Frankhplatz,16,347343
2026-03-08T00:04:16.904509,Frankhplatz,16,347229
2026-03-08T00:04:16.904509,Frankhplatz,16,347009
2026-03-08T00:04:16.904509,Frankhplatz,16,348026
2026-03-08T00:04:16.904509,Frankhplatz,16,348576
2026-03-08T00:04:16.904509,Frankhplatz,16,348920
2026-03-08T00:04:16.904509,Friedensbrücke U,10,345262
2026-03-08T00:04:16.904509,Friedensbrücke U,10,345229
2026-03-08T00:04:16.904509,Friedensbrücke U,10,345985
2026-03-08T00:04:16.904509,Friedensbrücke U,10,346478
2026-03-08T00:04:16.904509,Friedensbrücke U,10,346074
2026-03-08T00:04:16.904509,Friedensbrücke U,10,346668
2026-03-08T00:04:16.904509,Friedensbrücke U,10,347098
2026-03-08T00:04:16.904509,Friedensbrücke U,10,347088
2026-03-08T00:04:16.904509,Friedensbrücke U,10,348146
2026-03-08T00:04:16.904509,Friedensbrücke U,10,348664
2026-03-08T00:04:16.904509,Spittelau S U,16,345433
2026-03-08T00:04:16.904509,Spittelau S U,16,345333
2026-03-08T00:04:16.904509,Spittelau S U,16,345154
2026-03-08T00:04:16.904509,Spittelau S U,16,345903
2026-03-08T00:04:16.904509,Spittelau S U,16,345751
2026-03-08T00:04:16.904509,Spittelau S U,16,346140
2026-03-08T00:04:16.904509,Spittelau S U,16,346966
2026-03-08T00:04:16.904509,Spittelau S U,16,347488
2026-03-08T00:04:16.904509,Spittelau S U,16,347289
2026-03-08T00:04:16.904509,Spittelau S U,16,347248
2026-03-08T00:04:16.904509,Spittelau S U,16,347041
2026-03-08T00:04:16.904509,Spittelau S U,16,347016
2026-03-08T00:04:16.904509,Spittelau S U,16,347727
2026-03-08T00:04:16.904509,Spittelau S U,16,347521
2026-03-08T00:04:16.904509,Spittelau S U,16,348046
2026-03-08T00:04:16.904509,Spittelau S U,16,398742
2026-03-08T00:04:16.904509,Absbergbrücke ,16,345799
2026-03-08T00:04:16.904509,Absbergbrücke ,16,345782
2026-03-08T00:04:16.904509,Absbergbrücke ,16,345734
2026-03-08T00:04:16.904509,Absbergbrücke ,16,345693
2026-03-08T00:04:16.904509,Absbergbrücke ,16,345645
2026-03-08T00:04:16.904509,Absbergbrücke ,16,345635
2026-03-08T00:04:16.904509,Absbergbrücke ,16,346126
2026-03-08T00:04:16.904509,Absbergbrücke ,16,346068
2026-03-08T00:04:16.904509,Absbergbrücke ,16,346900
2026-03-08T00:04:16.904509,Absbergbrücke ,16,346886
2026-03-08T00:04:16.904509,Absbergbrücke ,16,347460
2026-03-08T00:04:16.904509,Absbergbrücke ,16,347203
2026-03-08T00:04:16.904509,Absbergbrücke ,16,348273
2026-03-08T00:04:16.904509,Absbergbrücke ,16,348983
2026-03-08T00:04:16.904509,Absbergbrücke ,16,348930
2026-03-08T00:04:16.904509,Absbergbrücke ,16,348918
2026-03-08T00:04:16.904509,Altes Landgut U,5,346494
2026-03-08T00:04:16.904509,Altes Landgut U,5,346557
2026-03-08T00:04:16.904509,Altes Landgut U,5,347221
2026-03-08T00:04:16.904509,Altes Landgut U,5,347732
2026-03-08T00:04:16.904509,Altes Landgut U,5,347611
2026-03-08T00:04:16.904509,Bloch-Bauer-Promenade,2,346906
2026-03-08T00:04:16.904509,Bloch-Bauer-Promenade,2,346635
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345496
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345491
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345446
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345426
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345296
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345201
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345177
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345981
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345970
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345934
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345908
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345869
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345865
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345711
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345660
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345627
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,345511
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,346419
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,346367
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,346249
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,346169
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,346131
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,346071
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,346060
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,346021
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,346881
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,346828
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,346814
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,346605
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,346582
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,347350
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,347333
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,347256
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,347172
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,347149
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,347052
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,347953
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,347730
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,347685
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,347539
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,347501
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,348433
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,348422
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,348355
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,348068
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,348036
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,348019
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,348669
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,348667
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,348587
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,398824
2026-03-08T00:04:16.904509,Hauptbahnhof S U ,52,348965
2026-03-08T00:04:16.904509,Keplerplatz U,9,345305
2026-03-08T00:04:16.904509,Keplerplatz U,9,345928
2026-03-08T00:04:16.904509,Keplerplatz U,9,345822
2026-03-08T00:04:16.904509,Keplerplatz U,9,345740
