timestamp,place_name,num_bikes,bike_number
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,345955
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,345950
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,345888
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,345787
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,346476
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,346181
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,346151
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,346076
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,346726
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,346507
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,347445
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,347196
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,347930
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,347894
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,347888
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,347671
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,347508
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,348143
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,348043
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,348006
2026-09-11T01:13:55.557111,Julius-Raab-Platz,21,348677
2026-09-11T01:13:55.557111,Hoher Markt,13,345196
2026-09-11T01:13:55.557111,Hoher Markt,13,345736
2026-09-11T01:13:55.557111,Hoher Markt,13,345620
2026-09-11T01:13:55.557111,Hoher Markt,13,346514
2026-09-11T01:13:55.557111,Hoher Markt,13,347104
2026-09-11T01:13:55.557111,Hoher Markt,13,347101
2026-09-11T01:13:55.557111,Hoher Markt,13,347042
2026-09-11T01:13:55.557111,Hoher Markt,13,347644
2026-09-11T01:13:55.557111,Hoher Markt,13,348345
2026-09-11T01:13:55.557111,Hoher Markt,13,348562
2026-09-11T01:13:55.557111,Hoher Markt,13,348534
2026-09-11T01:13:55.557111,Hoher Markt,13,398870
2026-09-11T01:13:55.557111,Hoher Markt,13,349448
2026-09-11T01:13:55.557111,Oper / Karlsplatz U,1,345926
2026-09-11T01:13:55.557111,Ring / Volkstheater U,4,346385
2026-09-11T01:13:55.557111,Ring / Volkstheater U,4,346257
2026-09-11T01:13:55.557111,Ring / Volkstheater U,4,346678
2026-09-11T01:13:55.557111,Ring / Volkstheater U,4,347239
2026-09-11T01:13:55.557111,Stephansplatz U,1,347320
2026-09-11T01:13:55.557111,Taborstraße U,23,345815
