timestamp,place_name,num_bikes,bike_number
2026-07-03T01:27:18.971470,Media Quarter Marx,25,345509
2026-07-03T01:27:18.971470,Media Quarter Marx,25,346384
2026-07-03T01:27:18.971470,Media Quarter Marx,25,346939
2026-07-03T01:27:18.971470,Media Quarter Marx,25,346710
2026-07-03T01:27:18.971470,Media Quarter Marx,25,346709
2026-07-03T01:27:18.971470,Media Quarter Marx,25,347461
2026-07-03T01:27:18.971470,Media Quarter Marx,25,347379
2026-07-03T01:27:18.971470,Media Quarter Marx,25,347286
2026-07-03T01:27:18.971470,Media Quarter Marx,25,347094
2026-07-03T01:27:18.971470,Media Quarter Marx,25,347050
2026-07-03T01:27:18.971470,Media Quarter Marx,25,347025
2026-07-03T01:27:18.971470,Media Quarter Marx,25,347920
2026-07-03T01:27:18.971470,Media Quarter Marx,25,347869
2026-07-03T01:27:18.971470,Media Quarter Marx,25,347722
2026-07-03T01:27:18.971470,Media Quarter Marx,25,348374
2026-07-03T01:27:18.971470,Media Quarter Marx,25,348299
2026-07-03T01:27:18.971470,Media Quarter Marx,25,348633
2026-07-03T01:27:18.971470,Media Quarter Marx,25,348526
2026-07-03T01:27:18.971470,Media Quarter Marx,25,398745
2026-07-03T01:27:18.971470,Media Quarter Marx,25,349058
2026-07-03T01:27:18.971470,Media Quarter Marx,25,348894
2026-07-03T01:27:18.971470,Rennweg S,30,345480
2026-07-03T01:27:18.971470,Rennweg S,30,345451
2026-07-03T01:27:18.971470,Rennweg S,30,345447
2026-07-03T01:27:18.971470,Rennweg S,30,345424
2026-07-03T01:27:18.971470,Rennweg S,30,345321
2026-07-03T01:27:18.971470,Rennweg S,30,345310
2026-07-03T01:27:18.971470,Rennweg S,30,345959
2026-07-03T01:27:18.971470,Rennweg S,30,345688
2026-07-03T01:27:18.971470,Rennweg S,30,345668
2026-07-03T01:27:18.971470,Rennweg S,30,345507
2026-07-03T01:27:18.971470,Rennweg S,30,346450
2026-07-03T01:27:18.971470,Rennweg S,30,346223
2026-07-03T01:27:18.971470,Rennweg S,30,346084
2026-07-03T01:27:18.971470,Rennweg S,30,346055
2026-07-03T01:27:18.971470,Rennweg S,30,347481
2026-07-03T01:27:18.971470,Rennweg S,30,347475
2026-07-03T01:27:18.971470,Rennweg S,30,347142
2026-07-03T01:27:18.971470,Rennweg S,30,347109
2026-07-03T01:27:18.971470,Rennweg S,30,347016
2026-07-03T01:27:18.971470,Rennweg S,30,347899
2026-07-03T01:27:18.971470,Rennweg S,30,347746
2026-07-03T01:27:18.971470,Rennweg S,30,347638
2026-07-03T01:27:18.971470,Rennweg S,30,347585
2026-07-03T01:27:18.971470,Rennweg S,30,348329
2026-07-03T01:27:18.971470,Rennweg S,30,348202
2026-07-03T01:27:18.971470,Rennweg S,30,348138
2026-07-03T01:27:18.971470,Rennweg S,30,348591
2026-07-03T01:27:18.971470,Rennweg S,30,398753
2026-07-03T01:27:18.971470,Rennweg S,30,349072
2026-07-03T01:27:18.971470,Rennweg S,30,348992
2026-07-03T01:27:18.971470,Rochusgasse U,6,346465
2026-07-03T01:27:18.971470,Rochusgasse U,6,346050
2026-07-03T01:27:18.971470,Rochusgasse U,6,346744
2026-07-03T01:27:18.971470,Rochusgasse U,6,346586
2026-07-03T01:27:18.971470,Rochusgasse U,6,348314
2026-07-03T01:27:18.971470,Rochusgasse U,6,348144
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,345484
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,345471
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,345182
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,345889
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,345767
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,346434
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,346176
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,346158
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,346090
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,346962
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,346896
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,347837
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,347776
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,348405
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,348340
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,348301
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,348238
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,398726
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,349189
2026-07-03T01:27:18.971470,Schwarzenbergplatz,20,398864
2026-07-03T01:27:18.971470,Heumühlgasse,23,345962
2026-07-03T01:27:18.971470,Heumühlgasse,23,345928
2026-07-03T01:27:18.971470,Heumühlgasse,23,345822
2026-07-03T01:27:18.971470,Heumühlgasse,23,345820
2026-07-03T01:27:18.971470,Heumühlgasse,23,346196
2026-07-03T01:27:18.971470,Heumühlgasse,23,346195
2026-07-03T01:27:18.971470,Heumühlgasse,23,346731
2026-07-03T01:27:18.971470,Heumühlgasse,23,347328
2026-07-03T01:27:18.971470,Heumühlgasse,23,347233
2026-07-03T01:27:18.971470,Heumühlgasse,23,347230
2026-07-03T01:27:18.971470,Heumühlgasse,23,347064
2026-07-03T01:27:18.971470,Heumühlgasse,23,347834
2026-07-03T01:27:18.971470,Heumühlgasse,23,347728
2026-07-03T01:27:18.971470,Heumühlgasse,23,347570
2026-07-03T01:27:18.971470,Heumühlgasse,23,347560
2026-07-03T01:27:18.971470,Heumühlgasse,23,348435
2026-07-03T01:27:18.971470,Heumühlgasse,23,348408
2026-07-03T01:27:18.971470,Heumühlgasse,23,348008
2026-07-03T01:27:18.971470,Heumühlgasse,23,348621
2026-07-03T01:27:18.971470,Heumühlgasse,23,348515
2026-07-03T01:27:18.971470,Heumühlgasse,23,348983
2026-07-03T01:27:18.971470,Heumühlgasse,23,348928
2026-07-03T01:27:18.971470,Heumühlgasse,23,348896
2026-07-03T01:27:18.971470,Margaretengürtel U,31,345489
2026-07-03T01:27:18.971470,Margaretengürtel U,31,345425
2026-07-03T01:27:18.971470,Margaretengürtel U,31,345250
2026-07-03T01:27:18.971470,Margaretengürtel U,31,345111
2026-07-03T01:27:18.971470,Margaretengürtel U,31,345917
2026-07-03T01:27:18.971470,Margaretengürtel U,31,345819
2026-07-03T01:27:18.971470,Margaretengürtel U,31,345614
2026-07-03T01:27:18.971470,Margaretengürtel U,31,346197
2026-07-03T01:27:18.971470,Margaretengürtel U,31,346183
2026-07-03T01:27:18.971470,Margaretengürtel U,31,346104
2026-07-03T01:27:18.971470,Margaretengürtel U,31,346964
2026-07-03T01:27:18.971470,Margaretengürtel U,31,346910
2026-07-03T01:27:18.971470,Margaretengürtel U,31,346802
2026-07-03T01:27:18.971470,Margaretengürtel U,31,346768
2026-07-03T01:27:18.971470,Margaretengürtel U,31,346682
2026-07-03T01:27:18.971470,Margaretengürtel U,31,346566
2026-07-03T01:27:18.971470,Margaretengürtel U,31,346521
2026-07-03T01:27:18.971470,Margaretengürtel U,31,347350
2026-07-03T01:27:18.971470,Margaretengürtel U,31,347315
2026-07-03T01:27:18.971470,Margaretengürtel U,31,347207
2026-07-03T01:27:18.971470,Margaretengürtel U,31,347611
2026-07-03T01:27:18.971470,Margaretengürtel U,31,347535
2026-07-03T01:27:18.971470,Margaretengürtel U,31,348251
2026-07-03T01:27:18.971470,Margaretengürtel U,31,348713
2026-07-03T01:27:18.971470,Margaretengürtel U,31,348712
2026-07-03T01:27:18.971470,Margaretengürtel U,31,348549
2026-07-03T01:27:18.971470,Margaretengürtel U,31,398842
2026-07-03T01:27:18.971470,Margaretengürtel U,31,398763
2026-07-03T01:27:18.971470,Margaretengürtel U,31,398755
2026-07-03T01:27:18.971470,Margaretengürtel U,31,349099
2026-07-03T01:27:18.971470,Margaretengürtel U,31,348926
2026-07-03T01:27:18.971470,Mittersteig,34,345267
2026-07-03T01:27:18.971470,Mittersteig,34,345231
2026-07-03T01:27:18.971470,Mittersteig,34,345178
2026-07-03T01:27:18.971470,Mittersteig,34,345122
2026-07-03T01:27:18.971470,Mittersteig,34,345027
2026-07-03T01:27:18.971470,Mittersteig,34,345996
2026-07-03T01:27:18.971470,Mittersteig,34,345924
2026-07-03T01:27:18.971470,Mittersteig,34,345897
2026-07-03T01:27:18.971470,Mittersteig,34,345795
2026-07-03T01:27:18.971470,Mittersteig,34,345681
2026-07-03T01:27:18.971470,Mittersteig,34,345601
2026-07-03T01:27:18.971470,Mittersteig,34,345580
2026-07-03T01:27:18.971470,Mittersteig,34,346389
2026-07-03T01:27:18.971470,Mittersteig,34,346325
2026-07-03T01:27:18.971470,Mittersteig,34,346281
2026-07-03T01:27:18.971470,Mittersteig,34,346006
2026-07-03T01:27:18.971470,Mittersteig,34,346720
2026-07-03T01:27:18.971470,Mittersteig,34,346641
2026-07-03T01:27:18.971470,Mittersteig,34,346576
2026-07-03T01:27:18.971470,Mittersteig,34,347332
2026-07-03T01:27:18.971470,Mittersteig,34,347301
2026-07-03T01:27:18.971470,Mittersteig,34,347282
2026-07-03T01:27:18.971470,Mittersteig,34,347237
2026-07-03T01:27:18.971470,Mittersteig,34,347053
2026-07-03T01:27:18.971470,Mittersteig,34,347664
2026-07-03T01:27:18.971470,Mittersteig,34,347539
2026-07-03T01:27:18.971470,Mittersteig,34,347500
2026-07-03T01:27:18.971470,Mittersteig,34,348459
2026-07-03T01:27:18.971470,Mittersteig,34,348403
2026-07-03T01:27:18.971470,Mittersteig,34,348353
2026-07-03T01:27:18.971470,Mittersteig,34,348172
2026-07-03T01:27:18.971470,Mittersteig,34,348071
2026-07-03T01:27:18.971470,Mittersteig,34,348668
2026-07-03T01:27:18.971470,Mittersteig,34,348586
2026-07-03T01:27:18.971470,Ceija-Stojka-Platz,3,346251
2026-07-03T01:27:18.971470,Ceija-Stojka-Platz,3,346077
2026-07-03T01:27:18.971470,Ceija-Stojka-Platz,3,346056
2026-07-03T01:27:18.971470,Volkstheater U,5,345441
2026-07-03T01:27:18.971470,Volkstheater U,5,345649
2026-07-03T01:27:18.971470,Volkstheater U,5,346280
2026-07-03T01:27:18.971470,Volkstheater U,5,347208
2026-07-03T01:27:18.971470,Volkstheater U,5,347669
2026-07-03T01:27:18.971470,Zieglergasse U,4,345876
2026-07-03T01:27:18.971470,Zieglergasse U,4,346925
2026-07-03T01:27:18.971470,Zieglergasse U,4,346549
2026-07-03T01:27:18.971470,Zieglergasse U,4,348892
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,345411
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,345104
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,345077
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,345013
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,345866
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,345750
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,345549
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,346487
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,346437
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,346353
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,346154
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,346869
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,346840
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,346785
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,346719
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,346612
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,347017
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,347607
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,347515
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,348399
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,348210
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,348127
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,348109
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,348706
2026-07-03T01:27:18.971470,Oskar-Morgenstern-Platz,25,398717
2026-07-03T01:27:18.971470,Frankhplatz,3,345438
2026-07-03T01:27:18.971470,Frankhplatz,3,345097
2026-07-03T01:27:18.971470,Frankhplatz,3,347369
2026-07-03T01:27:18.971470,Friedensbrücke U,21,345222
2026-07-03T01:27:18.971470,Friedensbrücke U,21,345086
2026-07-03T01:27:18.971470,Friedensbrücke U,21,346234
2026-07-03T01:27:18.971470,Friedensbrücke U,21,346232
2026-07-03T01:27:18.971470,Friedensbrücke U,21,346009
2026-07-03T01:27:18.971470,Friedensbrücke U,21,346893
2026-07-03T01:27:18.971470,Friedensbrücke U,21,346662
2026-07-03T01:27:18.971470,Friedensbrücke U,21,347430
2026-07-03T01:27:18.971470,Friedensbrücke U,21,347411
2026-07-03T01:27:18.971470,Friedensbrücke U,21,347951
2026-07-03T01:27:18.971470,Friedensbrücke U,21,347864
2026-07-03T01:27:18.971470,Friedensbrücke U,21,347850
2026-07-03T01:27:18.971470,Friedensbrücke U,21,347761
2026-07-03T01:27:18.971470,Friedensbrücke U,21,348461
2026-07-03T01:27:18.971470,Friedensbrücke U,21,348187
2026-07-03T01:27:18.971470,Friedensbrücke U,21,348175
2026-07-03T01:27:18.971470,Friedensbrücke U,21,348076
2026-07-03T01:27:18.971470,Friedensbrücke U,21,348582
2026-07-03T01:27:18.971470,Friedensbrücke U,21,348558
2026-07-03T01:27:18.971470,Friedensbrücke U,21,398807
2026-07-03T01:27:18.971470,Friedensbrücke U,21,348932
2026-07-03T01:27:18.971470,Spittelau S U,30,345240
2026-07-03T01:27:18.971470,Spittelau S U,30,345196
2026-07-03T01:27:18.971470,Spittelau S U,30,345172
2026-07-03T01:27:18.971470,Spittelau S U,30,345887
2026-07-03T01:27:18.971470,Spittelau S U,30,345838
2026-07-03T01:27:18.971470,Spittelau S U,30,345594
2026-07-03T01:27:18.971470,Spittelau S U,30,346422
2026-07-03T01:27:18.971470,Spittelau S U,30,346328
2026-07-03T01:27:18.971470,Spittelau S U,30,346271
2026-07-03T01:27:18.971470,Spittelau S U,30,346236
2026-07-03T01:27:18.971470,Spittelau S U,30,346131
2026-07-03T01:27:18.971470,Spittelau S U,30,346107
2026-07-03T01:27:18.971470,Spittelau S U,30,346965
2026-07-03T01:27:18.971470,Spittelau S U,30,346580
2026-07-03T01:27:18.971470,Spittelau S U,30,346573
2026-07-03T01:27:18.971470,Spittelau S U,30,346538
2026-07-03T01:27:18.971470,Spittelau S U,30,347374
2026-07-03T01:27:18.971470,Spittelau S U,30,347996
2026-07-03T01:27:18.971470,Spittelau S U,30,347968
2026-07-03T01:27:18.971470,Spittelau S U,30,347860
2026-07-03T01:27:18.971470,Spittelau S U,30,347707
2026-07-03T01:27:18.971470,Spittelau S U,30,347616
2026-07-03T01:27:18.971470,Spittelau S U,30,347598
2026-07-03T01:27:18.971470,Spittelau S U,30,348437
2026-07-03T01:27:18.971470,Spittelau S U,30,348420
2026-07-03T01:27:18.971470,Spittelau S U,30,348327
2026-07-03T01:27:18.971470,Spittelau S U,30,348324
2026-07-03T01:27:18.971470,Spittelau S U,30,348229
2026-07-03T01:27:18.971470,Spittelau S U,30,348226
2026-07-03T01:27:18.971470,Spittelau S U,30,348159
2026-07-03T01:27:18.971470,Absbergbrücke ,6,345957
2026-07-03T01:27:18.971470,Absbergbrücke ,6,345663
2026-07-03T01:27:18.971470,Absbergbrücke ,6,347238
2026-07-03T01:27:18.971470,Absbergbrücke ,6,347513
2026-07-03T01:27:18.971470,Absbergbrücke ,6,348431
2026-07-03T01:27:18.971470,Absbergbrücke ,6,349100
2026-07-03T01:27:18.971470,Altes Landgut U,27,345495
2026-07-03T01:27:18.971470,Altes Landgut U,27,345423
2026-07-03T01:27:18.971470,Altes Landgut U,27,345380
2026-07-03T01:27:18.971470,Altes Landgut U,27,345001
2026-07-03T01:27:18.971470,Altes Landgut U,27,345972
2026-07-03T01:27:18.971470,Altes Landgut U,27,345849
2026-07-03T01:27:18.971470,Altes Landgut U,27,345685
2026-07-03T01:27:18.971470,Altes Landgut U,27,345672
2026-07-03T01:27:18.971470,Altes Landgut U,27,345643
2026-07-03T01:27:18.971470,Altes Landgut U,27,345582
2026-07-03T01:27:18.971470,Altes Landgut U,27,345539
2026-07-03T01:27:18.971470,Altes Landgut U,27,346483
2026-07-03T01:27:18.971470,Altes Landgut U,27,346070
2026-07-03T01:27:18.971470,Altes Landgut U,27,346599
2026-07-03T01:27:18.971470,Altes Landgut U,27,347297
2026-07-03T01:27:18.971470,Altes Landgut U,27,347217
2026-07-03T01:27:18.971470,Altes Landgut U,27,347571
2026-07-03T01:27:18.971470,Altes Landgut U,27,348471
2026-07-03T01:27:18.971470,Altes Landgut U,27,348457
2026-07-03T01:27:18.971470,Altes Landgut U,27,348424
2026-07-03T01:27:18.971470,Altes Landgut U,27,348106
2026-07-03T01:27:18.971470,Altes Landgut U,27,348007
2026-07-03T01:27:18.971470,Altes Landgut U,27,398860
2026-07-03T01:27:18.971470,Altes Landgut U,27,398824
2026-07-03T01:27:18.971470,Altes Landgut U,27,349035
2026-07-03T01:27:18.971470,Altes Landgut U,27,348990
2026-07-03T01:27:18.971470,Altes Landgut U,27,348931
2026-07-03T01:27:18.971470,Bloch-Bauer-Promenade,10,345163
2026-07-03T01:27:18.971470,Bloch-Bauer-Promenade,10,345575
2026-07-03T01:27:18.971470,Bloch-Bauer-Promenade,10,346130
2026-07-03T01:27:18.971470,Bloch-Bauer-Promenade,10,346993
2026-07-03T01:27:18.971470,Bloch-Bauer-Promenade,10,346937
2026-07-03T01:27:18.971470,Bloch-Bauer-Promenade,10,346534
2026-07-03T01:27:18.971470,Bloch-Bauer-Promenade,10,348201
2026-07-03T01:27:18.971470,Bloch-Bauer-Promenade,10,348528
2026-07-03T01:27:18.971470,Bloch-Bauer-Promenade,10,349047
2026-07-03T01:27:18.971470,Bloch-Bauer-Promenade,10,348949
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,345189
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,345978
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,345926
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,345783
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,345762
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,345541
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,346415
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,346239
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,346670
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,347427
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,347414
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,347979
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,347939
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,347648
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,348365
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,348620
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,348550
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,398817
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,349091
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,349044
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,349011
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,348955
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,348937
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,348915
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,348913
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,348828
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,348817
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,349185
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,349162
2026-07-03T01:27:18.971470,Hauptbahnhof S U ,30,349125
2026-07-03T01:27:18.971470,Keplerplatz U,9,345455
2026-07-03T01:27:18.971470,Keplerplatz U,9,346503
2026-07-03T01:27:18.971470,Keplerplatz U,9,347290
2026-07-03T01:27:18.971470,Keplerplatz U,9,347251
2026-07-03T01:27:18.971470,Keplerplatz U,9,347808
2026-07-03T01:27:18.971470,Keplerplatz U,9,347609
2026-07-03T01:27:18.971470,Keplerplatz U,9,348107
2026-07-03T01:27:18.971470,Keplerplatz U,9,398850
2026-07-03T01:27:18.971470,Keplerplatz U,9,348965
2026-07-03T01:27:18.971470,Puchsbaumgasse,7,345988
2026-07-03T01:27:18.971470,Puchsbaumgasse,7,346043
2026-07-03T01:27:18.971470,Puchsbaumgasse,7,347947
2026-07-03T01:27:18.971470,Puchsbaumgasse,7,348482
2026-07-03T01:27:18.971470,Puchsbaumgasse,7,398728
2026-07-03T01:27:18.971470,Puchsbaumgasse,7,349061
2026-07-03T01:27:18.971470,Puchsbaumgasse,7,349014
2026-07-03T01:27:18.971470,Enkplatz U,12,345487
2026-07-03T01:27:18.971470,Enkplatz U,12,345464
2026-07-03T01:27:18.971470,Enkplatz U,12,345461
2026-07-03T01:27:18.971470,Enkplatz U,12,345177
2026-07-03T01:27:18.971470,Enkplatz U,12,346338
2026-07-03T01:27:18.971470,Enkplatz U,12,346313
2026-07-03T01:27:18.971470,Enkplatz U,12,346757
2026-07-03T01:27:18.971470,Enkplatz U,12,347762
2026-07-03T01:27:18.971470,Enkplatz U,12,347604
2026-07-03T01:27:18.971470,Enkplatz U,12,348427
2026-07-03T01:27:18.971470,Enkplatz U,12,348220
2026-07-03T01:27:18.971470,Enkplatz U,12,348872
2026-07-03T01:27:18.971470,Gasometer U,25,345403
2026-07-03T01:27:18.971470,Gasometer U,25,345334
2026-07-03T01:27:18.971470,Gasometer U,25,345991
2026-07-03T01:27:18.971470,Gasometer U,25,345510
2026-07-03T01:27:18.971470,Gasometer U,25,346370
2026-07-03T01:27:18.971470,Gasometer U,25,346360
2026-07-03T01:27:18.971470,Gasometer U,25,346277
2026-07-03T01:27:18.971470,Gasometer U,25,346128
2026-07-03T01:27:18.971470,Gasometer U,25,346954
2026-07-03T01:27:18.971470,Gasometer U,25,346906
2026-07-03T01:27:18.971470,Gasometer U,25,346660
2026-07-03T01:27:18.971470,Gasometer U,25,347407
2026-07-03T01:27:18.971470,Gasometer U,25,347388
2026-07-03T01:27:18.971470,Gasometer U,25,347183
2026-07-03T01:27:18.971470,Gasometer U,25,347041
2026-07-03T01:27:18.971470,Gasometer U,25,347006
2026-07-03T01:27:18.971470,Gasometer U,25,347002
2026-07-03T01:27:18.971470,Gasometer U,25,347672
2026-07-03T01:27:18.971470,Gasometer U,25,347608
2026-07-03T01:27:18.971470,Gasometer U,25,348160
2026-07-03T01:27:18.971470,Gasometer U,25,348055
2026-07-03T01:27:18.971470,Gasometer U,25,348625
2026-07-03T01:27:18.971470,Gasometer U,25,398841
2026-07-03T01:27:18.971470,Gasometer U,25,398788
2026-07-03T01:27:18.971470,Gasometer U,25,348821
2026-07-03T01:27:18.971470,Geiselbergstraße S,12,345085
2026-07-03T01:27:18.971470,Geiselbergstraße S,12,346135
2026-07-03T01:27:18.971470,Geiselbergstraße S,12,346777
2026-07-03T01:27:18.971470,Geiselbergstraße S,12,347175
2026-07-03T01:27:18.971470,Geiselbergstraße S,12,347015
2026-07-03T01:27:18.971470,Geiselbergstraße S,12,347700
2026-07-03T01:27:18.971470,Geiselbergstraße S,12,348455
2026-07-03T01:27:18.971470,Geiselbergstraße S,12,348423
2026-07-03T01:27:18.971470,Geiselbergstraße S,12,348166
2026-07-03T01:27:18.971470,Geiselbergstraße S,12,348046
2026-07-03T01:27:18.971470,Geiselbergstraße S,12,348565
2026-07-03T01:27:18.971470,Geiselbergstraße S,12,398758
2026-07-03T01:27:18.971470,Simmering S U,15,345771
2026-07-03T01:27:18.971470,Simmering S U,15,345717
