timestamp,place_name,num_bikes,bike_number
2026-02-13T00:07:49.140410,Julius-Raab-Platz,5,345977
2026-02-13T00:07:49.140410,Julius-Raab-Platz,5,346892
2026-02-13T00:07:49.140410,Julius-Raab-Platz,5,346521
2026-02-13T00:07:49.140410,Julius-Raab-Platz,5,347815
2026-02-13T00:07:49.140410,Julius-Raab-Platz,5,398740
2026-02-13T00:07:49.140410,Hoher Markt,6,347452
2026-02-13T00:07:49.140410,Hoher Markt,6,347200
2026-02-13T00:07:49.140410,Hoher Markt,6,347867
2026-02-13T00:07:49.140410,Hoher Markt,6,347770
2026-02-13T00:07:49.140410,Hoher Markt,6,348911
2026-02-13T00:07:49.140410,Hoher Markt,6,349137
2026-02-13T00:07:49.140410,Oper,13,345067
2026-02-13T00:07:49.140410,Oper,13,345748
2026-02-13T00:07:49.140410,Oper,13,345623
2026-02-13T00:07:49.140410,Oper,13,345584
2026-02-13T00:07:49.140410,Oper,13,346442
2026-02-13T00:07:49.140410,Oper,13,346117
2026-02-13T00:07:49.140410,Oper,13,346654
2026-02-13T00:07:49.140410,Oper,13,346628
2026-02-13T00:07:49.140410,Oper,13,348297
2026-02-13T00:07:49.140410,Oper,13,348232
2026-02-13T00:07:49.140410,Oper,13,348142
2026-02-13T00:07:49.140410,Oper,13,348562
2026-02-13T00:07:49.140410,Oper,13,349188
2026-02-13T00:07:49.140410,Volksgarten,6,345922
2026-02-13T00:07:49.140410,Volksgarten,6,346858
2026-02-13T00:07:49.140410,Volksgarten,6,347079
2026-02-13T00:07:49.140410,Volksgarten,6,347685
2026-02-13T00:07:49.140410,Volksgarten,6,348206
2026-02-13T00:07:49.140410,Volksgarten,6,348113
2026-02-13T00:07:49.140410,Stephansplatz U,5,345600
2026-02-13T00:07:49.140410,Stephansplatz U,5,346111
2026-02-13T00:07:49.140410,Stephansplatz U,5,347021
2026-02-13T00:07:49.140410,Stephansplatz U,5,347932
2026-02-13T00:07:49.140410,Stephansplatz U,5,348475
2026-02-13T00:07:49.140410,Taborstraße U,9,345927
2026-02-13T00:07:49.140410,Taborstraße U,9,345660
2026-02-13T00:07:49.140410,Taborstraße U,9,346490
2026-02-13T00:07:49.140410,Taborstraße U,9,348114
2026-02-13T00:07:49.140410,Taborstraße U,9,348663
2026-02-13T00:07:49.140410,Taborstraße U,9,348616
2026-02-13T00:07:49.140410,Taborstraße U,9,348536
2026-02-13T00:07:49.140410,Taborstraße U,9,348534
2026-02-13T00:07:49.140410,Taborstraße U,9,349151
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,345282
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,345233
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,345763
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,345725
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,346291
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,346846
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,346843
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,346773
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,346771
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,346599
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,347393
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,347596
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,348231
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,348066
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,398782
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,398747
2026-02-13T00:07:49.140410,WU-Campus / Südportalstraße ,17,348835
2026-02-13T00:07:49.140410,Erdberg U,25,345335
2026-02-13T00:07:49.140410,Erdberg U,25,345267
2026-02-13T00:07:49.140410,Erdberg U,25,345248
2026-02-13T00:07:49.140410,Erdberg U,25,345241
2026-02-13T00:07:49.140410,Erdberg U,25,345222
2026-02-13T00:07:49.140410,Erdberg U,25,345056
2026-02-13T00:07:49.140410,Erdberg U,25,345948
2026-02-13T00:07:49.140410,Erdberg U,25,345529
2026-02-13T00:07:49.140410,Erdberg U,25,346392
2026-02-13T00:07:49.140410,Erdberg U,25,346982
2026-02-13T00:07:49.140410,Erdberg U,25,346809
2026-02-13T00:07:49.140410,Erdberg U,25,347085
2026-02-13T00:07:49.140410,Erdberg U,25,347076
2026-02-13T00:07:49.140410,Erdberg U,25,347982
2026-02-13T00:07:49.140410,Erdberg U,25,347900
2026-02-13T00:07:49.140410,Erdberg U,25,347791
2026-02-13T00:07:49.140410,Erdberg U,25,347502
2026-02-13T00:07:49.140410,Erdberg U,25,348472
2026-02-13T00:07:49.140410,Erdberg U,25,348294
2026-02-13T00:07:49.140410,Erdberg U,25,348230
2026-02-13T00:07:49.140410,Erdberg U,25,348195
2026-02-13T00:07:49.140410,Erdberg U,25,348127
2026-02-13T00:07:49.140410,Erdberg U,25,348518
2026-02-13T00:07:49.140410,Erdberg U,25,398755
2026-02-13T00:07:49.140410,Erdberg U,25,349116
2026-02-13T00:07:49.140410,Media Quarter Marx,28,345469
2026-02-13T00:07:49.140410,Media Quarter Marx,28,345429
2026-02-13T00:07:49.140410,Media Quarter Marx,28,345398
2026-02-13T00:07:49.140410,Media Quarter Marx,28,345276
2026-02-13T00:07:49.140410,Media Quarter Marx,28,345887
2026-02-13T00:07:49.140410,Media Quarter Marx,28,346497
2026-02-13T00:07:49.140410,Media Quarter Marx,28,346414
2026-02-13T00:07:49.140410,Media Quarter Marx,28,346329
2026-02-13T00:07:49.140410,Media Quarter Marx,28,346308
2026-02-13T00:07:49.140410,Media Quarter Marx,28,346055
2026-02-13T00:07:49.140410,Media Quarter Marx,28,346011
2026-02-13T00:07:49.140410,Media Quarter Marx,28,346825
