timestamp,place_name,num_bikes,bike_number
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,345472
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,345419
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,345410
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,345324
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,345244
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,346144
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,346132
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,346991
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,346818
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,346627
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,347355
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,347301
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,347807
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,348453
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,348249
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,348124
2025-07-05T01:47:22.116838,Julius-Raab-Platz,17,348122
2025-07-05T01:47:22.116838,Hoher Markt,10,345475
2025-07-05T01:47:22.116838,Hoher Markt,10,345305
2025-07-05T01:47:22.116838,Hoher Markt,10,345037
2025-07-05T01:47:22.116838,Hoher Markt,10,345983
2025-07-05T01:47:22.116838,Hoher Markt,10,345887
2025-07-05T01:47:22.116838,Hoher Markt,10,347358
2025-07-05T01:47:22.116838,Hoher Markt,10,347261
2025-07-05T01:47:22.116838,Hoher Markt,10,347157
2025-07-05T01:47:22.116838,Hoher Markt,10,348406
2025-07-05T01:47:22.116838,Hoher Markt,10,348228
2025-07-05T01:47:22.116838,Volksgarten,2,345367
2025-07-05T01:47:22.116838,Volksgarten,2,346837
2025-07-05T01:47:22.116838,Stephansplatz U,1,345338
2025-07-05T01:47:22.116838,Taborstraße U,27,345350
2025-07-05T01:47:22.116838,Taborstraße U,27,345166
2025-07-05T01:47:22.116838,Taborstraße U,27,345006
2025-07-05T01:47:22.116838,Taborstraße U,27,345929
2025-07-05T01:47:22.116838,Taborstraße U,27,345670
2025-07-05T01:47:22.116838,Taborstraße U,27,346407
2025-07-05T01:47:22.116838,Taborstraße U,27,346267
