timestamp,place_name,num_bikes,bike_number
2026-09-20T00:52:07.905657,Oper / Karlsplatz U,17,346756
2026-09-20T00:52:07.905657,Oper / Karlsplatz U,17,346708
2026-09-20T00:52:07.905657,Oper / Karlsplatz U,17,347376
2026-09-20T00:52:07.905657,Oper / Karlsplatz U,17,347301
2026-09-20T00:52:07.905657,Oper / Karlsplatz U,17,347201
2026-09-20T00:52:07.905657,Oper / Karlsplatz U,17,347667
2026-09-20T00:52:07.905657,Oper / Karlsplatz U,17,348350
2026-09-20T00:52:07.905657,Oper / Karlsplatz U,17,348619
2026-09-20T00:52:07.905657,Ring / Volkstheater U,2,347833
2026-09-20T00:52:07.905657,Ring / Volkstheater U,2,347604
2026-09-20T00:52:07.905657,Stephansplatz U,10,345364
2026-09-20T00:52:07.905657,Stephansplatz U,10,345322
2026-09-20T00:52:07.905657,Stephansplatz U,10,345046
2026-09-20T00:52:07.905657,Stephansplatz U,10,346192
2026-09-20T00:52:07.905657,Stephansplatz U,10,346997
2026-09-20T00:52:07.905657,Stephansplatz U,10,346534
2026-09-20T00:52:07.905657,Stephansplatz U,10,347779
2026-09-20T00:52:07.905657,Stephansplatz U,10,348483
2026-09-20T00:52:07.905657,Stephansplatz U,10,348385
2026-09-20T00:52:07.905657,Stephansplatz U,10,349486
2026-09-20T00:52:07.905657,Taborstraße U,7,345309
2026-09-20T00:52:07.905657,Taborstraße U,7,345652
2026-09-20T00:52:07.905657,Taborstraße U,7,345550
2026-09-20T00:52:07.905657,Taborstraße U,7,346705
2026-09-20T00:52:07.905657,Taborstraße U,7,346518
2026-09-20T00:52:07.905657,Taborstraße U,7,349820
2026-09-20T00:52:07.905657,Taborstraße U,7,349244
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,345250
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,345975
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,345755
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,346469
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,346430
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,346412
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,346327
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,346271
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,346082
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,346992
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,346965
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,346941
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,346848
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,346661
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,347479
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,347927
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,347877
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,347680
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,347583
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,347550
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,348266
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,348259
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,348125
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,348053
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,398784
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,349663
2026-09-20T00:52:07.905657,WU-Campus / Südportalstraße ,27,349225
2026-09-20T00:52:07.905657,Radetzkyplatz,17,345400
2026-09-20T00:52:07.905657,Radetzkyplatz,17,345296
2026-09-20T00:52:07.905657,Radetzkyplatz,17,345701
2026-09-20T00:52:07.905657,Radetzkyplatz,17,345648
2026-09-20T00:52:07.905657,Radetzkyplatz,17,345631
2026-09-20T00:52:07.905657,Radetzkyplatz,17,346968
2026-09-20T00:52:07.905657,Radetzkyplatz,17,346861
2026-09-20T00:52:07.905657,Radetzkyplatz,17,346852
2026-09-20T00:52:07.905657,Radetzkyplatz,17,346842
2026-09-20T00:52:07.905657,Radetzkyplatz,17,346816
2026-09-20T00:52:07.905657,Radetzkyplatz,17,347942
2026-09-20T00:52:07.905657,Radetzkyplatz,17,347540
2026-09-20T00:52:07.905657,Radetzkyplatz,17,348386
2026-09-20T00:52:07.905657,Radetzkyplatz,17,348298
2026-09-20T00:52:07.905657,Radetzkyplatz,17,348174
2026-09-20T00:52:07.905657,Radetzkyplatz,17,348608
2026-09-20T00:52:07.905657,Radetzkyplatz,17,398816
2026-09-20T00:52:07.905657,Erdberg U,29,345404
2026-09-20T00:52:07.905657,Erdberg U,29,345355
2026-09-20T00:52:07.905657,Erdberg U,29,345124
2026-09-20T00:52:07.905657,Erdberg U,29,345962
2026-09-20T00:52:07.905657,Erdberg U,29,345927
2026-09-20T00:52:07.905657,Erdberg U,29,345822
2026-09-20T00:52:07.905657,Erdberg U,29,345554
2026-09-20T00:52:07.905657,Erdberg U,29,346483
2026-09-20T00:52:07.905657,Erdberg U,29,346291
2026-09-20T00:52:07.905657,Erdberg U,29,346907
2026-09-20T00:52:07.905657,Erdberg U,29,346875
2026-09-20T00:52:07.905657,Erdberg U,29,346811
2026-09-20T00:52:07.905657,Erdberg U,29,346530
2026-09-20T00:52:07.905657,Erdberg U,29,347293
2026-09-20T00:52:07.905657,Erdberg U,29,347951
2026-09-20T00:52:07.905657,Erdberg U,29,347938
2026-09-20T00:52:07.905657,Erdberg U,29,347885
2026-09-20T00:52:07.905657,Erdberg U,29,347623
2026-09-20T00:52:07.905657,Erdberg U,29,348448
2026-09-20T00:52:07.905657,Erdberg U,29,348226
2026-09-20T00:52:07.905657,Erdberg U,29,348202
2026-09-20T00:52:07.905657,Erdberg U,29,348092
2026-09-20T00:52:07.905657,Erdberg U,29,348035
2026-09-20T00:52:07.905657,Erdberg U,29,348712
2026-09-20T00:52:07.905657,Erdberg U,29,348617
2026-09-20T00:52:07.905657,Erdberg U,29,348607
2026-09-20T00:52:07.905657,Erdberg U,29,348564
2026-09-20T00:52:07.905657,Erdberg U,29,398810
2026-09-20T00:52:07.905657,Erdberg U,29,398788
2026-09-20T00:52:07.905657,Media Quarter Marx,28,345496
2026-09-20T00:52:07.905657,Media Quarter Marx,28,345369
2026-09-20T00:52:07.905657,Media Quarter Marx,28,345363
2026-09-20T00:52:07.905657,Media Quarter Marx,28,345810
2026-09-20T00:52:07.905657,Media Quarter Marx,28,345623
2026-09-20T00:52:07.905657,Media Quarter Marx,28,345552
2026-09-20T00:52:07.905657,Media Quarter Marx,28,346497
2026-09-20T00:52:07.905657,Media Quarter Marx,28,346432
2026-09-20T00:52:07.905657,Media Quarter Marx,28,346153
2026-09-20T00:52:07.905657,Media Quarter Marx,28,346646
2026-09-20T00:52:07.905657,Media Quarter Marx,28,347468
2026-09-20T00:52:07.905657,Media Quarter Marx,28,347224
2026-09-20T00:52:07.905657,Media Quarter Marx,28,347083
2026-09-20T00:52:07.905657,Media Quarter Marx,28,347855
2026-09-20T00:52:07.905657,Media Quarter Marx,28,347809
2026-09-20T00:52:07.905657,Media Quarter Marx,28,347506
2026-09-20T00:52:07.905657,Media Quarter Marx,28,348497
2026-09-20T00:52:07.905657,Media Quarter Marx,28,348324
2026-09-20T00:52:07.905657,Media Quarter Marx,28,348254
2026-09-20T00:52:07.905657,Media Quarter Marx,28,348104
2026-09-20T00:52:07.905657,Media Quarter Marx,28,348012
2026-09-20T00:52:07.905657,Media Quarter Marx,28,348560
2026-09-20T00:52:07.905657,Media Quarter Marx,28,349974
2026-09-20T00:52:07.905657,Media Quarter Marx,28,349969
2026-09-20T00:52:07.905657,Media Quarter Marx,28,349763
2026-09-20T00:52:07.905657,Media Quarter Marx,28,349690
2026-09-20T00:52:07.905657,Media Quarter Marx,28,349603
2026-09-20T00:52:07.905657,Media Quarter Marx,28,349232
2026-09-20T00:52:07.905657,Rennweg S,26,345455
2026-09-20T00:52:07.905657,Rennweg S,26,345359
2026-09-20T00:52:07.905657,Rennweg S,26,345732
2026-09-20T00:52:07.905657,Rennweg S,26,345651
2026-09-20T00:52:07.905657,Rennweg S,26,345518
2026-09-20T00:52:07.905657,Rennweg S,26,346355
2026-09-20T00:52:07.905657,Rennweg S,26,346289
2026-09-20T00:52:07.905657,Rennweg S,26,346275
2026-09-20T00:52:07.905657,Rennweg S,26,346038
2026-09-20T00:52:07.905657,Rennweg S,26,346721
2026-09-20T00:52:07.905657,Rennweg S,26,347259
2026-09-20T00:52:07.905657,Rennweg S,26,347019
2026-09-20T00:52:07.905657,Rennweg S,26,347929
2026-09-20T00:52:07.905657,Rennweg S,26,347862
2026-09-20T00:52:07.905657,Rennweg S,26,347812
2026-09-20T00:52:07.905657,Rennweg S,26,348220
2026-09-20T00:52:07.905657,Rennweg S,26,348198
2026-09-20T00:52:07.905657,Rennweg S,26,348190
2026-09-20T00:52:07.905657,Rennweg S,26,348154
2026-09-20T00:52:07.905657,Rennweg S,26,348134
2026-09-20T00:52:07.905657,Rennweg S,26,348566
2026-09-20T00:52:07.905657,Rennweg S,26,348557
2026-09-20T00:52:07.905657,Rennweg S,26,398800
2026-09-20T00:52:07.905657,Rennweg S,26,398722
2026-09-20T00:52:07.905657,Rennweg S,26,349901
2026-09-20T00:52:07.905657,Rennweg S,26,349879
2026-09-20T00:52:07.905657,Rochusgasse U,4,345424
2026-09-20T00:52:07.905657,Rochusgasse U,4,345049
2026-09-20T00:52:07.905657,Rochusgasse U,4,345011
2026-09-20T00:52:07.905657,Rochusgasse U,4,347562
2026-09-20T00:52:07.905657,Schwarzenbergplatz,12,345467
2026-09-20T00:52:07.905657,Schwarzenbergplatz,12,345886
2026-09-20T00:52:07.905657,Schwarzenbergplatz,12,346410
2026-09-20T00:52:07.905657,Schwarzenbergplatz,12,346750
2026-09-20T00:52:07.905657,Schwarzenbergplatz,12,346573
2026-09-20T00:52:07.905657,Schwarzenbergplatz,12,347993
2026-09-20T00:52:07.905657,Schwarzenbergplatz,12,347934
2026-09-20T00:52:07.905657,Schwarzenbergplatz,12,347818
2026-09-20T00:52:07.905657,Schwarzenbergplatz,12,398752
2026-09-20T00:52:07.905657,Schwarzenbergplatz,12,349695
2026-09-20T00:52:07.905657,Schwarzenbergplatz,12,349478
2026-09-20T00:52:07.905657,Schwarzenbergplatz,12,349441
2026-09-20T00:52:07.905657,Preßgasse,29,345384
2026-09-20T00:52:07.905657,Preßgasse,29,345383
2026-09-20T00:52:07.905657,Preßgasse,29,345293
2026-09-20T00:52:07.905657,Preßgasse,29,345192
2026-09-20T00:52:07.905657,Preßgasse,29,345036
2026-09-20T00:52:07.905657,Preßgasse,29,345847
2026-09-20T00:52:07.905657,Preßgasse,29,345832
2026-09-20T00:52:07.905657,Preßgasse,29,345809
2026-09-20T00:52:07.905657,Preßgasse,29,345715
2026-09-20T00:52:07.905657,Preßgasse,29,345541
2026-09-20T00:52:07.905657,Preßgasse,29,345528
2026-09-20T00:52:07.905657,Preßgasse,29,346297
2026-09-20T00:52:07.905657,Preßgasse,29,346161
2026-09-20T00:52:07.905657,Preßgasse,29,346923
2026-09-20T00:52:07.905657,Preßgasse,29,346624
2026-09-20T00:52:07.905657,Preßgasse,29,347940
2026-09-20T00:52:07.905657,Preßgasse,29,347907
2026-09-20T00:52:07.905657,Preßgasse,29,347815
2026-09-20T00:52:07.905657,Preßgasse,29,347778
2026-09-20T00:52:07.905657,Preßgasse,29,348421
2026-09-20T00:52:07.905657,Preßgasse,29,348408
2026-09-20T00:52:07.905657,Preßgasse,29,348306
2026-09-20T00:52:07.905657,Preßgasse,29,348171
2026-09-20T00:52:07.905657,Preßgasse,29,348711
2026-09-20T00:52:07.905657,Preßgasse,29,348701
2026-09-20T00:52:07.905657,Preßgasse,29,348669
2026-09-20T00:52:07.905657,Preßgasse,29,348658
2026-09-20T00:52:07.905657,Preßgasse,29,348559
2026-09-20T00:52:07.905657,Preßgasse,29,349978
2026-09-20T00:52:07.905657,Margaretengürtel U,22,345339
2026-09-20T00:52:07.905657,Margaretengürtel U,22,345089
2026-09-20T00:52:07.905657,Margaretengürtel U,22,345786
2026-09-20T00:52:07.905657,Margaretengürtel U,22,345781
2026-09-20T00:52:07.905657,Margaretengürtel U,22,345719
2026-09-20T00:52:07.905657,Margaretengürtel U,22,345699
2026-09-20T00:52:07.905657,Margaretengürtel U,22,345587
2026-09-20T00:52:07.905657,Margaretengürtel U,22,346451
2026-09-20T00:52:07.905657,Margaretengürtel U,22,346319
2026-09-20T00:52:07.905657,Margaretengürtel U,22,346201
2026-09-20T00:52:07.905657,Margaretengürtel U,22,346511
2026-09-20T00:52:07.905657,Margaretengürtel U,22,347459
2026-09-20T00:52:07.905657,Margaretengürtel U,22,347397
2026-09-20T00:52:07.905657,Margaretengürtel U,22,347125
2026-09-20T00:52:07.905657,Margaretengürtel U,22,347965
2026-09-20T00:52:07.905657,Margaretengürtel U,22,347842
2026-09-20T00:52:07.905657,Margaretengürtel U,22,347795
2026-09-20T00:52:07.905657,Margaretengürtel U,22,347600
2026-09-20T00:52:07.905657,Margaretengürtel U,22,347548
2026-09-20T00:52:07.905657,Margaretengürtel U,22,348172
2026-09-20T00:52:07.905657,Margaretengürtel U,22,348111
2026-09-20T00:52:07.905657,Margaretengürtel U,22,348024
2026-09-20T00:52:07.905657,Mittersteig,27,345491
2026-09-20T00:52:07.905657,Mittersteig,27,345441
2026-09-20T00:52:07.905657,Mittersteig,27,345377
2026-09-20T00:52:07.905657,Mittersteig,27,345189
2026-09-20T00:52:07.905657,Mittersteig,27,345051
2026-09-20T00:52:07.905657,Mittersteig,27,345905
2026-09-20T00:52:07.905657,Mittersteig,27,345640
2026-09-20T00:52:07.905657,Mittersteig,27,345562
2026-09-20T00:52:07.905657,Mittersteig,27,346378
2026-09-20T00:52:07.905657,Mittersteig,27,346212
2026-09-20T00:52:07.905657,Mittersteig,27,346040
2026-09-20T00:52:07.905657,Mittersteig,27,346028
2026-09-20T00:52:07.905657,Mittersteig,27,346622
2026-09-20T00:52:07.905657,Mittersteig,27,346531
2026-09-20T00:52:07.905657,Mittersteig,27,347482
2026-09-20T00:52:07.905657,Mittersteig,27,347448
2026-09-20T00:52:07.905657,Mittersteig,27,347181
2026-09-20T00:52:07.905657,Mittersteig,27,347088
2026-09-20T00:52:07.905657,Mittersteig,27,347954
2026-09-20T00:52:07.905657,Mittersteig,27,347781
2026-09-20T00:52:07.905657,Mittersteig,27,347723
2026-09-20T00:52:07.905657,Mittersteig,27,348222
2026-09-20T00:52:07.905657,Mittersteig,27,348021
2026-09-20T00:52:07.905657,Mittersteig,27,348016
2026-09-20T00:52:07.905657,Mittersteig,27,348682
2026-09-20T00:52:07.905657,Mittersteig,27,348572
2026-09-20T00:52:07.905657,Mittersteig,27,349275
2026-09-20T00:52:07.905657,Ceija-Stojka-Platz,1,347888
2026-09-20T00:52:07.905657,Volkstheater U,10,345485
2026-09-20T00:52:07.905657,Volkstheater U,10,345436
2026-09-20T00:52:07.905657,Volkstheater U,10,345618
2026-09-20T00:52:07.905657,Volkstheater U,10,346294
2026-09-20T00:52:07.905657,Volkstheater U,10,347273
2026-09-20T00:52:07.905657,Volkstheater U,10,347988
2026-09-20T00:52:07.905657,Volkstheater U,10,347918
2026-09-20T00:52:07.905657,Volkstheater U,10,348571
2026-09-20T00:52:07.905657,Volkstheater U,10,349954
2026-09-20T00:52:07.905657,Volkstheater U,10,349471
2026-09-20T00:52:07.905657,Zieglergasse U,5,347003
2026-09-20T00:52:07.905657,Zieglergasse U,5,347902
2026-09-20T00:52:07.905657,Zieglergasse U,5,348200
2026-09-20T00:52:07.905657,Zieglergasse U,5,349877
2026-09-20T00:52:07.905657,Zieglergasse U,5,349385
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,345328
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,345176
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,345013
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,345965
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,345831
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,345617
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,346986
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,346974
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,346886
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,346788
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,346637
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,347454
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,347408
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,347171
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,347109
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,347826
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,348404
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,348365
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,348108
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,348068
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,398833
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,398768
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,349982
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,349812
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,349719
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,349615
2026-09-20T00:52:07.905657,Oskar-Morgenstern-Platz,27,349313
2026-09-20T00:52:07.905657,Frankhplatz,13,345266
2026-09-20T00:52:07.905657,Frankhplatz,13,345828
2026-09-20T00:52:07.905657,Frankhplatz,13,345573
2026-09-20T00:52:07.905657,Frankhplatz,13,346812
2026-09-20T00:52:07.905657,Frankhplatz,13,347339
2026-09-20T00:52:07.905657,Frankhplatz,13,347289
2026-09-20T00:52:07.905657,Frankhplatz,13,348373
2026-09-20T00:52:07.905657,Frankhplatz,13,348347
2026-09-20T00:52:07.905657,Frankhplatz,13,348691
2026-09-20T00:52:07.905657,Frankhplatz,13,348654
2026-09-20T00:52:07.905657,Frankhplatz,13,348613
2026-09-20T00:52:07.905657,Frankhplatz,13,398853
2026-09-20T00:52:07.905657,Frankhplatz,13,349685
2026-09-20T00:52:07.905657,Friedensbrücke U,27,345345
2026-09-20T00:52:07.905657,Friedensbrücke U,27,345214
2026-09-20T00:52:07.905657,Friedensbrücke U,27,345159
2026-09-20T00:52:07.905657,Friedensbrücke U,27,345864
2026-09-20T00:52:07.905657,Friedensbrücke U,27,345662
2026-09-20T00:52:07.905657,Friedensbrücke U,27,345614
2026-09-20T00:52:07.905657,Friedensbrücke U,27,345526
2026-09-20T00:52:07.905657,Friedensbrücke U,27,346471
2026-09-20T00:52:07.905657,Friedensbrücke U,27,346272
2026-09-20T00:52:07.905657,Friedensbrücke U,27,346160
2026-09-20T00:52:07.905657,Friedensbrücke U,27,346060
2026-09-20T00:52:07.905657,Friedensbrücke U,27,346015
2026-09-20T00:52:07.905657,Friedensbrücke U,27,346898
2026-09-20T00:52:07.905657,Friedensbrücke U,27,346859
2026-09-20T00:52:07.905657,Friedensbrücke U,27,346799
2026-09-20T00:52:07.905657,Friedensbrücke U,27,346633
2026-09-20T00:52:07.905657,Friedensbrücke U,27,347472
2026-09-20T00:52:07.905657,Friedensbrücke U,27,347272
2026-09-20T00:52:07.905657,Friedensbrücke U,27,347179
2026-09-20T00:52:07.905657,Friedensbrücke U,27,347103
2026-09-20T00:52:07.905657,Friedensbrücke U,27,347089
2026-09-20T00:52:07.905657,Friedensbrücke U,27,347958
2026-09-20T00:52:07.905657,Friedensbrücke U,27,348489
2026-09-20T00:52:07.905657,Friedensbrücke U,27,348472
2026-09-20T00:52:07.905657,Friedensbrücke U,27,348248
2026-09-20T00:52:07.905657,Friedensbrücke U,27,348546
2026-09-20T00:52:07.905657,Friedensbrücke U,27,398769
2026-09-20T00:52:07.905657,Spittelau S U,17,345473
2026-09-20T00:52:07.905657,Spittelau S U,17,345388
2026-09-20T00:52:07.905657,Spittelau S U,17,345178
2026-09-20T00:52:07.905657,Spittelau S U,17,345767
2026-09-20T00:52:07.905657,Spittelau S U,17,345708
2026-09-20T00:52:07.905657,Spittelau S U,17,345690
2026-09-20T00:52:07.905657,Spittelau S U,17,346081
2026-09-20T00:52:07.905657,Spittelau S U,17,346981
2026-09-20T00:52:07.905657,Spittelau S U,17,346873
2026-09-20T00:52:07.905657,Spittelau S U,17,346857
2026-09-20T00:52:07.905657,Spittelau S U,17,346609
2026-09-20T00:52:07.905657,Spittelau S U,17,347200
2026-09-20T00:52:07.905657,Spittelau S U,17,347155
2026-09-20T00:52:07.905657,Spittelau S U,17,347124
2026-09-20T00:52:07.905657,Spittelau S U,17,347981
2026-09-20T00:52:07.905657,Spittelau S U,17,348530
2026-09-20T00:52:07.905657,Spittelau S U,17,349868
2026-09-20T00:52:07.905657,Absbergbrücke ,12,345217
2026-09-20T00:52:07.905657,Absbergbrücke ,12,345655
2026-09-20T00:52:07.905657,Absbergbrücke ,12,345576
2026-09-20T00:52:07.905657,Absbergbrücke ,12,346146
2026-09-20T00:52:07.905657,Absbergbrücke ,12,348688
2026-09-20T00:52:07.905657,Absbergbrücke ,12,349791
2026-09-20T00:52:07.905657,Absbergbrücke ,12,349787
2026-09-20T00:52:07.905657,Absbergbrücke ,12,349701
2026-09-20T00:52:07.905657,Absbergbrücke ,12,349533
2026-09-20T00:52:07.905657,Absbergbrücke ,12,349393
2026-09-20T00:52:07.905657,Absbergbrücke ,12,349325
2026-09-20T00:52:07.905657,Absbergbrücke ,12,349296
2026-09-20T00:52:07.905657,Altes Landgut U,3,349909
2026-09-20T00:52:07.905657,Altes Landgut U,3,349823
2026-09-20T00:52:07.905657,Altes Landgut U,3,349425
2026-09-20T00:52:07.905657,Bloch-Bauer-Promenade,6,345712
2026-09-20T00:52:07.905657,Bloch-Bauer-Promenade,6,346224
2026-09-20T00:52:07.905657,Bloch-Bauer-Promenade,6,347018
2026-09-20T00:52:07.905657,Bloch-Bauer-Promenade,6,348121
2026-09-20T00:52:07.905657,Bloch-Bauer-Promenade,6,348088
2026-09-20T00:52:07.905657,Bloch-Bauer-Promenade,6,349619
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,345358
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,345319
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,345248
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,345242
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,345223
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,345219
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,345209
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,345194
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,345156
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,345078
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,345077
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,345592
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346356
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346293
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346284
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346258
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346131
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346112
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346921
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346916
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346798
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346776
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346767
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346642
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346592
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346523
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,346516
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,347366
2026-09-20T00:52:07.905657,Hauptbahnhof S U ,44,347322
