timestamp,place_name,num_bikes,bike_number
2025-07-30T02:29:56.829481,Julius-Raab-Platz,11,345299
2025-07-30T02:29:56.829481,Julius-Raab-Platz,11,345221
2025-07-30T02:29:56.829481,Julius-Raab-Platz,11,346946
2025-07-30T02:29:56.829481,Julius-Raab-Platz,11,346549
2025-07-30T02:29:56.829481,Julius-Raab-Platz,11,347215
2025-07-30T02:29:56.829481,Julius-Raab-Platz,11,347880
2025-07-30T02:29:56.829481,Julius-Raab-Platz,11,347873
2025-07-30T02:29:56.829481,Julius-Raab-Platz,11,348084
2025-07-30T02:29:56.829481,Julius-Raab-Platz,11,348043
2025-07-30T02:29:56.829481,Julius-Raab-Platz,11,348533
2025-07-30T02:29:56.829481,Julius-Raab-Platz,11,349014
2025-07-30T02:29:56.829481,Hoher Markt,21,345499
2025-07-30T02:29:56.829481,Hoher Markt,21,345461
2025-07-30T02:29:56.829481,Hoher Markt,21,345441
2025-07-30T02:29:56.829481,Hoher Markt,21,345307
2025-07-30T02:29:56.829481,Hoher Markt,21,345101
2025-07-30T02:29:56.829481,Hoher Markt,21,345951
2025-07-30T02:29:56.829481,Hoher Markt,21,345707
2025-07-30T02:29:56.829481,Hoher Markt,21,346240
2025-07-30T02:29:56.829481,Hoher Markt,21,346177
2025-07-30T02:29:56.829481,Hoher Markt,21,346683
2025-07-30T02:29:56.829481,Hoher Markt,21,346543
2025-07-30T02:29:56.829481,Hoher Markt,21,347405
2025-07-30T02:29:56.829481,Hoher Markt,21,347986
2025-07-30T02:29:56.829481,Hoher Markt,21,347967
2025-07-30T02:29:56.829481,Hoher Markt,21,347949
2025-07-30T02:29:56.829481,Hoher Markt,21,347594
2025-07-30T02:29:56.829481,Hoher Markt,21,347500
2025-07-30T02:29:56.829481,Hoher Markt,21,348479
2025-07-30T02:29:56.829481,Hoher Markt,21,348398
2025-07-30T02:29:56.829481,Hoher Markt,21,348616
2025-07-30T02:29:56.829481,Hoher Markt,21,398732
2025-07-30T02:29:56.829481,Oper,14,345412
2025-07-30T02:29:56.829481,Oper,14,345003
2025-07-30T02:29:56.829481,Oper,14,345966
2025-07-30T02:29:56.829481,Oper,14,345943
2025-07-30T02:29:56.829481,Oper,14,345911
2025-07-30T02:29:56.829481,Oper,14,345781
2025-07-30T02:29:56.829481,Oper,14,345544
2025-07-30T02:29:56.829481,Oper,14,346978
2025-07-30T02:29:56.829481,Oper,14,346634
2025-07-30T02:29:56.829481,Oper,14,347392
2025-07-30T02:29:56.829481,Oper,14,347014
2025-07-30T02:29:56.829481,Oper,14,347938
2025-07-30T02:29:56.829481,Oper,14,348308
2025-07-30T02:29:56.829481,Oper,14,348097
2025-07-30T02:29:56.829481,Stephansplatz U,9,345361
2025-07-30T02:29:56.829481,Stephansplatz U,9,345796
2025-07-30T02:29:56.829481,Stephansplatz U,9,346411
2025-07-30T02:29:56.829481,Stephansplatz U,9,346178
2025-07-30T02:29:56.829481,Stephansplatz U,9,346913
2025-07-30T02:29:56.829481,Stephansplatz U,9,347961
2025-07-30T02:29:56.829481,Stephansplatz U,9,348401
2025-07-30T02:29:56.829481,Stephansplatz U,9,349037
2025-07-30T02:29:56.829481,Stephansplatz U,9,348985
2025-07-30T02:29:56.829481,Taborstraße U,20,345439
