timestamp,place_name,num_bikes,bike_number
2026-05-04T00:03:01.270972,Hoher Markt,24,346801
2026-05-04T00:03:01.270972,Hoher Markt,24,346728
2026-05-04T00:03:01.270972,Hoher Markt,24,347204
2026-05-04T00:03:01.270972,Hoher Markt,24,347098
2026-05-04T00:03:01.270972,Hoher Markt,24,347950
2026-05-04T00:03:01.270972,Hoher Markt,24,347946
2026-05-04T00:03:01.270972,Hoher Markt,24,347817
2026-05-04T00:03:01.270972,Hoher Markt,24,347782
2026-05-04T00:03:01.270972,Hoher Markt,24,347532
2026-05-04T00:03:01.270972,Hoher Markt,24,348357
2026-05-04T00:03:01.270972,Hoher Markt,24,348238
2026-05-04T00:03:01.270972,Hoher Markt,24,348672
2026-05-04T00:03:01.270972,Hoher Markt,24,348562
2026-05-04T00:03:01.270972,Hoher Markt,24,398862
2026-05-04T00:03:01.270972,Hoher Markt,24,398818
2026-05-04T00:03:01.270972,Ring / Volkstheater U,1,346828
2026-05-04T00:03:01.270972,Stephansplatz U,4,346055
2026-05-04T00:03:01.270972,Stephansplatz U,4,347991
2026-05-04T00:03:01.270972,Stephansplatz U,4,347503
2026-05-04T00:03:01.270972,Stephansplatz U,4,348420
2026-05-04T00:03:01.270972,Taborstraße U,26,345470
2026-05-04T00:03:01.270972,Taborstraße U,26,345211
2026-05-04T00:03:01.270972,Taborstraße U,26,345644
2026-05-04T00:03:01.270972,Taborstraße U,26,345581
2026-05-04T00:03:01.270972,Taborstraße U,26,346474
2026-05-04T00:03:01.270972,Taborstraße U,26,346294
2026-05-04T00:03:01.270972,Taborstraße U,26,346239
2026-05-04T00:03:01.270972,Taborstraße U,26,346948
2026-05-04T00:03:01.270972,Taborstraße U,26,346941
2026-05-04T00:03:01.270972,Taborstraße U,26,346857
2026-05-04T00:03:01.270972,Taborstraße U,26,346568
2026-05-04T00:03:01.270972,Taborstraße U,26,347382
2026-05-04T00:03:01.270972,Taborstraße U,26,347177
2026-05-04T00:03:01.270972,Taborstraße U,26,347113
2026-05-04T00:03:01.270972,Taborstraße U,26,347026
2026-05-04T00:03:01.270972,Taborstraße U,26,347970
2026-05-04T00:03:01.270972,Taborstraße U,26,347960
2026-05-04T00:03:01.270972,Taborstraße U,26,347849
2026-05-04T00:03:01.270972,Taborstraße U,26,348440
2026-05-04T00:03:01.270972,Taborstraße U,26,348263
2026-05-04T00:03:01.270972,Taborstraße U,26,348097
2026-05-04T00:03:01.270972,Taborstraße U,26,348030
2026-05-04T00:03:01.270972,Taborstraße U,26,348589
2026-05-04T00:03:01.270972,Taborstraße U,26,348574
2026-05-04T00:03:01.270972,Taborstraße U,26,398725
2026-05-04T00:03:01.270972,Taborstraße U,26,349164
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,345436
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,345292
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,345217
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,345067
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,345022
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,345895
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,345872
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,346388
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,346329
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,346257
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,346980
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,346799
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,346755
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,346698
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,346661
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,346643
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,346556
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,346522
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,347297
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,347044
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,347024
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,347020
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,347966
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,347923
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,347917
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,347821
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,347808
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,347699
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,348474
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,348119
2026-05-04T00:03:01.270972,WU-Campus / Südportalstraße ,31,348054
2026-05-04T00:03:01.270972,Erdberg U,5,345790
2026-05-04T00:03:01.270972,Erdberg U,5,346019
2026-05-04T00:03:01.270972,Erdberg U,5,346708
2026-05-04T00:03:01.270972,Erdberg U,5,347921
2026-05-04T00:03:01.270972,Erdberg U,5,348006
2026-05-04T00:03:01.270972,Media Quarter Marx,8,345179
2026-05-04T00:03:01.270972,Media Quarter Marx,8,345678
2026-05-04T00:03:01.270972,Media Quarter Marx,8,346121
2026-05-04T00:03:01.270972,Media Quarter Marx,8,346788
2026-05-04T00:03:01.270972,Media Quarter Marx,8,347412
2026-05-04T00:03:01.270972,Media Quarter Marx,8,347598
2026-05-04T00:03:01.270972,Media Quarter Marx,8,347507
2026-05-04T00:03:01.270972,Media Quarter Marx,8,348654
2026-05-04T00:03:01.270972,Rennweg S,15,345514
2026-05-04T00:03:01.270972,Rennweg S,15,346311
2026-05-04T00:03:01.270972,Rennweg S,15,346699
2026-05-04T00:03:01.270972,Rennweg S,15,346532
2026-05-04T00:03:01.270972,Rennweg S,15,347037
2026-05-04T00:03:01.270972,Rennweg S,15,347683
2026-05-04T00:03:01.270972,Rennweg S,15,348358
2026-05-04T00:03:01.270972,Rennweg S,15,348338
2026-05-04T00:03:01.270972,Rennweg S,15,348279
2026-05-04T00:03:01.270972,Rennweg S,15,348153
2026-05-04T00:03:01.270972,Rennweg S,15,398715
2026-05-04T00:03:01.270972,Rennweg S,15,398771
2026-05-04T00:03:01.270972,Rennweg S,15,348984
2026-05-04T00:03:01.270972,Rennweg S,15,348896
2026-05-04T00:03:01.270972,Rennweg S,15,348855
2026-05-04T00:03:01.270972,Rochusgasse U,3,346116
2026-05-04T00:03:01.270972,Rochusgasse U,3,347157
2026-05-04T00:03:01.270972,Rochusgasse U,3,348031
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,345049
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,345868
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,346370
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,346178
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,346050
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,346822
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,347426
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,347409
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,347301
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,347009
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,347885
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,348227
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,348083
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,348012
2026-05-04T00:03:01.270972,Schwarzenbergplatz,15,348649
2026-05-04T00:03:01.270972,Heumühlgasse,17,345408
2026-05-04T00:03:01.270972,Heumühlgasse,17,345313
2026-05-04T00:03:01.270972,Heumühlgasse,17,345123
2026-05-04T00:03:01.270972,Heumühlgasse,17,345105
2026-05-04T00:03:01.270972,Heumühlgasse,17,345567
2026-05-04T00:03:01.270972,Heumühlgasse,17,346720
2026-05-04T00:03:01.270972,Heumühlgasse,17,347315
2026-05-04T00:03:01.270972,Heumühlgasse,17,347996
2026-05-04T00:03:01.270972,Heumühlgasse,17,347850
2026-05-04T00:03:01.270972,Heumühlgasse,17,347822
2026-05-04T00:03:01.270972,Heumühlgasse,17,347780
2026-05-04T00:03:01.270972,Heumühlgasse,17,348437
2026-05-04T00:03:01.270972,Heumühlgasse,17,348424
2026-05-04T00:03:01.270972,Heumühlgasse,17,348261
2026-05-04T00:03:01.270972,Heumühlgasse,17,348210
2026-05-04T00:03:01.270972,Heumühlgasse,17,348092
2026-05-04T00:03:01.270972,Heumühlgasse,17,348623
2026-05-04T00:03:01.270972,Margaretengürtel U,6,345600
2026-05-04T00:03:01.270972,Margaretengürtel U,6,345570
2026-05-04T00:03:01.270972,Margaretengürtel U,6,346350
2026-05-04T00:03:01.270972,Margaretengürtel U,6,346800
2026-05-04T00:03:01.270972,Margaretengürtel U,6,347627
2026-05-04T00:03:01.270972,Margaretengürtel U,6,348691
2026-05-04T00:03:01.270972,Mittersteig,8,345066
2026-05-04T00:03:01.270972,Mittersteig,8,345944
2026-05-04T00:03:01.270972,Mittersteig,8,346876
2026-05-04T00:03:01.270972,Mittersteig,8,346824
2026-05-04T00:03:01.270972,Mittersteig,8,347293
2026-05-04T00:03:01.270972,Mittersteig,8,347845
2026-05-04T00:03:01.270972,Mittersteig,8,347611
2026-05-04T00:03:01.270972,Mittersteig,8,347561
2026-05-04T00:03:01.270972,Ceija-Stojka-Platz,3,346547
2026-05-04T00:03:01.270972,Ceija-Stojka-Platz,3,347029
2026-05-04T00:03:01.270972,Ceija-Stojka-Platz,3,348660
2026-05-04T00:03:01.270972,Zieglergasse U,15,345456
2026-05-04T00:03:01.270972,Zieglergasse U,15,345334
2026-05-04T00:03:01.270972,Zieglergasse U,15,345256
2026-05-04T00:03:01.270972,Zieglergasse U,15,345115
2026-05-04T00:03:01.270972,Zieglergasse U,15,345580
2026-05-04T00:03:01.270972,Zieglergasse U,15,346482
2026-05-04T00:03:01.270972,Zieglergasse U,15,346327
2026-05-04T00:03:01.270972,Zieglergasse U,15,346008
2026-05-04T00:03:01.270972,Zieglergasse U,15,346881
2026-05-04T00:03:01.270972,Zieglergasse U,15,346526
2026-05-04T00:03:01.270972,Zieglergasse U,15,347313
2026-05-04T00:03:01.270972,Zieglergasse U,15,347723
2026-05-04T00:03:01.270972,Zieglergasse U,15,347719
2026-05-04T00:03:01.270972,Zieglergasse U,15,347545
2026-05-04T00:03:01.270972,Zieglergasse U,15,348656
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,345113
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,345100
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,345846
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,345774
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,345750
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,346495
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,346314
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,346252
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,346080
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,346064
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,346043
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,346021
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,346860
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,346842
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,347490
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,347441
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,347121
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,347087
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,347069
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,347060
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,348452
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,348428
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,348221
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,348117
2026-05-04T00:03:01.270972,Oskar-Morgenstern-Platz,25,348563
2026-05-04T00:03:01.270972,Friedensbrücke U,17,345479
2026-05-04T00:03:01.270972,Friedensbrücke U,17,345270
2026-05-04T00:03:01.270972,Friedensbrücke U,17,345971
2026-05-04T00:03:01.270972,Friedensbrücke U,17,346036
2026-05-04T00:03:01.270972,Friedensbrücke U,17,346983
2026-05-04T00:03:01.270972,Friedensbrücke U,17,346943
2026-05-04T00:03:01.270972,Friedensbrücke U,17,346646
2026-05-04T00:03:01.270972,Friedensbrücke U,17,346529
2026-05-04T00:03:01.270972,Friedensbrücke U,17,347378
2026-05-04T00:03:01.270972,Friedensbrücke U,17,347294
2026-05-04T00:03:01.270972,Friedensbrücke U,17,347270
2026-05-04T00:03:01.270972,Friedensbrücke U,17,347143
2026-05-04T00:03:01.270972,Friedensbrücke U,17,347953
2026-05-04T00:03:01.270972,Friedensbrücke U,17,348535
2026-05-04T00:03:01.270972,Friedensbrücke U,17,348514
2026-05-04T00:03:01.270972,Friedensbrücke U,17,398796
2026-05-04T00:03:01.270972,Friedensbrücke U,17,398766
2026-05-04T00:03:01.270972,Spittelau S U,10,345379
2026-05-04T00:03:01.270972,Spittelau S U,10,345018
2026-05-04T00:03:01.270972,Spittelau S U,10,345913
2026-05-04T00:03:01.270972,Spittelau S U,10,345571
2026-05-04T00:03:01.270972,Spittelau S U,10,346359
2026-05-04T00:03:01.270972,Spittelau S U,10,346775
2026-05-04T00:03:01.270972,Spittelau S U,10,347489
2026-05-04T00:03:01.270972,Spittelau S U,10,347075
2026-05-04T00:03:01.270972,Spittelau S U,10,347690
2026-05-04T00:03:01.270972,Spittelau S U,10,398726
2026-05-04T00:03:01.270972,Absbergbrücke ,20,345399
2026-05-04T00:03:01.270972,Absbergbrücke ,20,345362
2026-05-04T00:03:01.270972,Absbergbrücke ,20,345332
2026-05-04T00:03:01.270972,Absbergbrücke ,20,345084
2026-05-04T00:03:01.270972,Absbergbrücke ,20,345651
2026-05-04T00:03:01.270972,Absbergbrücke ,20,346395
2026-05-04T00:03:01.270972,Absbergbrücke ,20,346191
2026-05-04T00:03:01.270972,Absbergbrücke ,20,346132
2026-05-04T00:03:01.270972,Absbergbrücke ,20,346113
2026-05-04T00:03:01.270972,Absbergbrücke ,20,346024
2026-05-04T00:03:01.270972,Absbergbrücke ,20,346747
2026-05-04T00:03:01.270972,Absbergbrücke ,20,346665
2026-05-04T00:03:01.270972,Absbergbrücke ,20,346620
2026-05-04T00:03:01.270972,Absbergbrücke ,20,346614
2026-05-04T00:03:01.270972,Absbergbrücke ,20,347206
2026-05-04T00:03:01.270972,Absbergbrücke ,20,347183
2026-05-04T00:03:01.270972,Absbergbrücke ,20,347806
2026-05-04T00:03:01.270972,Absbergbrücke ,20,348377
2026-05-04T00:03:01.270972,Absbergbrücke ,20,348085
2026-05-04T00:03:01.270972,Absbergbrücke ,20,348821
2026-05-04T00:03:01.270972,Altes Landgut U,2,345418
2026-05-04T00:03:01.270972,Altes Landgut U,2,348396
2026-05-04T00:03:01.270972,Bloch-Bauer-Promenade,7,345630
2026-05-04T00:03:01.270972,Bloch-Bauer-Promenade,7,346453
2026-05-04T00:03:01.270972,Bloch-Bauer-Promenade,7,346269
2026-05-04T00:03:01.270972,Bloch-Bauer-Promenade,7,346266
2026-05-04T00:03:01.270972,Bloch-Bauer-Promenade,7,346079
2026-05-04T00:03:01.270972,Bloch-Bauer-Promenade,7,347619
2026-05-04T00:03:01.270972,Bloch-Bauer-Promenade,7,348068
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,345375
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,345291
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,345229
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,345972
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,345798
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,346418
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,346331
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,346217
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,346137
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,346031
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,346007
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,346726
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,346713
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,346669
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,346581
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,346564
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,347257
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,347229
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,347191
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,347167
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,347141
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,347118
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,347093
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,347074
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,347034
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,347988
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,347636
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,348433
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,348325
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,348259
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,348567
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,398829
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,398802
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,398794
2026-05-04T00:03:01.270972,Hauptbahnhof S U ,35,349146
2026-05-04T00:03:01.270972,Keplerplatz U,12,345932
2026-05-04T00:03:01.270972,Keplerplatz U,12,345910
2026-05-04T00:03:01.270972,Keplerplatz U,12,346295
2026-05-04T00:03:01.270972,Keplerplatz U,12,346027
2026-05-04T00:03:01.270972,Keplerplatz U,12,346932
2026-05-04T00:03:01.270972,Keplerplatz U,12,346785
2026-05-04T00:03:01.270972,Keplerplatz U,12,347860
2026-05-04T00:03:01.270972,Keplerplatz U,12,348445
2026-05-04T00:03:01.270972,Keplerplatz U,12,348045
2026-05-04T00:03:01.270972,Keplerplatz U,12,398757
2026-05-04T00:03:01.270972,Keplerplatz U,12,398723
2026-05-04T00:03:01.270972,Keplerplatz U,12,349045
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,345357
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,345271
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,345170
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,345149
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,346441
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,347928
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,347827
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,347753
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,348314
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,348025
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,349037
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,349014
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,348950
2026-05-04T00:03:01.270972,Puchsbaumgasse,14,349127
2026-05-04T00:03:01.270972,Enkplatz U,6,345977
2026-05-04T00:03:01.270972,Enkplatz U,6,346076
2026-05-04T00:03:01.270972,Enkplatz U,6,346762
2026-05-04T00:03:01.270972,Enkplatz U,6,348305
2026-05-04T00:03:01.270972,Enkplatz U,6,348519
2026-05-04T00:03:01.270972,Enkplatz U,6,348902
2026-05-04T00:03:01.270972,Gasometer U,4,345815
2026-05-04T00:03:01.270972,Gasometer U,4,346423
2026-05-04T00:03:01.270972,Gasometer U,4,346870
2026-05-04T00:03:01.270972,Gasometer U,4,347099
2026-05-04T00:03:01.270972,Geiselbergstraße S,7,345246
2026-05-04T00:03:01.270972,Geiselbergstraße S,7,345801
2026-05-04T00:03:01.270972,Geiselbergstraße S,7,346499
2026-05-04T00:03:01.270972,Geiselbergstraße S,7,346250
2026-05-04T00:03:01.270972,Geiselbergstraße S,7,348675
2026-05-04T00:03:01.270972,Geiselbergstraße S,7,348612
2026-05-04T00:03:01.270972,Geiselbergstraße S,7,398761
2026-05-04T00:03:01.270972,Simmering S U,5,346280
2026-05-04T00:03:01.270972,Simmering S U,5,349015
2026-05-04T00:03:01.270972,Simmering S U,5,348926
2026-05-04T00:03:01.270972,Simmering S U,5,349132
2026-05-04T00:03:01.270972,Simmering S U,5,349117
2026-05-04T00:03:01.270972,Niederhofstraße U,14,345469
2026-05-04T00:03:01.270972,Niederhofstraße U,14,345129
2026-05-04T00:03:01.270972,Niederhofstraße U,14,346440
2026-05-04T00:03:01.270972,Niederhofstraße U,14,346384
2026-05-04T00:03:01.270972,Niederhofstraße U,14,346198
2026-05-04T00:03:01.270972,Niederhofstraße U,14,346893
2026-05-04T00:03:01.270972,Niederhofstraße U,14,346868
2026-05-04T00:03:01.270972,Niederhofstraße U,14,346740
2026-05-04T00:03:01.270972,Niederhofstraße U,14,346598
2026-05-04T00:03:01.270972,Niederhofstraße U,14,347899
2026-05-04T00:03:01.270972,Niederhofstraße U,14,347721
2026-05-04T00:03:01.270972,Niederhofstraße U,14,347670
2026-05-04T00:03:01.270972,Niederhofstraße U,14,348469
2026-05-04T00:03:01.270972,Niederhofstraße U,14,348363
2026-05-04T00:03:01.270972,Hietzing U,7,345341
2026-05-04T00:03:01.270972,Hietzing U,7,345164
2026-05-04T00:03:01.270972,Hietzing U,7,346989
2026-05-04T00:03:01.270972,Hietzing U,7,347456
2026-05-04T00:03:01.270972,Hietzing U,7,347392
2026-05-04T00:03:01.270972,Hietzing U,7,347825
2026-05-04T00:03:01.270972,Hietzing U,7,348106
2026-05-04T00:03:01.270972,Westbahnhof S U,9,345541
2026-05-04T00:03:01.270972,Westbahnhof S U,9,346089
2026-05-04T00:03:01.270972,Westbahnhof S U,9,347410
2026-05-04T00:03:01.270972,Westbahnhof S U,9,347048
2026-05-04T00:03:01.270972,Westbahnhof S U,9,348983
2026-05-04T00:03:01.270972,Westbahnhof S U,9,348928
2026-05-04T00:03:01.270972,Westbahnhof S U,9,348883
2026-05-04T00:03:01.270972,Westbahnhof S U,9,348843
2026-05-04T00:03:01.270972,Westbahnhof S U,9,349174
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,345460
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,345934
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,345681
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,345505
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,346216
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,346953
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,346912
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,347305
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,347211
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,347195
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,347097
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,347680
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,348361
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,348209
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,348581
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,398860
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,398858
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,398815
2026-05-04T00:03:01.270972,Richard-Wagner-Platz,19,348922
2026-05-04T00:03:01.270972,Alser Straße U,19,345275
2026-05-04T00:03:01.270972,Alser Straße U,19,345102
2026-05-04T00:03:01.270972,Alser Straße U,19,345784
2026-05-04T00:03:01.270972,Alser Straße U,19,345665
2026-05-04T00:03:01.270972,Alser Straße U,19,345604
2026-05-04T00:03:01.270972,Alser Straße U,19,346471
2026-05-04T00:03:01.270972,Alser Straße U,19,346181
2026-05-04T00:03:01.270972,Alser Straße U,19,346773
2026-05-04T00:03:01.270972,Alser Straße U,19,346660
2026-05-04T00:03:01.270972,Alser Straße U,19,347343
2026-05-04T00:03:01.270972,Alser Straße U,19,347261
2026-05-04T00:03:01.270972,Alser Straße U,19,347922
2026-05-04T00:03:01.270972,Alser Straße U,19,347707
2026-05-04T00:03:01.270972,Alser Straße U,19,348370
2026-05-04T00:03:01.270972,Alser Straße U,19,348289
2026-05-04T00:03:01.270972,Alser Straße U,19,348670
2026-05-04T00:03:01.270972,Alser Straße U,19,348948
2026-05-04T00:03:01.270972,Alser Straße U,19,348870
