timestamp,place_name,num_bikes,bike_number
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,345866
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,345632
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,345626
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,345615
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,346373
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,346969
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,346915
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,346665
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,346515
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,347479
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,347041
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,347558
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,348071
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,348560
2026-03-27T01:52:38.913861,Julius-Raab-Platz,15,348961
2026-03-27T01:52:38.913861,Hoher Markt,14,345349
2026-03-27T01:52:38.913861,Hoher Markt,14,345095
2026-03-27T01:52:38.913861,Hoher Markt,14,345060
2026-03-27T01:52:38.913861,Hoher Markt,14,345974
2026-03-27T01:52:38.913861,Hoher Markt,14,345919
2026-03-27T01:52:38.913861,Hoher Markt,14,345859
2026-03-27T01:52:38.913861,Hoher Markt,14,346151
2026-03-27T01:52:38.913861,Hoher Markt,14,346851
2026-03-27T01:52:38.913861,Hoher Markt,14,347366
2026-03-27T01:52:38.913861,Hoher Markt,14,348416
2026-03-27T01:52:38.913861,Hoher Markt,14,348029
2026-03-27T01:52:38.913861,Hoher Markt,14,348024
2026-03-27T01:52:38.913861,Hoher Markt,14,348579
2026-03-27T01:52:38.913861,Hoher Markt,14,349097
2026-03-27T01:52:38.913861,Oper / Karlsplatz U,9,345003
2026-03-27T01:52:38.913861,Oper / Karlsplatz U,9,345886
2026-03-27T01:52:38.913861,Oper / Karlsplatz U,9,345661
2026-03-27T01:52:38.913861,Oper / Karlsplatz U,9,346202
2026-03-27T01:52:38.913861,Oper / Karlsplatz U,9,346663
2026-03-27T01:52:38.913861,Oper / Karlsplatz U,9,346554
2026-03-27T01:52:38.913861,Oper / Karlsplatz U,9,347108
2026-03-27T01:52:38.913861,Oper / Karlsplatz U,9,347819
2026-03-27T01:52:38.913861,Oper / Karlsplatz U,9,347625
2026-03-27T01:52:38.913861,Ring / Volkstheater U,1,398844
2026-03-27T01:52:38.913861,Stephansplatz U,14,345451
2026-03-27T01:52:38.913861,Stephansplatz U,14,345206
2026-03-27T01:52:38.913861,Stephansplatz U,14,345928
2026-03-27T01:52:38.913861,Stephansplatz U,14,346973
2026-03-27T01:52:38.913861,Stephansplatz U,14,346606
2026-03-27T01:52:38.913861,Stephansplatz U,14,347459
2026-03-27T01:52:38.913861,Stephansplatz U,14,347062
2026-03-27T01:52:38.913861,Stephansplatz U,14,347891
2026-03-27T01:52:38.913861,Stephansplatz U,14,347710
2026-03-27T01:52:38.913861,Stephansplatz U,14,347559
2026-03-27T01:52:38.913861,Stephansplatz U,14,347543
2026-03-27T01:52:38.913861,Stephansplatz U,14,398863
2026-03-27T01:52:38.913861,Stephansplatz U,14,349191
