timestamp,place_name,num_bikes,bike_number
2026-02-02T00:01:50.741096,Erdberg U,21,346098
2026-02-02T00:01:50.741096,Erdberg U,21,346010
2026-02-02T00:01:50.741096,Erdberg U,21,346982
2026-02-02T00:01:50.741096,Erdberg U,21,346612
2026-02-02T00:01:50.741096,Erdberg U,21,347030
2026-02-02T00:01:50.741096,Erdberg U,21,347982
2026-02-02T00:01:50.741096,Erdberg U,21,348294
2026-02-02T00:01:50.741096,Erdberg U,21,348230
2026-02-02T00:01:50.741096,Erdberg U,21,348195
2026-02-02T00:01:50.741096,Erdberg U,21,348127
2026-02-02T00:01:50.741096,Erdberg U,21,348668
2026-02-02T00:01:50.741096,Erdberg U,21,348603
2026-02-02T00:01:50.741096,Erdberg U,21,349069
2026-02-02T00:01:50.741096,Media Quarter Marx,3,347407
2026-02-02T00:01:50.741096,Media Quarter Marx,3,348426
2026-02-02T00:01:50.741096,Media Quarter Marx,3,398810
2026-02-02T00:01:50.741096,Rennweg S,3,345250
2026-02-02T00:01:50.741096,Rennweg S,3,345751
2026-02-02T00:01:50.741096,Rennweg S,3,349164
2026-02-02T00:01:50.741096,Rochusmarkt,12,345343
2026-02-02T00:01:50.741096,Rochusmarkt,12,345835
2026-02-02T00:01:50.741096,Rochusmarkt,12,345623
2026-02-02T00:01:50.741096,Rochusmarkt,12,346990
2026-02-02T00:01:50.741096,Rochusmarkt,12,347348
2026-02-02T00:01:50.741096,Rochusmarkt,12,347185
2026-02-02T00:01:50.741096,Rochusmarkt,12,347004
2026-02-02T00:01:50.741096,Rochusmarkt,12,347976
2026-02-02T00:01:50.741096,Rochusmarkt,12,347520
2026-02-02T00:01:50.741096,Rochusmarkt,12,348180
2026-02-02T00:01:50.741096,Rochusmarkt,12,348573
2026-02-02T00:01:50.741096,Rochusmarkt,12,398781
2026-02-02T00:01:50.741096,Heumühlgasse,17,345445
2026-02-02T00:01:50.741096,Heumühlgasse,17,345314
2026-02-02T00:01:50.741096,Heumühlgasse,17,345237
2026-02-02T00:01:50.741096,Heumühlgasse,17,345181
2026-02-02T00:01:50.741096,Heumühlgasse,17,345158
2026-02-02T00:01:50.741096,Heumühlgasse,17,345936
2026-02-02T00:01:50.741096,Heumühlgasse,17,345680
2026-02-02T00:01:50.741096,Heumühlgasse,17,346297
2026-02-02T00:01:50.741096,Heumühlgasse,17,346174
2026-02-02T00:01:50.741096,Heumühlgasse,17,346114
2026-02-02T00:01:50.741096,Heumühlgasse,17,346800
2026-02-02T00:01:50.741096,Heumühlgasse,17,347272
2026-02-02T00:01:50.741096,Heumühlgasse,17,347118
2026-02-02T00:01:50.741096,Heumühlgasse,17,347644
2026-02-02T00:01:50.741096,Heumühlgasse,17,348679
2026-02-02T00:01:50.741096,Heumühlgasse,17,348613
2026-02-02T00:01:50.741096,Heumühlgasse,17,348583
2026-02-02T00:01:50.741096,Margaretengürtel U,9,345733
2026-02-02T00:01:50.741096,Margaretengürtel U,9,345572
2026-02-02T00:01:50.741096,Margaretengürtel U,9,346260
2026-02-02T00:01:50.741096,Margaretengürtel U,9,346213
2026-02-02T00:01:50.741096,Margaretengürtel U,9,346127
2026-02-02T00:01:50.741096,Margaretengürtel U,9,347718
2026-02-02T00:01:50.741096,Margaretengürtel U,9,347579
2026-02-02T00:01:50.741096,Margaretengürtel U,9,347538
2026-02-02T00:01:50.741096,Margaretengürtel U,9,347511
2026-02-02T00:01:50.741096,Mittersteig,18,345215
2026-02-02T00:01:50.741096,Mittersteig,18,345937
2026-02-02T00:01:50.741096,Mittersteig,18,345920
2026-02-02T00:01:50.741096,Mittersteig,18,345891
2026-02-02T00:01:50.741096,Mittersteig,18,346409
2026-02-02T00:01:50.741096,Mittersteig,18,346360
2026-02-02T00:01:50.741096,Mittersteig,18,346355
2026-02-02T00:01:50.741096,Mittersteig,18,346825
2026-02-02T00:01:50.741096,Mittersteig,18,346578
2026-02-02T00:01:50.741096,Mittersteig,18,347486
2026-02-02T00:01:50.741096,Mittersteig,18,347218
2026-02-02T00:01:50.741096,Mittersteig,18,347708
2026-02-02T00:01:50.741096,Mittersteig,18,348147
2026-02-02T00:01:50.741096,Mittersteig,18,348143
2026-02-02T00:01:50.741096,Mittersteig,18,348017
2026-02-02T00:01:50.741096,Mittersteig,18,348704
2026-02-02T00:01:50.741096,Mittersteig,18,348684
2026-02-02T00:01:50.741096,Mittersteig,18,348965
2026-02-02T00:01:50.741096,Ceija-Stojka-Platz,12,346209
2026-02-02T00:01:50.741096,Ceija-Stojka-Platz,12,346876
2026-02-02T00:01:50.741096,Ceija-Stojka-Platz,12,346785
2026-02-02T00:01:50.741096,Ceija-Stojka-Platz,12,346634
2026-02-02T00:01:50.741096,Ceija-Stojka-Platz,12,346541
2026-02-02T00:01:50.741096,Ceija-Stojka-Platz,12,346526
2026-02-02T00:01:50.741096,Ceija-Stojka-Platz,12,347420
2026-02-02T00:01:50.741096,Ceija-Stojka-Platz,12,347177
2026-02-02T00:01:50.741096,Ceija-Stojka-Platz,12,347609
2026-02-02T00:01:50.741096,Ceija-Stojka-Platz,12,348621
2026-02-02T00:01:50.741096,Ceija-Stojka-Platz,12,398715
2026-02-02T00:01:50.741096,Ceija-Stojka-Platz,12,398790
2026-02-02T00:01:50.741096,Volkstheater U,13,345463
2026-02-02T00:01:50.741096,Volkstheater U,13,345686
2026-02-02T00:01:50.741096,Volkstheater U,13,345684
2026-02-02T00:01:50.741096,Volkstheater U,13,346307
2026-02-02T00:01:50.741096,Volkstheater U,13,346156
2026-02-02T00:01:50.741096,Volkstheater U,13,346536
2026-02-02T00:01:50.741096,Volkstheater U,13,347992
2026-02-02T00:01:50.741096,Volkstheater U,13,347965
2026-02-02T00:01:50.741096,Volkstheater U,13,347515
2026-02-02T00:01:50.741096,Volkstheater U,13,348290
2026-02-02T00:01:50.741096,Volkstheater U,13,348270
2026-02-02T00:01:50.741096,Volkstheater U,13,348061
2026-02-02T00:01:50.741096,Volkstheater U,13,398795
2026-02-02T00:01:50.741096,Zieglergasse U,17,345669
2026-02-02T00:01:50.741096,Zieglergasse U,17,345651
2026-02-02T00:01:50.741096,Zieglergasse U,17,345575
2026-02-02T00:01:50.741096,Zieglergasse U,17,346390
2026-02-02T00:01:50.741096,Zieglergasse U,17,347329
2026-02-02T00:01:50.741096,Zieglergasse U,17,347074
2026-02-02T00:01:50.741096,Zieglergasse U,17,348283
2026-02-02T00:01:50.741096,Zieglergasse U,17,348136
2026-02-02T00:01:50.741096,Zieglergasse U,17,349111
2026-02-02T00:01:50.741096,Zieglergasse U,17,349088
2026-02-02T00:01:50.741096,Zieglergasse U,17,349061
2026-02-02T00:01:50.741096,Zieglergasse U,17,349034
2026-02-02T00:01:50.741096,Zieglergasse U,17,349011
2026-02-02T00:01:50.741096,Zieglergasse U,17,348979
2026-02-02T00:01:50.741096,Zieglergasse U,17,348952
2026-02-02T00:01:50.741096,Zieglergasse U,17,348880
2026-02-02T00:01:50.741096,Zieglergasse U,17,348866
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,345393
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,345336
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,345121
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,345119
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,345003
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,345988
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,345678
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,345666
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,345596
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,346183
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,346153
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,346971
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,346869
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,346859
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,346795
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,346670
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,346590
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,346517
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,347375
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,347174
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,347147
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,347031
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,347779
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,347686
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,347626
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,347526
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,347512
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,348491
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,348261
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,348186
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,348137
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,348710
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,348576
2026-02-02T00:01:50.741096,Oskar-Morgenstern-Platz,34,348537
2026-02-02T00:01:50.741096,Frankhplatz,13,345037
2026-02-02T00:01:50.741096,Frankhplatz,13,345983
2026-02-02T00:01:50.741096,Frankhplatz,13,346255
2026-02-02T00:01:50.741096,Frankhplatz,13,346861
2026-02-02T00:01:50.741096,Frankhplatz,13,346652
2026-02-02T00:01:50.741096,Frankhplatz,13,347320
2026-02-02T00:01:50.741096,Frankhplatz,13,347080
2026-02-02T00:01:50.741096,Frankhplatz,13,347070
2026-02-02T00:01:50.741096,Frankhplatz,13,347832
2026-02-02T00:01:50.741096,Frankhplatz,13,348323
2026-02-02T00:01:50.741096,Frankhplatz,13,348249
2026-02-02T00:01:50.741096,Frankhplatz,13,348539
2026-02-02T00:01:50.741096,Frankhplatz,13,348835
2026-02-02T00:01:50.741096,Friedensbrücke U,16,345342
2026-02-02T00:01:50.741096,Friedensbrücke U,16,345291
2026-02-02T00:01:50.741096,Friedensbrücke U,16,345895
2026-02-02T00:01:50.741096,Friedensbrücke U,16,346265
2026-02-02T00:01:50.741096,Friedensbrücke U,16,346090
2026-02-02T00:01:50.741096,Friedensbrücke U,16,346896
2026-02-02T00:01:50.741096,Friedensbrücke U,16,346857
2026-02-02T00:01:50.741096,Friedensbrücke U,16,347475
2026-02-02T00:01:50.741096,Friedensbrücke U,16,347953
2026-02-02T00:01:50.741096,Friedensbrücke U,16,347583
2026-02-02T00:01:50.741096,Friedensbrücke U,16,348443
2026-02-02T00:01:50.741096,Friedensbrücke U,16,348439
2026-02-02T00:01:50.741096,Friedensbrücke U,16,348275
2026-02-02T00:01:50.741096,Friedensbrücke U,16,348582
2026-02-02T00:01:50.741096,Friedensbrücke U,16,348984
2026-02-02T00:01:50.741096,Friedensbrücke U,16,349182
2026-02-02T00:01:50.741096,Spittelau S U,13,345855
2026-02-02T00:01:50.741096,Spittelau S U,13,345819
2026-02-02T00:01:50.741096,Spittelau S U,13,345641
2026-02-02T00:01:50.741096,Spittelau S U,13,346465
2026-02-02T00:01:50.741096,Spittelau S U,13,346454
2026-02-02T00:01:50.741096,Spittelau S U,13,346190
2026-02-02T00:01:50.741096,Spittelau S U,13,346832
2026-02-02T00:01:50.741096,Spittelau S U,13,347362
2026-02-02T00:01:50.741096,Spittelau S U,13,348482
2026-02-02T00:01:50.741096,Spittelau S U,13,348309
2026-02-02T00:01:50.741096,Spittelau S U,13,348565
2026-02-02T00:01:50.741096,Spittelau S U,13,348948
2026-02-02T00:01:50.741096,Spittelau S U,13,349163
2026-02-02T00:01:50.741096,Absbergbrücke ,18,345270
2026-02-02T00:01:50.741096,Absbergbrücke ,18,345076
2026-02-02T00:01:50.741096,Absbergbrücke ,18,345967
2026-02-02T00:01:50.741096,Absbergbrücke ,18,346270
2026-02-02T00:01:50.741096,Absbergbrücke ,18,346945
2026-02-02T00:01:50.741096,Absbergbrücke ,18,346904
2026-02-02T00:01:50.741096,Absbergbrücke ,18,346579
2026-02-02T00:01:50.741096,Absbergbrücke ,18,347180
2026-02-02T00:01:50.741096,Absbergbrücke ,18,347094
2026-02-02T00:01:50.741096,Absbergbrücke ,18,347793
2026-02-02T00:01:50.741096,Absbergbrücke ,18,348620
2026-02-02T00:01:50.741096,Absbergbrücke ,18,348558
2026-02-02T00:01:50.741096,Absbergbrücke ,18,348521
2026-02-02T00:01:50.741096,Absbergbrücke ,18,349105
2026-02-02T00:01:50.741096,Absbergbrücke ,18,349018
2026-02-02T00:01:50.741096,Absbergbrücke ,18,348886
2026-02-02T00:01:50.741096,Absbergbrücke ,18,348841
2026-02-02T00:01:50.741096,Absbergbrücke ,18,349157
2026-02-02T00:01:50.741096,Altes Landgut U,24,345427
2026-02-02T00:01:50.741096,Altes Landgut U,24,345426
2026-02-02T00:01:50.741096,Altes Landgut U,24,345147
2026-02-02T00:01:50.741096,Altes Landgut U,24,345916
2026-02-02T00:01:50.741096,Altes Landgut U,24,345749
2026-02-02T00:01:50.741096,Altes Landgut U,24,345639
2026-02-02T00:01:50.741096,Altes Landgut U,24,346467
2026-02-02T00:01:50.741096,Altes Landgut U,24,346464
2026-02-02T00:01:50.741096,Altes Landgut U,24,346185
2026-02-02T00:01:50.741096,Altes Landgut U,24,346993
2026-02-02T00:01:50.741096,Altes Landgut U,24,346954
2026-02-02T00:01:50.741096,Altes Landgut U,24,346522
2026-02-02T00:01:50.741096,Altes Landgut U,24,347383
2026-02-02T00:01:50.741096,Altes Landgut U,24,347156
2026-02-02T00:01:50.741096,Altes Landgut U,24,347946
2026-02-02T00:01:50.741096,Altes Landgut U,24,347931
2026-02-02T00:01:50.741096,Altes Landgut U,24,347895
2026-02-02T00:01:50.741096,Altes Landgut U,24,347643
2026-02-02T00:01:50.741096,Altes Landgut U,24,347555
2026-02-02T00:01:50.741096,Altes Landgut U,24,348221
2026-02-02T00:01:50.741096,Altes Landgut U,24,348209
2026-02-02T00:01:50.741096,Altes Landgut U,24,348150
2026-02-02T00:01:50.741096,Altes Landgut U,24,348087
2026-02-02T00:01:50.741096,Altes Landgut U,24,348070
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,345061
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,345832
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,345808
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,346368
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,346289
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,346212
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,346831
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,346542
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,348413
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,348251
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,348159
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,348033
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,348019
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,348665
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,348592
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,349098
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,349047
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,348900
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,348867
2026-02-02T00:01:50.741096,Bloch-Bauer-Promenade,20,348857
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,347071
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349107
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349103
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349099
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349092
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349082
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349078
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349074
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349042
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349038
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349029
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349020
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349019
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349003
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349001
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348996
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348992
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348980
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348963
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348955
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348951
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348946
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348937
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348936
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348935
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348926
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348925
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348922
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348920
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348917
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348912
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348893
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348876
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348868
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348864
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348863
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,348813
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349196
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349194
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349192
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349186
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349165
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349160
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349159
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349153
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349145
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349135
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349129
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349124
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349122
2026-02-02T00:01:50.741096,Hauptbahnhof S U ,51,349121
2026-02-02T00:01:50.741096,Keplerplatz U,15,345036
2026-02-02T00:01:50.741096,Keplerplatz U,15,345976
2026-02-02T00:01:50.741096,Keplerplatz U,15,346241
2026-02-02T00:01:50.741096,Keplerplatz U,15,347343
2026-02-02T00:01:50.741096,Keplerplatz U,15,347304
2026-02-02T00:01:50.741096,Keplerplatz U,15,347913
2026-02-02T00:01:50.741096,Keplerplatz U,15,347684
2026-02-02T00:01:50.741096,Keplerplatz U,15,348232
2026-02-02T00:01:50.741096,Keplerplatz U,15,348132
2026-02-02T00:01:50.741096,Keplerplatz U,15,348081
2026-02-02T00:01:50.741096,Keplerplatz U,15,348702
2026-02-02T00:01:50.741096,Keplerplatz U,15,398821
2026-02-02T00:01:50.741096,Keplerplatz U,15,398809
2026-02-02T00:01:50.741096,Keplerplatz U,15,348911
2026-02-02T00:01:50.741096,Keplerplatz U,15,348890
2026-02-02T00:01:50.741096,Puchsbaumgasse,6,345691
2026-02-02T00:01:50.741096,Puchsbaumgasse,6,345518
2026-02-02T00:01:50.741096,Puchsbaumgasse,6,349095
2026-02-02T00:01:50.741096,Puchsbaumgasse,6,348824
2026-02-02T00:01:50.741096,Puchsbaumgasse,6,348801
2026-02-02T00:01:50.741096,Puchsbaumgasse,6,349130
2026-02-02T00:01:50.741096,Enkplatz U,11,345175
2026-02-02T00:01:50.741096,Enkplatz U,11,345676
2026-02-02T00:01:50.741096,Enkplatz U,11,345524
2026-02-02T00:01:50.741096,Enkplatz U,11,346002
2026-02-02T00:01:50.741096,Enkplatz U,11,346978
2026-02-02T00:01:50.741096,Enkplatz U,11,346929
2026-02-02T00:01:50.741096,Enkplatz U,11,347488
2026-02-02T00:01:50.741096,Enkplatz U,11,347672
2026-02-02T00:01:50.741096,Enkplatz U,11,347519
2026-02-02T00:01:50.741096,Enkplatz U,11,348202
2026-02-02T00:01:50.741096,Enkplatz U,11,348653
2026-02-02T00:01:50.741096,Gasometer U,15,345370
2026-02-02T00:01:50.741096,Gasometer U,15,345183
2026-02-02T00:01:50.741096,Gasometer U,15,346447
2026-02-02T00:01:50.741096,Gasometer U,15,346177
2026-02-02T00:01:50.741096,Gasometer U,15,346056
2026-02-02T00:01:50.741096,Gasometer U,15,346017
2026-02-02T00:01:50.741096,Gasometer U,15,346700
2026-02-02T00:01:50.741096,Gasometer U,15,346553
2026-02-02T00:01:50.741096,Gasometer U,15,346516
2026-02-02T00:01:50.741096,Gasometer U,15,347188
2026-02-02T00:01:50.741096,Gasometer U,15,347072
2026-02-02T00:01:50.741096,Gasometer U,15,347668
2026-02-02T00:01:50.741096,Gasometer U,15,348487
2026-02-02T00:01:50.741096,Gasometer U,15,349017
2026-02-02T00:01:50.741096,Gasometer U,15,348806
2026-02-02T00:01:50.741096,Geiselbergstraße S,4,346164
2026-02-02T00:01:50.741096,Geiselbergstraße S,4,346573
2026-02-02T00:01:50.741096,Geiselbergstraße S,4,347148
2026-02-02T00:01:50.741096,Geiselbergstraße S,4,347095
2026-02-02T00:01:50.741096,Simmering S U,13,346394
2026-02-02T00:01:50.741096,Simmering S U,13,346148
2026-02-02T00:01:50.741096,Simmering S U,13,346588
2026-02-02T00:01:50.741096,Simmering S U,13,347339
