timestamp,place_name,num_bikes,bike_number
2026-05-06T00:13:18.682104,Taborstraße U,28,346445
2026-05-06T00:13:18.682104,Taborstraße U,28,346374
2026-05-06T00:13:18.682104,Taborstraße U,28,346300
2026-05-06T00:13:18.682104,Taborstraße U,28,346102
2026-05-06T00:13:18.682104,Taborstraße U,28,346982
2026-05-06T00:13:18.682104,Taborstraße U,28,346980
2026-05-06T00:13:18.682104,Taborstraße U,28,346941
2026-05-06T00:13:18.682104,Taborstraße U,28,346881
2026-05-06T00:13:18.682104,Taborstraße U,28,346817
2026-05-06T00:13:18.682104,Taborstraße U,28,346529
2026-05-06T00:13:18.682104,Taborstraße U,28,347424
2026-05-06T00:13:18.682104,Taborstraße U,28,347382
2026-05-06T00:13:18.682104,Taborstraße U,28,347324
2026-05-06T00:13:18.682104,Taborstraße U,28,347113
2026-05-06T00:13:18.682104,Taborstraße U,28,347879
2026-05-06T00:13:18.682104,Taborstraße U,28,347849
2026-05-06T00:13:18.682104,Taborstraße U,28,347764
2026-05-06T00:13:18.682104,Taborstraße U,28,347643
2026-05-06T00:13:18.682104,Taborstraße U,28,347577
2026-05-06T00:13:18.682104,Taborstraße U,28,348358
2026-05-06T00:13:18.682104,Taborstraße U,28,348243
2026-05-06T00:13:18.682104,Taborstraße U,28,348575
2026-05-06T00:13:18.682104,Taborstraße U,28,348985
2026-05-06T00:13:18.682104,WU-Campus / Südportalstraße ,4,345292
2026-05-06T00:13:18.682104,WU-Campus / Südportalstraße ,4,346767
2026-05-06T00:13:18.682104,WU-Campus / Südportalstraße ,4,348323
2026-05-06T00:13:18.682104,WU-Campus / Südportalstraße ,4,348677
2026-05-06T00:13:18.682104,Erdberg U,32,345494
2026-05-06T00:13:18.682104,Erdberg U,32,345402
2026-05-06T00:13:18.682104,Erdberg U,32,345395
2026-05-06T00:13:18.682104,Erdberg U,32,345244
2026-05-06T00:13:18.682104,Erdberg U,32,345200
2026-05-06T00:13:18.682104,Erdberg U,32,345790
2026-05-06T00:13:18.682104,Erdberg U,32,345737
2026-05-06T00:13:18.682104,Erdberg U,32,345676
2026-05-06T00:13:18.682104,Erdberg U,32,346467
2026-05-06T00:13:18.682104,Erdberg U,32,346375
2026-05-06T00:13:18.682104,Erdberg U,32,346956
2026-05-06T00:13:18.682104,Erdberg U,32,346892
2026-05-06T00:13:18.682104,Erdberg U,32,346891
2026-05-06T00:13:18.682104,Erdberg U,32,346726
2026-05-06T00:13:18.682104,Erdberg U,32,346708
2026-05-06T00:13:18.682104,Erdberg U,32,346661
2026-05-06T00:13:18.682104,Erdberg U,32,346610
2026-05-06T00:13:18.682104,Erdberg U,32,347445
2026-05-06T00:13:18.682104,Erdberg U,32,347376
2026-05-06T00:13:18.682104,Erdberg U,32,347369
2026-05-06T00:13:18.682104,Erdberg U,32,347276
2026-05-06T00:13:18.682104,Erdberg U,32,347147
2026-05-06T00:13:18.682104,Erdberg U,32,347921
2026-05-06T00:13:18.682104,Erdberg U,32,347795
2026-05-06T00:13:18.682104,Erdberg U,32,347525
2026-05-06T00:13:18.682104,Erdberg U,32,347521
2026-05-06T00:13:18.682104,Erdberg U,32,348452
2026-05-06T00:13:18.682104,Erdberg U,32,348424
2026-05-06T00:13:18.682104,Erdberg U,32,348067
2026-05-06T00:13:18.682104,Erdberg U,32,348578
2026-05-06T00:13:18.682104,Erdberg U,32,348964
2026-05-06T00:13:18.682104,Erdberg U,32,349139
2026-05-06T00:13:18.682104,Media Quarter Marx,11,345326
2026-05-06T00:13:18.682104,Media Quarter Marx,11,345042
2026-05-06T00:13:18.682104,Media Quarter Marx,11,345678
2026-05-06T00:13:18.682104,Media Quarter Marx,11,346253
2026-05-06T00:13:18.682104,Media Quarter Marx,11,346161
2026-05-06T00:13:18.682104,Media Quarter Marx,11,346104
2026-05-06T00:13:18.682104,Media Quarter Marx,11,346056
2026-05-06T00:13:18.682104,Media Quarter Marx,11,346029
2026-05-06T00:13:18.682104,Media Quarter Marx,11,347274
2026-05-06T00:13:18.682104,Media Quarter Marx,11,347715
2026-05-06T00:13:18.682104,Media Quarter Marx,11,398844
2026-05-06T00:13:18.682104,Rennweg S,11,345228
2026-05-06T00:13:18.682104,Rennweg S,11,345826
2026-05-06T00:13:18.682104,Rennweg S,11,346647
2026-05-06T00:13:18.682104,Rennweg S,11,347162
2026-05-06T00:13:18.682104,Rennweg S,11,347897
2026-05-06T00:13:18.682104,Rennweg S,11,348325
2026-05-06T00:13:18.682104,Rennweg S,11,348156
2026-05-06T00:13:18.682104,Rennweg S,11,348045
2026-05-06T00:13:18.682104,Rennweg S,11,349052
2026-05-06T00:13:18.682104,Rennweg S,11,349022
2026-05-06T00:13:18.682104,Rennweg S,11,348898
2026-05-06T00:13:18.682104,Rochusgasse U,14,345491
2026-05-06T00:13:18.682104,Rochusgasse U,14,345235
2026-05-06T00:13:18.682104,Rochusgasse U,14,345738
2026-05-06T00:13:18.682104,Rochusgasse U,14,346270
2026-05-06T00:13:18.682104,Rochusgasse U,14,346514
2026-05-06T00:13:18.682104,Rochusgasse U,14,347457
2026-05-06T00:13:18.682104,Rochusgasse U,14,348473
2026-05-06T00:13:18.682104,Rochusgasse U,14,348354
2026-05-06T00:13:18.682104,Rochusgasse U,14,348252
2026-05-06T00:13:18.682104,Rochusgasse U,14,348668
2026-05-06T00:13:18.682104,Rochusgasse U,14,348612
2026-05-06T00:13:18.682104,Rochusgasse U,14,398860
2026-05-06T00:13:18.682104,Rochusgasse U,14,398857
2026-05-06T00:13:18.682104,Rochusgasse U,14,398851
2026-05-06T00:13:18.682104,Schwarzenbergplatz,10,345049
2026-05-06T00:13:18.682104,Schwarzenbergplatz,10,346243
2026-05-06T00:13:18.682104,Schwarzenbergplatz,10,347409
2026-05-06T00:13:18.682104,Schwarzenbergplatz,10,347183
2026-05-06T00:13:18.682104,Schwarzenbergplatz,10,347101
2026-05-06T00:13:18.682104,Schwarzenbergplatz,10,347885
2026-05-06T00:13:18.682104,Schwarzenbergplatz,10,347880
2026-05-06T00:13:18.682104,Schwarzenbergplatz,10,348079
2026-05-06T00:13:18.682104,Schwarzenbergplatz,10,348540
2026-05-06T00:13:18.682104,Schwarzenbergplatz,10,398801
2026-05-06T00:13:18.682104,Heumühlgasse,19,345414
2026-05-06T00:13:18.682104,Heumühlgasse,19,345105
2026-05-06T00:13:18.682104,Heumühlgasse,19,345941
2026-05-06T00:13:18.682104,Heumühlgasse,19,345556
2026-05-06T00:13:18.682104,Heumühlgasse,19,345548
2026-05-06T00:13:18.682104,Heumühlgasse,19,346462
2026-05-06T00:13:18.682104,Heumühlgasse,19,346862
2026-05-06T00:13:18.682104,Heumühlgasse,19,346627
2026-05-06T00:13:18.682104,Heumühlgasse,19,346564
2026-05-06T00:13:18.682104,Heumühlgasse,19,346518
2026-05-06T00:13:18.682104,Heumühlgasse,19,347315
2026-05-06T00:13:18.682104,Heumühlgasse,19,347896
2026-05-06T00:13:18.682104,Heumühlgasse,19,347822
2026-05-06T00:13:18.682104,Heumühlgasse,19,347713
2026-05-06T00:13:18.682104,Heumühlgasse,19,347570
2026-05-06T00:13:18.682104,Heumühlgasse,19,348166
2026-05-06T00:13:18.682104,Heumühlgasse,19,398818
2026-05-06T00:13:18.682104,Heumühlgasse,19,348957
2026-05-06T00:13:18.682104,Heumühlgasse,19,398864
2026-05-06T00:13:18.682104,Margaretengürtel U,15,345202
2026-05-06T00:13:18.682104,Margaretengürtel U,15,345127
2026-05-06T00:13:18.682104,Margaretengürtel U,15,345992
2026-05-06T00:13:18.682104,Margaretengürtel U,15,345980
2026-05-06T00:13:18.682104,Margaretengürtel U,15,345943
2026-05-06T00:13:18.682104,Margaretengürtel U,15,346286
2026-05-06T00:13:18.682104,Margaretengürtel U,15,346704
2026-05-06T00:13:18.682104,Margaretengürtel U,15,346597
2026-05-06T00:13:18.682104,Margaretengürtel U,15,347269
2026-05-06T00:13:18.682104,Margaretengürtel U,15,347220
2026-05-06T00:13:18.682104,Margaretengürtel U,15,347109
2026-05-06T00:13:18.682104,Margaretengürtel U,15,347555
2026-05-06T00:13:18.682104,Margaretengürtel U,15,347504
2026-05-06T00:13:18.682104,Margaretengürtel U,15,348052
2026-05-06T00:13:18.682104,Margaretengürtel U,15,348887
2026-05-06T00:13:18.682104,Mittersteig,9,345508
2026-05-06T00:13:18.682104,Mittersteig,9,346216
2026-05-06T00:13:18.682104,Mittersteig,9,346947
2026-05-06T00:13:18.682104,Mittersteig,9,347412
2026-05-06T00:13:18.682104,Mittersteig,9,347191
2026-05-06T00:13:18.682104,Mittersteig,9,347071
2026-05-06T00:13:18.682104,Mittersteig,9,347759
2026-05-06T00:13:18.682104,Mittersteig,9,348907
2026-05-06T00:13:18.682104,Mittersteig,9,348868
2026-05-06T00:13:18.682104,Ceija-Stojka-Platz,3,346334
2026-05-06T00:13:18.682104,Ceija-Stojka-Platz,3,347353
2026-05-06T00:13:18.682104,Ceija-Stojka-Platz,3,348649
2026-05-06T00:13:18.682104,Volkstheater U,3,345214
2026-05-06T00:13:18.682104,Volkstheater U,3,345908
2026-05-06T00:13:18.682104,Volkstheater U,3,348436
2026-05-06T00:13:18.682104,Zieglergasse U,3,345919
2026-05-06T00:13:18.682104,Zieglergasse U,3,345916
2026-05-06T00:13:18.682104,Zieglergasse U,3,347299
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,345488
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,345420
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,345381
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,345346
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,345233
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,345075
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,345955
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,345894
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,345875
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,345861
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,345830
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,346489
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,346456
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,346208
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,346064
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,346043
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,346904
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,346713
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,347490
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,347441
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,347355
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,347240
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,347121
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,347790
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,347543
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,347503
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,348301
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,348247
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,348563
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,398849
2026-05-06T00:13:18.682104,Oskar-Morgenstern-Platz,31,398829
2026-05-06T00:13:18.682104,Friedensbrücke U,23,345415
2026-05-06T00:13:18.682104,Friedensbrücke U,23,345386
2026-05-06T00:13:18.682104,Friedensbrücke U,23,345733
2026-05-06T00:13:18.682104,Friedensbrücke U,23,345653
2026-05-06T00:13:18.682104,Friedensbrücke U,23,345542
2026-05-06T00:13:18.682104,Friedensbrücke U,23,346279
2026-05-06T00:13:18.682104,Friedensbrücke U,23,346066
2026-05-06T00:13:18.682104,Friedensbrücke U,23,346595
2026-05-06T00:13:18.682104,Friedensbrücke U,23,347405
2026-05-06T00:13:18.682104,Friedensbrücke U,23,347950
2026-05-06T00:13:18.682104,Friedensbrücke U,23,347845
2026-05-06T00:13:18.682104,Friedensbrücke U,23,347792
2026-05-06T00:13:18.682104,Friedensbrücke U,23,347748
2026-05-06T00:13:18.682104,Friedensbrücke U,23,347707
2026-05-06T00:13:18.682104,Friedensbrücke U,23,348292
2026-05-06T00:13:18.682104,Friedensbrücke U,23,348259
2026-05-06T00:13:18.682104,Friedensbrücke U,23,348210
2026-05-06T00:13:18.682104,Friedensbrücke U,23,348191
2026-05-06T00:13:18.682104,Friedensbrücke U,23,348121
2026-05-06T00:13:18.682104,Friedensbrücke U,23,348643
2026-05-06T00:13:18.682104,Friedensbrücke U,23,398772
2026-05-06T00:13:18.682104,Friedensbrücke U,23,348815
2026-05-06T00:13:18.682104,Friedensbrücke U,23,348810
2026-05-06T00:13:18.682104,Spittelau S U,27,345184
2026-05-06T00:13:18.682104,Spittelau S U,27,345881
2026-05-06T00:13:18.682104,Spittelau S U,27,345841
2026-05-06T00:13:18.682104,Spittelau S U,27,345705
2026-05-06T00:13:18.682104,Spittelau S U,27,346484
2026-05-06T00:13:18.682104,Spittelau S U,27,346355
2026-05-06T00:13:18.682104,Spittelau S U,27,346321
2026-05-06T00:13:18.682104,Spittelau S U,27,346617
2026-05-06T00:13:18.682104,Spittelau S U,27,346532
2026-05-06T00:13:18.682104,Spittelau S U,27,347430
2026-05-06T00:13:18.682104,Spittelau S U,27,347287
2026-05-06T00:13:18.682104,Spittelau S U,27,347153
2026-05-06T00:13:18.682104,Spittelau S U,27,347116
2026-05-06T00:13:18.682104,Spittelau S U,27,347915
2026-05-06T00:13:18.682104,Spittelau S U,27,347834
2026-05-06T00:13:18.682104,Spittelau S U,27,347762
2026-05-06T00:13:18.682104,Spittelau S U,27,348470
2026-05-06T00:13:18.682104,Spittelau S U,27,348356
2026-05-06T00:13:18.682104,Spittelau S U,27,348171
2026-05-06T00:13:18.682104,Spittelau S U,27,348146
2026-05-06T00:13:18.682104,Spittelau S U,27,348641
2026-05-06T00:13:18.682104,Spittelau S U,27,348618
2026-05-06T00:13:18.682104,Spittelau S U,27,348608
2026-05-06T00:13:18.682104,Spittelau S U,27,348571
2026-05-06T00:13:18.682104,Spittelau S U,27,349028
2026-05-06T00:13:18.682104,Spittelau S U,27,348800
2026-05-06T00:13:18.682104,Spittelau S U,27,349181
2026-05-06T00:13:18.682104,Absbergbrücke ,8,345362
2026-05-06T00:13:18.682104,Absbergbrücke ,8,345241
2026-05-06T00:13:18.682104,Absbergbrücke ,8,346191
2026-05-06T00:13:18.682104,Absbergbrücke ,8,346129
2026-05-06T00:13:18.682104,Absbergbrücke ,8,346641
2026-05-06T00:13:18.682104,Absbergbrücke ,8,346620
2026-05-06T00:13:18.682104,Absbergbrücke ,8,348141
2026-05-06T00:13:18.682104,Absbergbrücke ,8,348961
2026-05-06T00:13:18.682104,Altes Landgut U,23,345471
2026-05-06T00:13:18.682104,Altes Landgut U,23,345281
2026-05-06T00:13:18.682104,Altes Landgut U,23,345230
2026-05-06T00:13:18.682104,Altes Landgut U,23,345926
2026-05-06T00:13:18.682104,Altes Landgut U,23,345785
2026-05-06T00:13:18.682104,Altes Landgut U,23,345609
2026-05-06T00:13:18.682104,Altes Landgut U,23,345607
2026-05-06T00:13:18.682104,Altes Landgut U,23,345516
2026-05-06T00:13:18.682104,Altes Landgut U,23,346442
2026-05-06T00:13:18.682104,Altes Landgut U,23,346347
2026-05-06T00:13:18.682104,Altes Landgut U,23,346230
2026-05-06T00:13:18.682104,Altes Landgut U,23,346027
2026-05-06T00:13:18.682104,Altes Landgut U,23,346988
2026-05-06T00:13:18.682104,Altes Landgut U,23,346665
2026-05-06T00:13:18.682104,Altes Landgut U,23,347413
2026-05-06T00:13:18.682104,Altes Landgut U,23,347144
2026-05-06T00:13:18.682104,Altes Landgut U,23,347051
2026-05-06T00:13:18.682104,Altes Landgut U,23,347953
2026-05-06T00:13:18.682104,Altes Landgut U,23,347670
2026-05-06T00:13:18.682104,Altes Landgut U,23,347526
2026-05-06T00:13:18.682104,Altes Landgut U,23,348340
2026-05-06T00:13:18.682104,Altes Landgut U,23,348321
2026-05-06T00:13:18.682104,Altes Landgut U,23,398828
2026-05-06T00:13:18.682104,Bloch-Bauer-Promenade,12,345384
2026-05-06T00:13:18.682104,Bloch-Bauer-Promenade,12,345053
2026-05-06T00:13:18.682104,Bloch-Bauer-Promenade,12,345716
2026-05-06T00:13:18.682104,Bloch-Bauer-Promenade,12,345703
2026-05-06T00:13:18.682104,Bloch-Bauer-Promenade,12,346455
2026-05-06T00:13:18.682104,Bloch-Bauer-Promenade,12,346238
2026-05-06T00:13:18.682104,Bloch-Bauer-Promenade,12,346213
2026-05-06T00:13:18.682104,Bloch-Bauer-Promenade,12,347898
2026-05-06T00:13:18.682104,Bloch-Bauer-Promenade,12,347743
2026-05-06T00:13:18.682104,Bloch-Bauer-Promenade,12,348378
2026-05-06T00:13:18.682104,Bloch-Bauer-Promenade,12,398723
2026-05-06T00:13:18.682104,Bloch-Bauer-Promenade,12,349088
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,345411
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,345354
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,345891
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,345728
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,345505
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,346418
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,346217
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,346118
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,346894
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,346581
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,347174
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,347167
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,347118
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,347022
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,347827
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,347778
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,347776
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,347553
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,348310
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,348263
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,348638
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,349055
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,349037
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,348920
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,348915
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,348913
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,348822
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,348811
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,349191
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,349189
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,349182
2026-05-06T00:13:18.682104,Hauptbahnhof S U ,32,349158
2026-05-06T00:13:18.682104,Keplerplatz U,6,346822
2026-05-06T00:13:18.682104,Keplerplatz U,6,346746
2026-05-06T00:13:18.682104,Keplerplatz U,6,347407
2026-05-06T00:13:18.682104,Keplerplatz U,6,347026
2026-05-06T00:13:18.682104,Keplerplatz U,6,348429
2026-05-06T00:13:18.682104,Keplerplatz U,6,348833
2026-05-06T00:13:18.682104,Puchsbaumgasse,8,345271
2026-05-06T00:13:18.682104,Puchsbaumgasse,8,345246
2026-05-06T00:13:18.682104,Puchsbaumgasse,8,345798
2026-05-06T00:13:18.682104,Puchsbaumgasse,8,346394
2026-05-06T00:13:18.682104,Puchsbaumgasse,8,346691
2026-05-06T00:13:18.682104,Puchsbaumgasse,8,347928
2026-05-06T00:13:18.682104,Puchsbaumgasse,8,348708
2026-05-06T00:13:18.682104,Puchsbaumgasse,8,348812
2026-05-06T00:13:18.682104,Enkplatz U,8,345977
2026-05-06T00:13:18.682104,Enkplatz U,8,346889
2026-05-06T00:13:18.682104,Enkplatz U,8,346782
2026-05-06T00:13:18.682104,Enkplatz U,8,347468
2026-05-06T00:13:18.682104,Enkplatz U,8,347894
2026-05-06T00:13:18.682104,Enkplatz U,8,348305
2026-05-06T00:13:18.682104,Enkplatz U,8,348070
2026-05-06T00:13:18.682104,Enkplatz U,8,348899
2026-05-06T00:13:18.682104,Gasometer U,15,346329
2026-05-06T00:13:18.682104,Gasometer U,15,346220
2026-05-06T00:13:18.682104,Gasometer U,15,346209
2026-05-06T00:13:18.682104,Gasometer U,15,346089
2026-05-06T00:13:18.682104,Gasometer U,15,346019
2026-05-06T00:13:18.682104,Gasometer U,15,346770
2026-05-06T00:13:18.682104,Gasometer U,15,346630
2026-05-06T00:13:18.682104,Gasometer U,15,346555
2026-05-06T00:13:18.682104,Gasometer U,15,347403
2026-05-06T00:13:18.682104,Gasometer U,15,347157
2026-05-06T00:13:18.682104,Gasometer U,15,347593
2026-05-06T00:13:18.682104,Gasometer U,15,347545
2026-05-06T00:13:18.682104,Gasometer U,15,348302
2026-05-06T00:13:18.682104,Gasometer U,15,348297
2026-05-06T00:13:18.682104,Gasometer U,15,348024
2026-05-06T00:13:18.682104,Geiselbergstraße S,10,345917
2026-05-06T00:13:18.682104,Geiselbergstraße S,10,345786
2026-05-06T00:13:18.682104,Geiselbergstraße S,10,345682
2026-05-06T00:13:18.682104,Geiselbergstraße S,10,346678
2026-05-06T00:13:18.682104,Geiselbergstraße S,10,348150
2026-05-06T00:13:18.682104,Geiselbergstraße S,10,348680
2026-05-06T00:13:18.682104,Geiselbergstraße S,10,349109
2026-05-06T00:13:18.682104,Geiselbergstraße S,10,349015
2026-05-06T00:13:18.682104,Geiselbergstraße S,10,348981
2026-05-06T00:13:18.682104,Geiselbergstraße S,10,348900
2026-05-06T00:13:18.682104,Simmering S U,8,346340
2026-05-06T00:13:18.682104,Simmering S U,8,346280
2026-05-06T00:13:18.682104,Simmering S U,8,348444
2026-05-06T00:13:18.682104,Simmering S U,8,348559
2026-05-06T00:13:18.682104,Simmering S U,8,398715
2026-05-06T00:13:18.682104,Simmering S U,8,348909
2026-05-06T00:13:18.682104,Simmering S U,8,348824
2026-05-06T00:13:18.682104,Simmering S U,8,349146
2026-05-06T00:13:18.682104,Niederhofstraße U,14,345129
2026-05-06T00:13:18.682104,Niederhofstraße U,14,345507
2026-05-06T00:13:18.682104,Niederhofstraße U,14,346327
2026-05-06T00:13:18.682104,Niederhofstraße U,14,346307
2026-05-06T00:13:18.682104,Niederhofstraße U,14,346176
2026-05-06T00:13:18.682104,Niederhofstraße U,14,346598
2026-05-06T00:13:18.682104,Niederhofstraße U,14,347848
2026-05-06T00:13:18.682104,Niederhofstraße U,14,347828
2026-05-06T00:13:18.682104,Niederhofstraße U,14,347712
2026-05-06T00:13:18.682104,Niederhofstraße U,14,348469
2026-05-06T00:13:18.682104,Niederhofstraße U,14,348416
2026-05-06T00:13:18.682104,Niederhofstraße U,14,348363
2026-05-06T00:13:18.682104,Niederhofstraße U,14,348101
2026-05-06T00:13:18.682104,Niederhofstraße U,14,348519
2026-05-06T00:13:18.682104,Hietzing U,9,345345
2026-05-06T00:13:18.682104,Hietzing U,9,345700
2026-05-06T00:13:18.682104,Hietzing U,9,346989
2026-05-06T00:13:18.682104,Hietzing U,9,346568
2026-05-06T00:13:18.682104,Hietzing U,9,347456
2026-05-06T00:13:18.682104,Hietzing U,9,347392
2026-05-06T00:13:18.682104,Hietzing U,9,347825
2026-05-06T00:13:18.682104,Hietzing U,9,348656
2026-05-06T00:13:18.682104,Hietzing U,9,398850
2026-05-06T00:13:18.682104,Westbahnhof S U,25,345408
2026-05-06T00:13:18.682104,Westbahnhof S U,25,345398
2026-05-06T00:13:18.682104,Westbahnhof S U,25,345391
2026-05-06T00:13:18.682104,Westbahnhof S U,25,345218
2026-05-06T00:13:18.682104,Westbahnhof S U,25,345070
2026-05-06T00:13:18.682104,Westbahnhof S U,25,346470
2026-05-06T00:13:18.682104,Westbahnhof S U,25,346319
2026-05-06T00:13:18.682104,Westbahnhof S U,25,346242
2026-05-06T00:13:18.682104,Westbahnhof S U,25,346101
