timestamp,place_name,num_bikes,bike_number
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,345313
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,345145
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,345892
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,346042
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,346871
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,346788
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,346632
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,347424
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,347364
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,347281
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,347957
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,347890
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,347781
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,348278
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,348063
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,348550
2026-05-29T00:06:41.342323,Julius-Raab-Platz,17,348897
2026-05-29T00:06:41.342323,Hoher Markt,23,345493
2026-05-29T00:06:41.342323,Hoher Markt,23,345203
2026-05-29T00:06:41.342323,Hoher Markt,23,345174
2026-05-29T00:06:41.342323,Hoher Markt,23,345046
2026-05-29T00:06:41.342323,Hoher Markt,23,345800
2026-05-29T00:06:41.342323,Hoher Markt,23,345631
2026-05-29T00:06:41.342323,Hoher Markt,23,346284
2026-05-29T00:06:41.342323,Hoher Markt,23,346196
2026-05-29T00:06:41.342323,Hoher Markt,23,346924
2026-05-29T00:06:41.342323,Hoher Markt,23,346893
2026-05-29T00:06:41.342323,Hoher Markt,23,346825
2026-05-29T00:06:41.342323,Hoher Markt,23,346667
2026-05-29T00:06:41.342323,Hoher Markt,23,347405
2026-05-29T00:06:41.342323,Hoher Markt,23,347320
2026-05-29T00:06:41.342323,Hoher Markt,23,347314
2026-05-29T00:06:41.342323,Hoher Markt,23,347990
2026-05-29T00:06:41.342323,Hoher Markt,23,347891
2026-05-29T00:06:41.342323,Hoher Markt,23,347746
