timestamp,place_name,num_bikes,bike_number
2026-08-11T01:01:55.713599,Erdberg U,22,346646
2026-08-11T01:01:55.713599,Erdberg U,22,347221
2026-08-11T01:01:55.713599,Erdberg U,22,347173
2026-08-11T01:01:55.713599,Erdberg U,22,347009
2026-08-11T01:01:55.713599,Erdberg U,22,347573
2026-08-11T01:01:55.713599,Erdberg U,22,348361
2026-08-11T01:01:55.713599,Erdberg U,22,348168
2026-08-11T01:01:55.713599,Erdberg U,22,348132
2026-08-11T01:01:55.713599,Erdberg U,22,398758
2026-08-11T01:01:55.713599,Erdberg U,22,349868
2026-08-11T01:01:55.713599,Erdberg U,22,349820
2026-08-11T01:01:55.713599,Erdberg U,22,349607
2026-08-11T01:01:55.713599,Erdberg U,22,349523
2026-08-11T01:01:55.713599,Erdberg U,22,349519
2026-08-11T01:01:55.713599,Erdberg U,22,349208
2026-08-11T01:01:55.713599,Media Quarter Marx,23,345461
2026-08-11T01:01:55.713599,Media Quarter Marx,23,345382
2026-08-11T01:01:55.713599,Media Quarter Marx,23,345946
2026-08-11T01:01:55.713599,Media Quarter Marx,23,345869
2026-08-11T01:01:55.713599,Media Quarter Marx,23,345827
2026-08-11T01:01:55.713599,Media Quarter Marx,23,345773
2026-08-11T01:01:55.713599,Media Quarter Marx,23,346354
2026-08-11T01:01:55.713599,Media Quarter Marx,23,346987
2026-08-11T01:01:55.713599,Media Quarter Marx,23,346666
2026-08-11T01:01:55.713599,Media Quarter Marx,23,346630
2026-08-11T01:01:55.713599,Media Quarter Marx,23,347468
2026-08-11T01:01:55.713599,Media Quarter Marx,23,347286
2026-08-11T01:01:55.713599,Media Quarter Marx,23,347272
2026-08-11T01:01:55.713599,Media Quarter Marx,23,347168
2026-08-11T01:01:55.713599,Media Quarter Marx,23,347740
2026-08-11T01:01:55.713599,Media Quarter Marx,23,348447
2026-08-11T01:01:55.713599,Media Quarter Marx,23,398856
2026-08-11T01:01:55.713599,Media Quarter Marx,23,398851
2026-08-11T01:01:55.713599,Media Quarter Marx,23,349767
2026-08-11T01:01:55.713599,Media Quarter Marx,23,349737
2026-08-11T01:01:55.713599,Media Quarter Marx,23,349621
2026-08-11T01:01:55.713599,Media Quarter Marx,23,349487
2026-08-11T01:01:55.713599,Media Quarter Marx,23,349244
2026-08-11T01:01:55.713599,Rennweg S,18,345374
2026-08-11T01:01:55.713599,Rennweg S,18,345248
2026-08-11T01:01:55.713599,Rennweg S,18,345100
2026-08-11T01:01:55.713599,Rennweg S,18,345071
2026-08-11T01:01:55.713599,Rennweg S,18,346535
2026-08-11T01:01:55.713599,Rennweg S,18,347301
2026-08-11T01:01:55.713599,Rennweg S,18,347239
2026-08-11T01:01:55.713599,Rennweg S,18,347152
2026-08-11T01:01:55.713599,Rennweg S,18,347118
2026-08-11T01:01:55.713599,Rennweg S,18,347857
2026-08-11T01:01:55.713599,Rennweg S,18,348156
2026-08-11T01:01:55.713599,Rennweg S,18,348670
2026-08-11T01:01:55.713599,Rennweg S,18,398853
2026-08-11T01:01:55.713599,Rennweg S,18,398822
2026-08-11T01:01:55.713599,Rennweg S,18,349882
2026-08-11T01:01:55.713599,Rennweg S,18,349680
2026-08-11T01:01:55.713599,Rennweg S,18,349466
2026-08-11T01:01:55.713599,Rennweg S,18,349243
2026-08-11T01:01:55.713599,Rochusgasse U,9,345033
2026-08-11T01:01:55.713599,Rochusgasse U,9,345696
2026-08-11T01:01:55.713599,Rochusgasse U,9,346349
2026-08-11T01:01:55.713599,Rochusgasse U,9,346335
2026-08-11T01:01:55.713599,Rochusgasse U,9,347462
2026-08-11T01:01:55.713599,Rochusgasse U,9,347200
2026-08-11T01:01:55.713599,Rochusgasse U,9,347165
2026-08-11T01:01:55.713599,Rochusgasse U,9,347019
2026-08-11T01:01:55.713599,Rochusgasse U,9,348164
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,345488
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,345426
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,345288
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,345273
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,345178
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,345143
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,345923
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,345537
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,345526
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,346482
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,346087
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,346821
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,346621
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,346620
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,346586
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,347367
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,347319
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,347794
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,347725
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,347690
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,348214
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,348051
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,348040
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,348576
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,398871
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,398864
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,349654
2026-08-11T01:01:55.713599,Schwarzenbergplatz,28,349530
2026-08-11T01:01:55.713599,Heumühlgasse,13,345035
2026-08-11T01:01:55.713599,Heumühlgasse,13,345015
2026-08-11T01:01:55.713599,Heumühlgasse,13,345677
2026-08-11T01:01:55.713599,Heumühlgasse,13,345514
2026-08-11T01:01:55.713599,Heumühlgasse,13,346186
2026-08-11T01:01:55.713599,Heumühlgasse,13,346136
2026-08-11T01:01:55.713599,Heumühlgasse,13,346957
2026-08-11T01:01:55.713599,Heumühlgasse,13,346664
2026-08-11T01:01:55.713599,Heumühlgasse,13,347123
2026-08-11T01:01:55.713599,Heumühlgasse,13,347867
2026-08-11T01:01:55.713599,Heumühlgasse,13,347835
2026-08-11T01:01:55.713599,Heumühlgasse,13,398768
2026-08-11T01:01:55.713599,Heumühlgasse,13,398722
2026-08-11T01:01:55.713599,Margaretengürtel U,16,345464
2026-08-11T01:01:55.713599,Margaretengürtel U,16,345380
2026-08-11T01:01:55.713599,Margaretengürtel U,16,345132
2026-08-11T01:01:55.713599,Margaretengürtel U,16,345556
2026-08-11T01:01:55.713599,Margaretengürtel U,16,346897
2026-08-11T01:01:55.713599,Margaretengürtel U,16,346694
2026-08-11T01:01:55.713599,Margaretengürtel U,16,346614
2026-08-11T01:01:55.713599,Margaretengürtel U,16,347459
2026-08-11T01:01:55.713599,Margaretengürtel U,16,347290
2026-08-11T01:01:55.713599,Margaretengürtel U,16,347273
2026-08-11T01:01:55.713599,Margaretengürtel U,16,347026
2026-08-11T01:01:55.713599,Margaretengürtel U,16,347953
2026-08-11T01:01:55.713599,Margaretengürtel U,16,347524
2026-08-11T01:01:55.713599,Margaretengürtel U,16,348081
2026-08-11T01:01:55.713599,Margaretengürtel U,16,348591
2026-08-11T01:01:55.713599,Margaretengürtel U,16,349603
2026-08-11T01:01:55.713599,Mittersteig,17,345431
2026-08-11T01:01:55.713599,Mittersteig,17,345406
2026-08-11T01:01:55.713599,Mittersteig,17,345364
2026-08-11T01:01:55.713599,Mittersteig,17,345553
2026-08-11T01:01:55.713599,Mittersteig,17,346414
2026-08-11T01:01:55.713599,Mittersteig,17,346402
2026-08-11T01:01:55.713599,Mittersteig,17,346116
2026-08-11T01:01:55.713599,Mittersteig,17,346093
2026-08-11T01:01:55.713599,Mittersteig,17,346012
2026-08-11T01:01:55.713599,Mittersteig,17,346783
2026-08-11T01:01:55.713599,Mittersteig,17,346782
2026-08-11T01:01:55.713599,Mittersteig,17,346610
2026-08-11T01:01:55.713599,Mittersteig,17,346566
2026-08-11T01:01:55.713599,Mittersteig,17,347246
2026-08-11T01:01:55.713599,Mittersteig,17,348461
2026-08-11T01:01:55.713599,Mittersteig,17,348633
2026-08-11T01:01:55.713599,Mittersteig,17,349404
2026-08-11T01:01:55.713599,Ceija-Stojka-Platz,2,346940
2026-08-11T01:01:55.713599,Ceija-Stojka-Platz,2,348662
2026-08-11T01:01:55.713599,Zieglergasse U,4,347593
2026-08-11T01:01:55.713599,Zieglergasse U,4,347547
2026-08-11T01:01:55.713599,Zieglergasse U,4,349576
2026-08-11T01:01:55.713599,Zieglergasse U,4,349342
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,345483
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,345753
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,345749
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,345622
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,346392
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,346250
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,346917
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,346910
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,346756
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,346735
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,346734
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,347477
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,347998
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,347912
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,347793
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,347788
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,347515
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,347512
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,347505
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,348483
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,348415
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,348400
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,348176
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,348160
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,348104
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,348058
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,348624
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,348575
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,398857
2026-08-11T01:01:55.713599,Oskar-Morgenstern-Platz,30,349239
2026-08-11T01:01:55.713599,Frankhplatz,23,345497
2026-08-11T01:01:55.713599,Frankhplatz,23,345873
2026-08-11T01:01:55.713599,Frankhplatz,23,345846
2026-08-11T01:01:55.713599,Frankhplatz,23,345585
2026-08-11T01:01:55.713599,Frankhplatz,23,345577
2026-08-11T01:01:55.713599,Frankhplatz,23,345566
2026-08-11T01:01:55.713599,Frankhplatz,23,346382
2026-08-11T01:01:55.713599,Frankhplatz,23,346934
2026-08-11T01:01:55.713599,Frankhplatz,23,346640
2026-08-11T01:01:55.713599,Frankhplatz,23,346525
2026-08-11T01:01:55.713599,Frankhplatz,23,347495
2026-08-11T01:01:55.713599,Frankhplatz,23,347467
2026-08-11T01:01:55.713599,Frankhplatz,23,347344
2026-08-11T01:01:55.713599,Frankhplatz,23,347122
2026-08-11T01:01:55.713599,Frankhplatz,23,347060
2026-08-11T01:01:55.713599,Frankhplatz,23,347695
2026-08-11T01:01:55.713599,Frankhplatz,23,347653
2026-08-11T01:01:55.713599,Frankhplatz,23,347590
2026-08-11T01:01:55.713599,Frankhplatz,23,348403
2026-08-11T01:01:55.713599,Frankhplatz,23,348309
2026-08-11T01:01:55.713599,Frankhplatz,23,348038
2026-08-11T01:01:55.713599,Frankhplatz,23,398818
2026-08-11T01:01:55.713599,Frankhplatz,23,349866
2026-08-11T01:01:55.713599,Friedensbrücke U,17,345414
2026-08-11T01:01:55.713599,Friedensbrücke U,17,345584
2026-08-11T01:01:55.713599,Friedensbrücke U,17,345549
2026-08-11T01:01:55.713599,Friedensbrücke U,17,346068
2026-08-11T01:01:55.713599,Friedensbrücke U,17,346681
2026-08-11T01:01:55.713599,Friedensbrücke U,17,347376
2026-08-11T01:01:55.713599,Friedensbrücke U,17,347903
2026-08-11T01:01:55.713599,Friedensbrücke U,17,348250
2026-08-11T01:01:55.713599,Friedensbrücke U,17,348198
2026-08-11T01:01:55.713599,Friedensbrücke U,17,348008
2026-08-11T01:01:55.713599,Friedensbrücke U,17,348668
2026-08-11T01:01:55.713599,Friedensbrücke U,17,348641
2026-08-11T01:01:55.713599,Friedensbrücke U,17,348565
2026-08-11T01:01:55.713599,Friedensbrücke U,17,349809
2026-08-11T01:01:55.713599,Friedensbrücke U,17,349806
2026-08-11T01:01:55.713599,Friedensbrücke U,17,349633
2026-08-11T01:01:55.713599,Friedensbrücke U,17,349529
2026-08-11T01:01:55.713599,Spittelau S U,18,345163
2026-08-11T01:01:55.713599,Spittelau S U,18,345650
2026-08-11T01:01:55.713599,Spittelau S U,18,345569
2026-08-11T01:01:55.713599,Spittelau S U,18,346496
2026-08-11T01:01:55.713599,Spittelau S U,18,346254
2026-08-11T01:01:55.713599,Spittelau S U,18,346148
2026-08-11T01:01:55.713599,Spittelau S U,18,346085
2026-08-11T01:01:55.713599,Spittelau S U,18,346968
2026-08-11T01:01:55.713599,Spittelau S U,18,346746
2026-08-11T01:01:55.713599,Spittelau S U,18,346730
2026-08-11T01:01:55.713599,Spittelau S U,18,347490
2026-08-11T01:01:55.713599,Spittelau S U,18,347198
2026-08-11T01:01:55.713599,Spittelau S U,18,347769
2026-08-11T01:01:55.713599,Spittelau S U,18,347652
2026-08-11T01:01:55.713599,Spittelau S U,18,348343
2026-08-11T01:01:55.713599,Spittelau S U,18,348074
2026-08-11T01:01:55.713599,Spittelau S U,18,349565
2026-08-11T01:01:55.713599,Spittelau S U,18,349406
2026-08-11T01:01:55.713599,Absbergbrücke ,16,346342
2026-08-11T01:01:55.713599,Absbergbrücke ,16,346046
2026-08-11T01:01:55.713599,Absbergbrücke ,16,346026
2026-08-11T01:01:55.713599,Absbergbrücke ,16,346939
2026-08-11T01:01:55.713599,Absbergbrücke ,16,346931
2026-08-11T01:01:55.713599,Absbergbrücke ,16,346847
2026-08-11T01:01:55.713599,Absbergbrücke ,16,346502
2026-08-11T01:01:55.713599,Absbergbrücke ,16,347222
2026-08-11T01:01:55.713599,Absbergbrücke ,16,347202
2026-08-11T01:01:55.713599,Absbergbrücke ,16,347980
2026-08-11T01:01:55.713599,Absbergbrücke ,16,347933
2026-08-11T01:01:55.713599,Absbergbrücke ,16,347755
2026-08-11T01:01:55.713599,Absbergbrücke ,16,348594
2026-08-11T01:01:55.713599,Absbergbrücke ,16,348541
2026-08-11T01:01:55.713599,Absbergbrücke ,16,398812
2026-08-11T01:01:55.713599,Absbergbrücke ,16,349300
2026-08-11T01:01:55.713599,Altes Landgut U,10,345246
2026-08-11T01:01:55.713599,Altes Landgut U,10,346710
2026-08-11T01:01:55.713599,Altes Landgut U,10,346580
2026-08-11T01:01:55.713599,Altes Landgut U,10,347187
2026-08-11T01:01:55.713599,Altes Landgut U,10,347882
2026-08-11T01:01:55.713599,Altes Landgut U,10,347825
2026-08-11T01:01:55.713599,Altes Landgut U,10,347795
2026-08-11T01:01:55.713599,Altes Landgut U,10,347749
2026-08-11T01:01:55.713599,Altes Landgut U,10,398860
2026-08-11T01:01:55.713599,Altes Landgut U,10,349623
2026-08-11T01:01:55.713599,Bloch-Bauer-Promenade,9,345588
2026-08-11T01:01:55.713599,Bloch-Bauer-Promenade,9,346152
2026-08-11T01:01:55.713599,Bloch-Bauer-Promenade,9,346098
2026-08-11T01:01:55.713599,Bloch-Bauer-Promenade,9,346665
2026-08-11T01:01:55.713599,Bloch-Bauer-Promenade,9,347348
2026-08-11T01:01:55.713599,Bloch-Bauer-Promenade,9,347704
2026-08-11T01:01:55.713599,Bloch-Bauer-Promenade,9,348305
2026-08-11T01:01:55.713599,Bloch-Bauer-Promenade,9,349913
2026-08-11T01:01:55.713599,Bloch-Bauer-Promenade,9,349372
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,345387
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,345348
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,345321
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,345294
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,345863
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,345714
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,346299
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,346017
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,346591
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,346553
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,347466
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,347029
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,347584
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,348115
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,349908
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,349881
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,349647
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,349556
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,349534
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,349421
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,349361
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,349312
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,349295
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,349283
2026-08-11T01:01:55.713599,Hauptbahnhof S U ,25,349219
2026-08-11T01:01:55.713599,Keplerplatz U,14,345459
2026-08-11T01:01:55.713599,Keplerplatz U,14,345260
2026-08-11T01:01:55.713599,Keplerplatz U,14,345251
2026-08-11T01:01:55.713599,Keplerplatz U,14,346490
2026-08-11T01:01:55.713599,Keplerplatz U,14,346411
2026-08-11T01:01:55.713599,Keplerplatz U,14,346700
2026-08-11T01:01:55.713599,Keplerplatz U,14,346636
2026-08-11T01:01:55.713599,Keplerplatz U,14,347803
2026-08-11T01:01:55.713599,Keplerplatz U,14,347632
2026-08-11T01:01:55.713599,Keplerplatz U,14,347592
2026-08-11T01:01:55.713599,Keplerplatz U,14,347540
2026-08-11T01:01:55.713599,Keplerplatz U,14,348046
2026-08-11T01:01:55.713599,Keplerplatz U,14,349795
2026-08-11T01:01:55.713599,Keplerplatz U,14,349335
2026-08-11T01:01:55.713599,Puchsbaumgasse,9,345334
2026-08-11T01:01:55.713599,Puchsbaumgasse,9,346021
2026-08-11T01:01:55.713599,Puchsbaumgasse,9,346016
2026-08-11T01:01:55.713599,Puchsbaumgasse,9,346597
2026-08-11T01:01:55.713599,Puchsbaumgasse,9,347307
2026-08-11T01:01:55.713599,Puchsbaumgasse,9,348255
2026-08-11T01:01:55.713599,Puchsbaumgasse,9,348032
2026-08-11T01:01:55.713599,Puchsbaumgasse,9,348678
2026-08-11T01:01:55.713599,Puchsbaumgasse,9,348604
2026-08-11T01:01:55.713599,Enkplatz U,18,345214
2026-08-11T01:01:55.713599,Enkplatz U,18,345192
2026-08-11T01:01:55.713599,Enkplatz U,18,345028
2026-08-11T01:01:55.713599,Enkplatz U,18,346369
2026-08-11T01:01:55.713599,Enkplatz U,18,346174
2026-08-11T01:01:55.713599,Enkplatz U,18,346838
2026-08-11T01:01:55.713599,Enkplatz U,18,346771
2026-08-11T01:01:55.713599,Enkplatz U,18,347248
2026-08-11T01:01:55.713599,Enkplatz U,18,347021
2026-08-11T01:01:55.713599,Enkplatz U,18,347938
2026-08-11T01:01:55.713599,Enkplatz U,18,347932
2026-08-11T01:01:55.713599,Enkplatz U,18,347691
2026-08-11T01:01:55.713599,Enkplatz U,18,347583
2026-08-11T01:01:55.713599,Enkplatz U,18,349979
2026-08-11T01:01:55.713599,Enkplatz U,18,349624
2026-08-11T01:01:55.713599,Enkplatz U,18,349544
2026-08-11T01:01:55.713599,Enkplatz U,18,349535
2026-08-11T01:01:55.713599,Enkplatz U,18,349459
2026-08-11T01:01:55.713599,Gasometer U,27,345240
2026-08-11T01:01:55.713599,Gasometer U,27,345219
2026-08-11T01:01:55.713599,Gasometer U,27,345194
2026-08-11T01:01:55.713599,Gasometer U,27,345981
2026-08-11T01:01:55.713599,Gasometer U,27,345893
2026-08-11T01:01:55.713599,Gasometer U,27,345815
2026-08-11T01:01:55.713599,Gasometer U,27,346383
2026-08-11T01:01:55.713599,Gasometer U,27,346843
2026-08-11T01:01:55.713599,Gasometer U,27,346769
2026-08-11T01:01:55.713599,Gasometer U,27,346501
2026-08-11T01:01:55.713599,Gasometer U,27,347414
2026-08-11T01:01:55.713599,Gasometer U,27,347304
2026-08-11T01:01:55.713599,Gasometer U,27,347288
2026-08-11T01:01:55.713599,Gasometer U,27,347106
2026-08-11T01:01:55.713599,Gasometer U,27,347003
2026-08-11T01:01:55.713599,Gasometer U,27,347802
2026-08-11T01:01:55.713599,Gasometer U,27,347698
2026-08-11T01:01:55.713599,Gasometer U,27,347560
2026-08-11T01:01:55.713599,Gasometer U,27,348496
2026-08-11T01:01:55.713599,Gasometer U,27,348350
2026-08-11T01:01:55.713599,Gasometer U,27,348580
2026-08-11T01:01:55.713599,Gasometer U,27,349948
2026-08-11T01:01:55.713599,Gasometer U,27,349870
2026-08-11T01:01:55.713599,Gasometer U,27,349834
2026-08-11T01:01:55.713599,Gasometer U,27,349437
2026-08-11T01:01:55.713599,Gasometer U,27,349383
2026-08-11T01:01:55.713599,Gasometer U,27,349258
2026-08-11T01:01:55.713599,Geiselbergstraße S,20,345127
2026-08-11T01:01:55.713599,Geiselbergstraße S,20,345095
2026-08-11T01:01:55.713599,Geiselbergstraße S,20,345705
2026-08-11T01:01:55.713599,Geiselbergstraße S,20,345574
2026-08-11T01:01:55.713599,Geiselbergstraße S,20,346300
2026-08-11T01:01:55.713599,Geiselbergstraße S,20,346157
2026-08-11T01:01:55.713599,Geiselbergstraße S,20,346074
2026-08-11T01:01:55.713599,Geiselbergstraße S,20,346901
2026-08-11T01:01:55.713599,Geiselbergstraße S,20,346800
2026-08-11T01:01:55.713599,Geiselbergstraße S,20,347476
2026-08-11T01:01:55.713599,Geiselbergstraße S,20,347346
2026-08-11T01:01:55.713599,Geiselbergstraße S,20,347275
2026-08-11T01:01:55.713599,Geiselbergstraße S,20,347163
