timestamp,place_name,num_bikes,bike_number
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,345347
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,345344
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,345205
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,345172
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,345929
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,345817
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,346243
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,346820
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,346577
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,347190
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,347813
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,347684
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,347677
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,347596
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,348296
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,348235
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,348004
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,348591
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,348806
2025-12-09T00:02:17.653158,Julius-Raab-Platz,20,349172
2025-12-09T00:02:17.653158,Hoher Markt,16,345440
2025-12-09T00:02:17.653158,Hoher Markt,16,345377
2025-12-09T00:02:17.653158,Hoher Markt,16,345049
2025-12-09T00:02:17.653158,Hoher Markt,16,345725
2025-12-09T00:02:17.653158,Hoher Markt,16,345528
2025-12-09T00:02:17.653158,Hoher Markt,16,345520
2025-12-09T00:02:17.653158,Hoher Markt,16,346162
2025-12-09T00:02:17.653158,Hoher Markt,16,346082
2025-12-09T00:02:17.653158,Hoher Markt,16,346840
2025-12-09T00:02:17.653158,Hoher Markt,16,346700
2025-12-09T00:02:17.653158,Hoher Markt,16,346561
2025-12-09T00:02:17.653158,Hoher Markt,16,347479
2025-12-09T00:02:17.653158,Hoher Markt,16,347868
2025-12-09T00:02:17.653158,Hoher Markt,16,348536
2025-12-09T00:02:17.653158,Hoher Markt,16,398814
2025-12-09T00:02:17.653158,Hoher Markt,16,349106
2025-12-09T00:02:17.653158,Oper,29,345474
2025-12-09T00:02:17.653158,Oper,29,345450
2025-12-09T00:02:17.653158,Oper,29,345350
2025-12-09T00:02:17.653158,Oper,29,345225
2025-12-09T00:02:17.653158,Oper,29,345146
2025-12-09T00:02:17.653158,Oper,29,345134
2025-12-09T00:02:17.653158,Oper,29,345061
2025-12-09T00:02:17.653158,Oper,29,345939
2025-12-09T00:02:17.653158,Oper,29,346228
2025-12-09T00:02:17.653158,Oper,29,346995
2025-12-09T00:02:17.653158,Oper,29,346968
2025-12-09T00:02:17.653158,Oper,29,346804
2025-12-09T00:02:17.653158,Oper,29,346599
2025-12-09T00:02:17.653158,Oper,29,347248
2025-12-09T00:02:17.653158,Oper,29,347981
2025-12-09T00:02:17.653158,Oper,29,347957
2025-12-09T00:02:17.653158,Oper,29,347923
2025-12-09T00:02:17.653158,Oper,29,347919
2025-12-09T00:02:17.653158,Oper,29,347832
2025-12-09T00:02:17.653158,Oper,29,347818
2025-12-09T00:02:17.653158,Oper,29,347580
2025-12-09T00:02:17.653158,Oper,29,348317
2025-12-09T00:02:17.653158,Oper,29,348252
2025-12-09T00:02:17.653158,Oper,29,348131
2025-12-09T00:02:17.653158,Oper,29,348046
2025-12-09T00:02:17.653158,Oper,29,348001
2025-12-09T00:02:17.653158,Oper,29,348599
2025-12-09T00:02:17.653158,Oper,29,398734
2025-12-09T00:02:17.653158,Oper,29,348978
2025-12-09T00:02:17.653158,Volksgarten,18,345253
2025-12-09T00:02:17.653158,Volksgarten,18,345891
2025-12-09T00:02:17.653158,Volksgarten,18,345573
2025-12-09T00:02:17.653158,Volksgarten,18,345533
2025-12-09T00:02:17.653158,Volksgarten,18,346470
2025-12-09T00:02:17.653158,Volksgarten,18,346175
