timestamp,place_name,num_bikes,bike_number
2025-09-15T01:55:40.137880,Stephansplatz U,22,347499
2025-09-15T01:55:40.137880,Stephansplatz U,22,347475
2025-09-15T01:55:40.137880,Stephansplatz U,22,347276
2025-09-15T01:55:40.137880,Stephansplatz U,22,347196
2025-09-15T01:55:40.137880,Stephansplatz U,22,347887
2025-09-15T01:55:40.137880,Stephansplatz U,22,347577
2025-09-15T01:55:40.137880,Stephansplatz U,22,348451
2025-09-15T01:55:40.137880,Stephansplatz U,22,348445
2025-09-15T01:55:40.137880,Stephansplatz U,22,348375
2025-09-15T01:55:40.137880,Stephansplatz U,22,348966
2025-09-15T01:55:40.137880,Stephansplatz U,22,348853
2025-09-15T01:55:40.137880,Taborstraße U,19,345498
2025-09-15T01:55:40.137880,Taborstraße U,19,345458
2025-09-15T01:55:40.137880,Taborstraße U,19,346090
2025-09-15T01:55:40.137880,Taborstraße U,19,346754
2025-09-15T01:55:40.137880,Taborstraße U,19,346714
2025-09-15T01:55:40.137880,Taborstraße U,19,346603
2025-09-15T01:55:40.137880,Taborstraße U,19,346572
2025-09-15T01:55:40.137880,Taborstraße U,19,347494
2025-09-15T01:55:40.137880,Taborstraße U,19,347391
2025-09-15T01:55:40.137880,Taborstraße U,19,347381
2025-09-15T01:55:40.137880,Taborstraße U,19,347371
2025-09-15T01:55:40.137880,Taborstraße U,19,347854
2025-09-15T01:55:40.137880,Taborstraße U,19,347809
2025-09-15T01:55:40.137880,Taborstraße U,19,347707
2025-09-15T01:55:40.137880,Taborstraße U,19,347527
2025-09-15T01:55:40.137880,Taborstraße U,19,348273
2025-09-15T01:55:40.137880,Taborstraße U,19,348052
2025-09-15T01:55:40.137880,Taborstraße U,19,348969
2025-09-15T01:55:40.137880,Taborstraße U,19,348895
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,345482
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,345205
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,345880
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,345830
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,345708
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,346382
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,346277
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,346242
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,346072
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,346031
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,346731
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,347498
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,347437
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,347154
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,347122
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,347697
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,348289
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,348595
2025-09-15T01:55:40.137880,WU-Campus / Südportalstraße ,19,348912
2025-09-15T01:55:40.137880,Radetzkyplatz,18,345110
2025-09-15T01:55:40.137880,Radetzkyplatz,18,345893
2025-09-15T01:55:40.137880,Radetzkyplatz,18,345614
2025-09-15T01:55:40.137880,Radetzkyplatz,18,345592
2025-09-15T01:55:40.137880,Radetzkyplatz,18,346988
2025-09-15T01:55:40.137880,Radetzkyplatz,18,346653
2025-09-15T01:55:40.137880,Radetzkyplatz,18,347409
2025-09-15T01:55:40.137880,Radetzkyplatz,18,347277
2025-09-15T01:55:40.137880,Radetzkyplatz,18,347138
2025-09-15T01:55:40.137880,Radetzkyplatz,18,347100
2025-09-15T01:55:40.137880,Radetzkyplatz,18,347040
2025-09-15T01:55:40.137880,Radetzkyplatz,18,347000
2025-09-15T01:55:40.137880,Radetzkyplatz,18,347965
2025-09-15T01:55:40.137880,Radetzkyplatz,18,347915
2025-09-15T01:55:40.137880,Radetzkyplatz,18,347907
2025-09-15T01:55:40.137880,Radetzkyplatz,18,347699
2025-09-15T01:55:40.137880,Radetzkyplatz,18,348656
2025-09-15T01:55:40.137880,Radetzkyplatz,18,348524
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,345464
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,345317
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,345034
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,345915
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,345691
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,345508
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,346410
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,346728
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,346726
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,346586
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,346516
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,347400
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,347351
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,347230
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,347200
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,347601
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,348300
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,348249
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,348036
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,348011
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,348921
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,349197
2025-09-15T01:55:40.137880,Bahngasse / mdw-University of Music and Performing Arts,23,349189
2025-09-15T01:55:40.137880,Erdberg U,33,345912
2025-09-15T01:55:40.137880,Erdberg U,33,345845
2025-09-15T01:55:40.137880,Erdberg U,33,345511
2025-09-15T01:55:40.137880,Erdberg U,33,346359
2025-09-15T01:55:40.137880,Erdberg U,33,346338
2025-09-15T01:55:40.137880,Erdberg U,33,346054
2025-09-15T01:55:40.137880,Erdberg U,33,346045
2025-09-15T01:55:40.137880,Erdberg U,33,346786
2025-09-15T01:55:40.137880,Erdberg U,33,346741
2025-09-15T01:55:40.137880,Erdberg U,33,346686
2025-09-15T01:55:40.137880,Erdberg U,33,346615
2025-09-15T01:55:40.137880,Erdberg U,33,347238
2025-09-15T01:55:40.137880,Erdberg U,33,347182
2025-09-15T01:55:40.137880,Erdberg U,33,347944
2025-09-15T01:55:40.137880,Erdberg U,33,347859
2025-09-15T01:55:40.137880,Erdberg U,33,347789
2025-09-15T01:55:40.137880,Erdberg U,33,347785
2025-09-15T01:55:40.137880,Erdberg U,33,347727
2025-09-15T01:55:40.137880,Erdberg U,33,347721
2025-09-15T01:55:40.137880,Erdberg U,33,347641
2025-09-15T01:55:40.137880,Erdberg U,33,347524
2025-09-15T01:55:40.137880,Erdberg U,33,348452
2025-09-15T01:55:40.137880,Erdberg U,33,348380
2025-09-15T01:55:40.137880,Erdberg U,33,348277
2025-09-15T01:55:40.137880,Erdberg U,33,348150
2025-09-15T01:55:40.137880,Erdberg U,33,348121
2025-09-15T01:55:40.137880,Erdberg U,33,348104
2025-09-15T01:55:40.137880,Erdberg U,33,348042
2025-09-15T01:55:40.137880,Erdberg U,33,348531
2025-09-15T01:55:40.137880,Erdberg U,33,348526
2025-09-15T01:55:40.137880,Erdberg U,33,348900
2025-09-15T01:55:40.137880,Erdberg U,33,348896
2025-09-15T01:55:40.137880,Erdberg U,33,349165
2025-09-15T01:55:40.137880,Media Quarter Marx,22,345445
2025-09-15T01:55:40.137880,Media Quarter Marx,22,345200
2025-09-15T01:55:40.137880,Media Quarter Marx,22,345142
2025-09-15T01:55:40.137880,Media Quarter Marx,22,345085
2025-09-15T01:55:40.137880,Media Quarter Marx,22,345019
2025-09-15T01:55:40.137880,Media Quarter Marx,22,345711
2025-09-15T01:55:40.137880,Media Quarter Marx,22,345564
2025-09-15T01:55:40.137880,Media Quarter Marx,22,345559
2025-09-15T01:55:40.137880,Media Quarter Marx,22,345535
2025-09-15T01:55:40.137880,Media Quarter Marx,22,346365
2025-09-15T01:55:40.137880,Media Quarter Marx,22,346906
2025-09-15T01:55:40.137880,Media Quarter Marx,22,346823
2025-09-15T01:55:40.137880,Media Quarter Marx,22,346765
2025-09-15T01:55:40.137880,Media Quarter Marx,22,347427
2025-09-15T01:55:40.137880,Media Quarter Marx,22,347236
2025-09-15T01:55:40.137880,Media Quarter Marx,22,347987
2025-09-15T01:55:40.137880,Media Quarter Marx,22,347717
2025-09-15T01:55:40.137880,Media Quarter Marx,22,348446
2025-09-15T01:55:40.137880,Media Quarter Marx,22,348415
2025-09-15T01:55:40.137880,Media Quarter Marx,22,348268
2025-09-15T01:55:40.137880,Media Quarter Marx,22,348537
2025-09-15T01:55:40.137880,Media Quarter Marx,22,348525
2025-09-15T01:55:40.137880,Rennweg S,5,345111
2025-09-15T01:55:40.137880,Rennweg S,5,347318
2025-09-15T01:55:40.137880,Rennweg S,5,347954
2025-09-15T01:55:40.137880,Rennweg S,5,347903
2025-09-15T01:55:40.137880,Rennweg S,5,348147
2025-09-15T01:55:40.137880,Rochusmarkt,10,345446
2025-09-15T01:55:40.137880,Rochusmarkt,10,345336
2025-09-15T01:55:40.137880,Rochusmarkt,10,345132
2025-09-15T01:55:40.137880,Rochusmarkt,10,345964
2025-09-15T01:55:40.137880,Rochusmarkt,10,347071
2025-09-15T01:55:40.137880,Rochusmarkt,10,347932
2025-09-15T01:55:40.137880,Rochusmarkt,10,348295
2025-09-15T01:55:40.137880,Rochusmarkt,10,348115
2025-09-15T01:55:40.137880,Rochusmarkt,10,348075
2025-09-15T01:55:40.137880,Rochusmarkt,10,348019
2025-09-15T01:55:40.137880,Schwarzenbergplatz,8,345243
2025-09-15T01:55:40.137880,Schwarzenbergplatz,8,346493
2025-09-15T01:55:40.137880,Schwarzenbergplatz,8,346317
2025-09-15T01:55:40.137880,Schwarzenbergplatz,8,346756
2025-09-15T01:55:40.137880,Schwarzenbergplatz,8,347378
2025-09-15T01:55:40.137880,Schwarzenbergplatz,8,347053
2025-09-15T01:55:40.137880,Schwarzenbergplatz,8,347930
2025-09-15T01:55:40.137880,Schwarzenbergplatz,8,348469
2025-09-15T01:55:40.137880,Heumühlgasse,31,345463
2025-09-15T01:55:40.137880,Heumühlgasse,31,345417
2025-09-15T01:55:40.137880,Heumühlgasse,31,345242
2025-09-15T01:55:40.137880,Heumühlgasse,31,345024
2025-09-15T01:55:40.137880,Heumühlgasse,31,345961
2025-09-15T01:55:40.137880,Heumühlgasse,31,345794
2025-09-15T01:55:40.137880,Heumühlgasse,31,345770
2025-09-15T01:55:40.137880,Heumühlgasse,31,345519
2025-09-15T01:55:40.137880,Heumühlgasse,31,346128
2025-09-15T01:55:40.137880,Heumühlgasse,31,346057
2025-09-15T01:55:40.137880,Heumühlgasse,31,346782
2025-09-15T01:55:40.137880,Heumühlgasse,31,346745
2025-09-15T01:55:40.137880,Heumühlgasse,31,346652
2025-09-15T01:55:40.137880,Heumühlgasse,31,346632
2025-09-15T01:55:40.137880,Heumühlgasse,31,346595
2025-09-15T01:55:40.137880,Heumühlgasse,31,346566
2025-09-15T01:55:40.137880,Heumühlgasse,31,346531
2025-09-15T01:55:40.137880,Heumühlgasse,31,347408
2025-09-15T01:55:40.137880,Heumühlgasse,31,347380
2025-09-15T01:55:40.137880,Heumühlgasse,31,347264
2025-09-15T01:55:40.137880,Heumühlgasse,31,347217
2025-09-15T01:55:40.137880,Heumühlgasse,31,347201
2025-09-15T01:55:40.137880,Heumühlgasse,31,347137
2025-09-15T01:55:40.137880,Heumühlgasse,31,347121
2025-09-15T01:55:40.137880,Heumühlgasse,31,347014
2025-09-15T01:55:40.137880,Heumühlgasse,31,347897
2025-09-15T01:55:40.137880,Heumühlgasse,31,347846
2025-09-15T01:55:40.137880,Heumühlgasse,31,348484
2025-09-15T01:55:40.137880,Heumühlgasse,31,348472
2025-09-15T01:55:40.137880,Heumühlgasse,31,348442
2025-09-15T01:55:40.137880,Heumühlgasse,31,348658
2025-09-15T01:55:40.137880,Margaretengürtel U,41,345393
2025-09-15T01:55:40.137880,Margaretengürtel U,41,345214
2025-09-15T01:55:40.137880,Margaretengürtel U,41,345083
2025-09-15T01:55:40.137880,Margaretengürtel U,41,345947
2025-09-15T01:55:40.137880,Margaretengürtel U,41,345604
2025-09-15T01:55:40.137880,Margaretengürtel U,41,345598
2025-09-15T01:55:40.137880,Margaretengürtel U,41,345549
2025-09-15T01:55:40.137880,Margaretengürtel U,41,345530
2025-09-15T01:55:40.137880,Margaretengürtel U,41,346449
2025-09-15T01:55:40.137880,Margaretengürtel U,41,346430
2025-09-15T01:55:40.137880,Margaretengürtel U,41,346426
2025-09-15T01:55:40.137880,Margaretengürtel U,41,346391
2025-09-15T01:55:40.137880,Margaretengürtel U,41,346295
2025-09-15T01:55:40.137880,Margaretengürtel U,41,346132
2025-09-15T01:55:40.137880,Margaretengürtel U,41,346036
2025-09-15T01:55:40.137880,Margaretengürtel U,41,346030
2025-09-15T01:55:40.137880,Margaretengürtel U,41,346707
2025-09-15T01:55:40.137880,Margaretengürtel U,41,346626
2025-09-15T01:55:40.137880,Margaretengürtel U,41,346513
2025-09-15T01:55:40.137880,Margaretengürtel U,41,347374
2025-09-15T01:55:40.137880,Margaretengürtel U,41,347203
2025-09-15T01:55:40.137880,Margaretengürtel U,41,347181
2025-09-15T01:55:40.137880,Margaretengürtel U,41,347136
2025-09-15T01:55:40.137880,Margaretengürtel U,41,347097
2025-09-15T01:55:40.137880,Margaretengürtel U,41,347076
2025-09-15T01:55:40.137880,Margaretengürtel U,41,347978
2025-09-15T01:55:40.137880,Margaretengürtel U,41,347975
2025-09-15T01:55:40.137880,Margaretengürtel U,41,347943
2025-09-15T01:55:40.137880,Margaretengürtel U,41,347771
2025-09-15T01:55:40.137880,Margaretengürtel U,41,347635
2025-09-15T01:55:40.137880,Margaretengürtel U,41,347503
2025-09-15T01:55:40.137880,Margaretengürtel U,41,348389
2025-09-15T01:55:40.137880,Margaretengürtel U,41,348306
2025-09-15T01:55:40.137880,Margaretengürtel U,41,348216
2025-09-15T01:55:40.137880,Margaretengürtel U,41,348204
2025-09-15T01:55:40.137880,Margaretengürtel U,41,348202
2025-09-15T01:55:40.137880,Margaretengürtel U,41,348168
2025-09-15T01:55:40.137880,Margaretengürtel U,41,348065
2025-09-15T01:55:40.137880,Margaretengürtel U,41,348699
2025-09-15T01:55:40.137880,Margaretengürtel U,41,348661
2025-09-15T01:55:40.137880,Margaretengürtel U,41,348580
2025-09-15T01:55:40.137880,Mittersteig,12,345210
2025-09-15T01:55:40.137880,Mittersteig,12,345072
2025-09-15T01:55:40.137880,Mittersteig,12,345903
2025-09-15T01:55:40.137880,Mittersteig,12,345560
2025-09-15T01:55:40.137880,Mittersteig,12,345531
2025-09-15T01:55:40.137880,Mittersteig,12,346670
2025-09-15T01:55:40.137880,Mittersteig,12,347346
2025-09-15T01:55:40.137880,Mittersteig,12,347923
2025-09-15T01:55:40.137880,Mittersteig,12,348347
2025-09-15T01:55:40.137880,Mittersteig,12,348203
2025-09-15T01:55:40.137880,Mittersteig,12,348528
2025-09-15T01:55:40.137880,Mittersteig,12,348822
2025-09-15T01:55:40.137880,Ceija-Stojka-Platz,6,345157
2025-09-15T01:55:40.137880,Ceija-Stojka-Platz,6,346408
2025-09-15T01:55:40.137880,Ceija-Stojka-Platz,6,346998
2025-09-15T01:55:40.137880,Ceija-Stojka-Platz,6,346687
2025-09-15T01:55:40.137880,Ceija-Stojka-Platz,6,348495
2025-09-15T01:55:40.137880,Ceija-Stojka-Platz,6,398722
2025-09-15T01:55:40.137880,Volkstheater U,1,346817
2025-09-15T01:55:40.137880,Zieglergasse U,8,345719
2025-09-15T01:55:40.137880,Zieglergasse U,8,346423
2025-09-15T01:55:40.137880,Zieglergasse U,8,346336
2025-09-15T01:55:40.137880,Zieglergasse U,8,347971
2025-09-15T01:55:40.137880,Zieglergasse U,8,348463
2025-09-15T01:55:40.137880,Zieglergasse U,8,348308
2025-09-15T01:55:40.137880,Zieglergasse U,8,349048
2025-09-15T01:55:40.137880,Zieglergasse U,8,348964
2025-09-15T01:55:40.137880,Berggasse,16,345495
2025-09-15T01:55:40.137880,Berggasse,16,345021
2025-09-15T01:55:40.137880,Berggasse,16,345005
2025-09-15T01:55:40.137880,Berggasse,16,345936
2025-09-15T01:55:40.137880,Berggasse,16,346049
2025-09-15T01:55:40.137880,Berggasse,16,346770
2025-09-15T01:55:40.137880,Berggasse,16,346503
2025-09-15T01:55:40.137880,Berggasse,16,347441
2025-09-15T01:55:40.137880,Berggasse,16,347306
2025-09-15T01:55:40.137880,Berggasse,16,347928
2025-09-15T01:55:40.137880,Berggasse,16,347880
2025-09-15T01:55:40.137880,Berggasse,16,347821
2025-09-15T01:55:40.137880,Berggasse,16,348402
2025-09-15T01:55:40.137880,Berggasse,16,348400
2025-09-15T01:55:40.137880,Berggasse,16,348210
2025-09-15T01:55:40.137880,Berggasse,16,348704
2025-09-15T01:55:40.137880,Frankhplatz,6,346732
2025-09-15T01:55:40.137880,Frankhplatz,6,347284
2025-09-15T01:55:40.137880,Frankhplatz,6,347167
2025-09-15T01:55:40.137880,Frankhplatz,6,347810
2025-09-15T01:55:40.137880,Frankhplatz,6,348397
2025-09-15T01:55:40.137880,Frankhplatz,6,348379
2025-09-15T01:55:40.137880,Friedensbrücke U,32,345384
2025-09-15T01:55:40.137880,Friedensbrücke U,32,345345
2025-09-15T01:55:40.137880,Friedensbrücke U,32,345322
2025-09-15T01:55:40.137880,Friedensbrücke U,32,345287
2025-09-15T01:55:40.137880,Friedensbrücke U,32,345154
2025-09-15T01:55:40.137880,Friedensbrücke U,32,345053
2025-09-15T01:55:40.137880,Friedensbrücke U,32,345876
2025-09-15T01:55:40.137880,Friedensbrücke U,32,345849
2025-09-15T01:55:40.137880,Friedensbrücke U,32,345716
2025-09-15T01:55:40.137880,Friedensbrücke U,32,345673
2025-09-15T01:55:40.137880,Friedensbrücke U,32,345504
2025-09-15T01:55:40.137880,Friedensbrücke U,32,346388
2025-09-15T01:55:40.137880,Friedensbrücke U,32,346385
2025-09-15T01:55:40.137880,Friedensbrücke U,32,346218
2025-09-15T01:55:40.137880,Friedensbrücke U,32,346213
2025-09-15T01:55:40.137880,Friedensbrücke U,32,346204
2025-09-15T01:55:40.137880,Friedensbrücke U,32,346884
2025-09-15T01:55:40.137880,Friedensbrücke U,32,347396
2025-09-15T01:55:40.137880,Friedensbrücke U,32,347349
2025-09-15T01:55:40.137880,Friedensbrücke U,32,347026
2025-09-15T01:55:40.137880,Friedensbrücke U,32,347010
2025-09-15T01:55:40.137880,Friedensbrücke U,32,347940
2025-09-15T01:55:40.137880,Friedensbrücke U,32,347549
2025-09-15T01:55:40.137880,Friedensbrücke U,32,347545
2025-09-15T01:55:40.137880,Friedensbrücke U,32,348343
2025-09-15T01:55:40.137880,Friedensbrücke U,32,348331
2025-09-15T01:55:40.137880,Friedensbrücke U,32,348314
2025-09-15T01:55:40.137880,Friedensbrücke U,32,348172
2025-09-15T01:55:40.137880,Friedensbrücke U,32,348044
2025-09-15T01:55:40.137880,Friedensbrücke U,32,348635
2025-09-15T01:55:40.137880,Friedensbrücke U,32,348880
2025-09-15T01:55:40.137880,Friedensbrücke U,32,349193
2025-09-15T01:55:40.137880,Spittelau S U,7,345375
2025-09-15T01:55:40.137880,Spittelau S U,7,345741
2025-09-15T01:55:40.137880,Spittelau S U,7,346367
2025-09-15T01:55:40.137880,Spittelau S U,7,346918
2025-09-15T01:55:40.137880,Spittelau S U,7,347001
2025-09-15T01:55:40.137880,Spittelau S U,7,348046
2025-09-15T01:55:40.137880,Spittelau S U,7,348012
2025-09-15T01:55:40.137880,Absbergbrücke / Alfred-Böhm-Park,7,345067
2025-09-15T01:55:40.137880,Absbergbrücke / Alfred-Böhm-Park,7,345537
2025-09-15T01:55:40.137880,Absbergbrücke / Alfred-Böhm-Park,7,346158
2025-09-15T01:55:40.137880,Absbergbrücke / Alfred-Böhm-Park,7,347148
2025-09-15T01:55:40.137880,Absbergbrücke / Alfred-Böhm-Park,7,348132
2025-09-15T01:55:40.137880,Absbergbrücke / Alfred-Böhm-Park,7,348696
2025-09-15T01:55:40.137880,Absbergbrücke / Alfred-Böhm-Park,7,348971
2025-09-15T01:55:40.137880,Altes Landgut U,2,345121
2025-09-15T01:55:40.137880,Altes Landgut U,2,347104
2025-09-15T01:55:40.137880,Bloch-Bauer-Promenade,9,347179
2025-09-15T01:55:40.137880,Bloch-Bauer-Promenade,9,347906
2025-09-15T01:55:40.137880,Bloch-Bauer-Promenade,9,347818
2025-09-15T01:55:40.137880,Bloch-Bauer-Promenade,9,347608
2025-09-15T01:55:40.137880,Bloch-Bauer-Promenade,9,348693
2025-09-15T01:55:40.137880,Bloch-Bauer-Promenade,9,348557
2025-09-15T01:55:40.137880,Bloch-Bauer-Promenade,9,348948
2025-09-15T01:55:40.137880,Bloch-Bauer-Promenade,9,348854
2025-09-15T01:55:40.137880,Bloch-Bauer-Promenade,9,349155
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,345476
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,345364
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,345766
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,345753
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,345609
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,346236
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,346156
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,346124
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,346962
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,346945
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,346849
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,346841
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,346816
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,346676
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,346640
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,346502
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,347344
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,347329
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,347208
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,347140
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,347106
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,347045
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,347991
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,347845
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,347723
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,347563
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,348410
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,348367
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,348269
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,348247
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,348633
2025-09-15T01:55:40.137880,Hauptbahnhof S U ,32,348577
2025-09-15T01:55:40.137880,Keplerplatz U,2,347152
2025-09-15T01:55:40.137880,Keplerplatz U,2,347749
2025-09-15T01:55:40.137880,Absberggasse,2,345163
2025-09-15T01:55:40.137880,Absberggasse,2,348284
2025-09-15T01:55:40.137880,Enkplatz U,7,345353
2025-09-15T01:55:40.137880,Enkplatz U,7,346200
2025-09-15T01:55:40.137880,Enkplatz U,7,346065
2025-09-15T01:55:40.137880,Enkplatz U,7,346856
2025-09-15T01:55:40.137880,Enkplatz U,7,346724
2025-09-15T01:55:40.137880,Enkplatz U,7,348068
2025-09-15T01:55:40.137880,Enkplatz U,7,398759
2025-09-15T01:55:40.137880,Gasometer U,16,345370
2025-09-15T01:55:40.137880,Gasometer U,16,345323
2025-09-15T01:55:40.137880,Gasometer U,16,345934
2025-09-15T01:55:40.137880,Gasometer U,16,345892
2025-09-15T01:55:40.137880,Gasometer U,16,346384
2025-09-15T01:55:40.137880,Gasometer U,16,346210
2025-09-15T01:55:40.137880,Gasometer U,16,346608
2025-09-15T01:55:40.137880,Gasometer U,16,346512
2025-09-15T01:55:40.137880,Gasometer U,16,347430
2025-09-15T01:55:40.137880,Gasometer U,16,347359
2025-09-15T01:55:40.137880,Gasometer U,16,347204
2025-09-15T01:55:40.137880,Gasometer U,16,347969
2025-09-15T01:55:40.137880,Gasometer U,16,348158
