timestamp,place_name,num_bikes,bike_number
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,345875
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,345586
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,345505
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,346326
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,346244
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,346031
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,346962
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,346882
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,346699
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,346642
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,346523
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,347432
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,347393
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,347328
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,347073
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,347913
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,347609
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,347525
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,348321
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,348009
2026-04-30T01:27:22.956067,Ring / Volkstheater U,25,348704
2026-04-30T01:27:22.956067,Stephansplatz U,14,346454
2026-04-30T01:27:22.956067,Stephansplatz U,14,346160
2026-04-30T01:27:22.956067,Stephansplatz U,14,347440
2026-04-30T01:27:22.956067,Stephansplatz U,14,347401
2026-04-30T01:27:22.956067,Stephansplatz U,14,347319
2026-04-30T01:27:22.956067,Stephansplatz U,14,347107
2026-04-30T01:27:22.956067,Stephansplatz U,14,347047
2026-04-30T01:27:22.956067,Stephansplatz U,14,347911
2026-04-30T01:27:22.956067,Stephansplatz U,14,347787
2026-04-30T01:27:22.956067,Stephansplatz U,14,347783
2026-04-30T01:27:22.956067,Stephansplatz U,14,348350
2026-04-30T01:27:22.956067,Stephansplatz U,14,348294
2026-04-30T01:27:22.956067,Stephansplatz U,14,348133
2026-04-30T01:27:22.956067,Stephansplatz U,14,398725
2026-04-30T01:27:22.956067,Taborstraße U,22,345418
2026-04-30T01:27:22.956067,Taborstraße U,22,345364
2026-04-30T01:27:22.956067,Taborstraße U,22,345063
2026-04-30T01:27:22.956067,Taborstraße U,22,345028
2026-04-30T01:27:22.956067,Taborstraße U,22,345971
2026-04-30T01:27:22.956067,Taborstraße U,22,345952
2026-04-30T01:27:22.956067,Taborstraße U,22,345876
2026-04-30T01:27:22.956067,Taborstraße U,22,346364
2026-04-30T01:27:22.956067,Taborstraße U,22,346136
2026-04-30T01:27:22.956067,Taborstraße U,22,346623
2026-04-30T01:27:22.956067,Taborstraße U,22,346595
2026-04-30T01:27:22.956067,Taborstraße U,22,346529
2026-04-30T01:27:22.956067,Taborstraße U,22,347354
2026-04-30T01:27:22.956067,Taborstraße U,22,347119
2026-04-30T01:27:22.956067,Taborstraße U,22,347876
2026-04-30T01:27:22.956067,Taborstraße U,22,347816
2026-04-30T01:27:22.956067,Taborstraße U,22,347641
2026-04-30T01:27:22.956067,Taborstraße U,22,348482
2026-04-30T01:27:22.956067,Taborstraße U,22,348332
2026-04-30T01:27:22.956067,Taborstraße U,22,348092
2026-04-30T01:27:22.956067,Taborstraße U,22,348681
2026-04-30T01:27:22.956067,Taborstraße U,22,348846
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,345473
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,345292
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,345220
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,345211
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,345164
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,345100
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,345067
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,345056
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,345053
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,345584
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,345553
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,346436
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,346060
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,346987
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,346889
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,346655
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,347460
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,347450
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,347357
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,347259
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,347951
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,347662
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,347560
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,348309
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,348081
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,348021
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,348690
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,348667
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,348576
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,348573
2026-04-30T01:27:22.956067,WU-Campus / Südportalstraße ,31,398827
2026-04-30T01:27:22.956067,Erdberg U,20,345434
2026-04-30T01:27:22.956067,Erdberg U,20,345128
2026-04-30T01:27:22.956067,Erdberg U,20,345051
2026-04-30T01:27:22.956067,Erdberg U,20,345027
2026-04-30T01:27:22.956067,Erdberg U,20,345022
2026-04-30T01:27:22.956067,Erdberg U,20,345007
2026-04-30T01:27:22.956067,Erdberg U,20,345512
2026-04-30T01:27:22.956067,Erdberg U,20,346208
2026-04-30T01:27:22.956067,Erdberg U,20,346643
2026-04-30T01:27:22.956067,Erdberg U,20,346532
2026-04-30T01:27:22.956067,Erdberg U,20,347402
2026-04-30T01:27:22.956067,Erdberg U,20,347399
2026-04-30T01:27:22.956067,Erdberg U,20,347378
2026-04-30T01:27:22.956067,Erdberg U,20,347958
2026-04-30T01:27:22.956067,Erdberg U,20,347923
2026-04-30T01:27:22.956067,Erdberg U,20,348212
2026-04-30T01:27:22.956067,Erdberg U,20,348173
2026-04-30T01:27:22.956067,Erdberg U,20,348112
2026-04-30T01:27:22.956067,Erdberg U,20,348062
2026-04-30T01:27:22.956067,Erdberg U,20,348999
2026-04-30T01:27:22.956067,Media Quarter Marx,27,345445
2026-04-30T01:27:22.956067,Media Quarter Marx,27,345300
2026-04-30T01:27:22.956067,Media Quarter Marx,27,345228
2026-04-30T01:27:22.956067,Media Quarter Marx,27,345123
2026-04-30T01:27:22.956067,Media Quarter Marx,27,345804
2026-04-30T01:27:22.956067,Media Quarter Marx,27,345678
2026-04-30T01:27:22.956067,Media Quarter Marx,27,345673
2026-04-30T01:27:22.956067,Media Quarter Marx,27,346487
2026-04-30T01:27:22.956067,Media Quarter Marx,27,346415
2026-04-30T01:27:22.956067,Media Quarter Marx,27,346257
2026-04-30T01:27:22.956067,Media Quarter Marx,27,346158
2026-04-30T01:27:22.956067,Media Quarter Marx,27,346998
2026-04-30T01:27:22.956067,Media Quarter Marx,27,346598
2026-04-30T01:27:22.956067,Media Quarter Marx,27,347346
2026-04-30T01:27:22.956067,Media Quarter Marx,27,347163
2026-04-30T01:27:22.956067,Media Quarter Marx,27,347860
2026-04-30T01:27:22.956067,Media Quarter Marx,27,347858
2026-04-30T01:27:22.956067,Media Quarter Marx,27,347791
2026-04-30T01:27:22.956067,Media Quarter Marx,27,347747
2026-04-30T01:27:22.956067,Media Quarter Marx,27,348172
2026-04-30T01:27:22.956067,Media Quarter Marx,27,348083
2026-04-30T01:27:22.956067,Media Quarter Marx,27,348612
2026-04-30T01:27:22.956067,Media Quarter Marx,27,348577
2026-04-30T01:27:22.956067,Media Quarter Marx,27,398715
2026-04-30T01:27:22.956067,Media Quarter Marx,27,348918
2026-04-30T01:27:22.956067,Media Quarter Marx,27,348868
2026-04-30T01:27:22.956067,Media Quarter Marx,27,349155
2026-04-30T01:27:22.956067,Rennweg S,17,345444
2026-04-30T01:27:22.956067,Rennweg S,17,345217
2026-04-30T01:27:22.956067,Rennweg S,17,345981
2026-04-30T01:27:22.956067,Rennweg S,17,345962
2026-04-30T01:27:22.956067,Rennweg S,17,345522
2026-04-30T01:27:22.956067,Rennweg S,17,346201
2026-04-30T01:27:22.956067,Rennweg S,17,346182
2026-04-30T01:27:22.956067,Rennweg S,17,346151
2026-04-30T01:27:22.956067,Rennweg S,17,346758
2026-04-30T01:27:22.956067,Rennweg S,17,346575
2026-04-30T01:27:22.956067,Rennweg S,17,347188
2026-04-30T01:27:22.956067,Rennweg S,17,348421
2026-04-30T01:27:22.956067,Rennweg S,17,348357
2026-04-30T01:27:22.956067,Rennweg S,17,348198
2026-04-30T01:27:22.956067,Rennweg S,17,398769
2026-04-30T01:27:22.956067,Rennweg S,17,349019
2026-04-30T01:27:22.956067,Rennweg S,17,349141
2026-04-30T01:27:22.956067,Rochusgasse U,10,345425
2026-04-30T01:27:22.956067,Rochusgasse U,10,345357
2026-04-30T01:27:22.956067,Rochusgasse U,10,345054
2026-04-30T01:27:22.956067,Rochusgasse U,10,346359
2026-04-30T01:27:22.956067,Rochusgasse U,10,346184
2026-04-30T01:27:22.956067,Rochusgasse U,10,346875
2026-04-30T01:27:22.956067,Rochusgasse U,10,346726
2026-04-30T01:27:22.956067,Rochusgasse U,10,346594
2026-04-30T01:27:22.956067,Rochusgasse U,10,347472
2026-04-30T01:27:22.956067,Rochusgasse U,10,347624
2026-04-30T01:27:22.956067,Heumühlgasse,11,345084
2026-04-30T01:27:22.956067,Heumühlgasse,11,345856
2026-04-30T01:27:22.956067,Heumühlgasse,11,346433
2026-04-30T01:27:22.956067,Heumühlgasse,11,346175
2026-04-30T01:27:22.956067,Heumühlgasse,11,346888
2026-04-30T01:27:22.956067,Heumühlgasse,11,346857
2026-04-30T01:27:22.956067,Heumühlgasse,11,347385
2026-04-30T01:27:22.956067,Heumühlgasse,11,347326
2026-04-30T01:27:22.956067,Heumühlgasse,11,347766
2026-04-30T01:27:22.956067,Heumühlgasse,11,348322
2026-04-30T01:27:22.956067,Heumühlgasse,11,348539
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345459
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345407
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345384
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345298
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345251
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345101
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345026
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345983
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345712
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345702
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345649
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345646
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345610
2026-04-30T01:27:22.956067,Margaretengürtel U,39,345573
2026-04-30T01:27:22.956067,Margaretengürtel U,39,346400
2026-04-30T01:27:22.956067,Margaretengürtel U,39,346128
2026-04-30T01:27:22.956067,Margaretengürtel U,39,346033
2026-04-30T01:27:22.956067,Margaretengürtel U,39,346019
2026-04-30T01:27:22.956067,Margaretengürtel U,39,346878
2026-04-30T01:27:22.956067,Margaretengürtel U,39,346838
2026-04-30T01:27:22.956067,Margaretengürtel U,39,346816
2026-04-30T01:27:22.956067,Margaretengürtel U,39,346808
2026-04-30T01:27:22.956067,Margaretengürtel U,39,346787
2026-04-30T01:27:22.956067,Margaretengürtel U,39,346636
2026-04-30T01:27:22.956067,Margaretengürtel U,39,347307
2026-04-30T01:27:22.956067,Margaretengürtel U,39,347255
2026-04-30T01:27:22.956067,Margaretengürtel U,39,347206
2026-04-30T01:27:22.956067,Margaretengürtel U,39,347177
2026-04-30T01:27:22.956067,Margaretengürtel U,39,347746
2026-04-30T01:27:22.956067,Margaretengürtel U,39,348382
2026-04-30T01:27:22.956067,Margaretengürtel U,39,348346
2026-04-30T01:27:22.956067,Margaretengürtel U,39,348180
2026-04-30T01:27:22.956067,Margaretengürtel U,39,348059
2026-04-30T01:27:22.956067,Margaretengürtel U,39,348030
2026-04-30T01:27:22.956067,Margaretengürtel U,39,348020
2026-04-30T01:27:22.956067,Margaretengürtel U,39,348656
2026-04-30T01:27:22.956067,Margaretengürtel U,39,348546
2026-04-30T01:27:22.956067,Margaretengürtel U,39,398732
2026-04-30T01:27:22.956067,Margaretengürtel U,39,349131
2026-04-30T01:27:22.956067,Mittersteig,3,345903
2026-04-30T01:27:22.956067,Mittersteig,3,346403
2026-04-30T01:27:22.956067,Mittersteig,3,346020
2026-04-30T01:27:22.956067,Ceija-Stojka-Platz,6,345303
2026-04-30T01:27:22.956067,Ceija-Stojka-Platz,6,345963
2026-04-30T01:27:22.956067,Ceija-Stojka-Platz,6,346325
2026-04-30T01:27:22.956067,Ceija-Stojka-Platz,6,348302
2026-04-30T01:27:22.956067,Ceija-Stojka-Platz,6,348228
2026-04-30T01:27:22.956067,Ceija-Stojka-Platz,6,348069
2026-04-30T01:27:22.956067,Volkstheater U,9,345698
2026-04-30T01:27:22.956067,Volkstheater U,9,346911
2026-04-30T01:27:22.956067,Volkstheater U,9,346895
2026-04-30T01:27:22.956067,Volkstheater U,9,347383
2026-04-30T01:27:22.956067,Volkstheater U,9,347086
2026-04-30T01:27:22.956067,Volkstheater U,9,347946
2026-04-30T01:27:22.956067,Volkstheater U,9,347645
2026-04-30T01:27:22.956067,Volkstheater U,9,348076
2026-04-30T01:27:22.956067,Volkstheater U,9,348039
2026-04-30T01:27:22.956067,Zieglergasse U,2,345449
2026-04-30T01:27:22.956067,Zieglergasse U,2,348407
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345474
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345470
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345456
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345372
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345252
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345204
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345127
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345083
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345033
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345951
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345730
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345635
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345601
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,345541
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346486
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346387
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346347
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346264
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346222
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346138
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346064
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346049
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346010
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346965
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346964
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346958
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346710
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346704
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346630
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346609
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346565
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,346504
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347330
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347311
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347147
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347134
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347082
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347064
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347007
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347917
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347909
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347892
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347882
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347779
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347619
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,347566
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,348396
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,348221
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,348031
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,348706
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,348585
2026-04-30T01:27:22.956067,Oskar-Morgenstern-Platz,52,398760
2026-04-30T01:27:22.956067,Frankhplatz,17,345463
2026-04-30T01:27:22.956067,Frankhplatz,17,345352
2026-04-30T01:27:22.956067,Frankhplatz,17,345058
2026-04-30T01:27:22.956067,Frankhplatz,17,345945
2026-04-30T01:27:22.956067,Frankhplatz,17,345773
2026-04-30T01:27:22.956067,Frankhplatz,17,345650
2026-04-30T01:27:22.956067,Frankhplatz,17,345625
2026-04-30T01:27:22.956067,Frankhplatz,17,345552
2026-04-30T01:27:22.956067,Frankhplatz,17,346455
2026-04-30T01:27:22.956067,Frankhplatz,17,346396
2026-04-30T01:27:22.956067,Frankhplatz,17,347484
2026-04-30T01:27:22.956067,Frankhplatz,17,347361
2026-04-30T01:27:22.956067,Frankhplatz,17,347294
2026-04-30T01:27:22.956067,Frankhplatz,17,347230
2026-04-30T01:27:22.956067,Frankhplatz,17,347020
2026-04-30T01:27:22.956067,Frankhplatz,17,347656
2026-04-30T01:27:22.956067,Frankhplatz,17,398726
2026-04-30T01:27:22.956067,Friedensbrücke U,11,345024
2026-04-30T01:27:22.956067,Friedensbrücke U,11,345004
2026-04-30T01:27:22.956067,Friedensbrücke U,11,345919
2026-04-30T01:27:22.956067,Friedensbrücke U,11,346243
2026-04-30T01:27:22.956067,Friedensbrücke U,11,347476
2026-04-30T01:27:22.956067,Friedensbrücke U,11,347370
2026-04-30T01:27:22.956067,Friedensbrücke U,11,347335
2026-04-30T01:27:22.956067,Friedensbrücke U,11,347931
2026-04-30T01:27:22.956067,Friedensbrücke U,11,347890
2026-04-30T01:27:22.956067,Friedensbrücke U,11,347728
2026-04-30T01:27:22.956067,Friedensbrücke U,11,348142
2026-04-30T01:27:22.956067,Absbergbrücke ,15,345059
2026-04-30T01:27:22.956067,Absbergbrücke ,15,345000
2026-04-30T01:27:22.956067,Absbergbrücke ,15,346444
2026-04-30T01:27:22.956067,Absbergbrücke ,15,346355
2026-04-30T01:27:22.956067,Absbergbrücke ,15,346354
2026-04-30T01:27:22.956067,Absbergbrücke ,15,346162
2026-04-30T01:27:22.956067,Absbergbrücke ,15,347367
2026-04-30T01:27:22.956067,Absbergbrücke ,15,348392
2026-04-30T01:27:22.956067,Absbergbrücke ,15,348642
2026-04-30T01:27:22.956067,Absbergbrücke ,15,348520
2026-04-30T01:27:22.956067,Absbergbrücke ,15,349043
2026-04-30T01:27:22.956067,Absbergbrücke ,15,349020
2026-04-30T01:27:22.956067,Absbergbrücke ,15,348821
2026-04-30T01:27:22.956067,Absbergbrücke ,15,349188
2026-04-30T01:27:22.956067,Absbergbrücke ,15,349186
2026-04-30T01:27:22.956067,Altes Landgut U,15,345375
2026-04-30T01:27:22.956067,Altes Landgut U,15,345257
2026-04-30T01:27:22.956067,Altes Landgut U,15,345089
2026-04-30T01:27:22.956067,Altes Landgut U,15,345937
2026-04-30T01:27:22.956067,Altes Landgut U,15,346314
2026-04-30T01:27:22.956067,Altes Landgut U,15,346312
2026-04-30T01:27:22.956067,Altes Landgut U,15,346139
2026-04-30T01:27:22.956067,Altes Landgut U,15,346615
2026-04-30T01:27:22.956067,Altes Landgut U,15,347497
2026-04-30T01:27:22.956067,Altes Landgut U,15,347281
2026-04-30T01:27:22.956067,Altes Landgut U,15,347025
2026-04-30T01:27:22.956067,Altes Landgut U,15,347558
2026-04-30T01:27:22.956067,Altes Landgut U,15,348567
2026-04-30T01:27:22.956067,Altes Landgut U,15,398829
2026-04-30T01:27:22.956067,Altes Landgut U,15,348878
2026-04-30T01:27:22.956067,Bloch-Bauer-Promenade,8,345453
2026-04-30T01:27:22.956067,Bloch-Bauer-Promenade,8,345324
2026-04-30T01:27:22.956067,Bloch-Bauer-Promenade,8,346152
2026-04-30T01:27:22.956067,Bloch-Bauer-Promenade,8,346003
2026-04-30T01:27:22.956067,Bloch-Bauer-Promenade,8,347764
2026-04-30T01:27:22.956067,Bloch-Bauer-Promenade,8,348431
2026-04-30T01:27:22.956067,Bloch-Bauer-Promenade,8,348022
2026-04-30T01:27:22.956067,Bloch-Bauer-Promenade,8,349015
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,345426
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,345388
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,345798
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,345676
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,345600
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,345598
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,345554
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,346429
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,346418
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,346217
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,346982
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,346864
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,346770
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,346669
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,346561
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,346524
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,347473
2026-04-30T01:27:22.956067,Hauptbahnhof S U ,64,347334
