timestamp,place_name,num_bikes,bike_number
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,345208
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,346326
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,346169
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,346102
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,346941
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,346648
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,347276
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,347226
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,347116
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,347093
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,347010
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,347002
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,347642
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,348457
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,348453
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,348390
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,348296
2025-08-06T01:29:03.570235,Julius-Raab-Platz,18,348294
2025-08-06T01:29:03.570235,Hoher Markt,28,345335
2025-08-06T01:29:03.570235,Hoher Markt,28,345218
2025-08-06T01:29:03.570235,Hoher Markt,28,345140
2025-08-06T01:29:03.570235,Hoher Markt,28,345040
2025-08-06T01:29:03.570235,Hoher Markt,28,345827
2025-08-06T01:29:03.570235,Hoher Markt,28,345768
2025-08-06T01:29:03.570235,Hoher Markt,28,345698
2025-08-06T01:29:03.570235,Hoher Markt,28,345697
2025-08-06T01:29:03.570235,Hoher Markt,28,345687
2025-08-06T01:29:03.570235,Hoher Markt,28,346310
2025-08-06T01:29:03.570235,Hoher Markt,28,346272
2025-08-06T01:29:03.570235,Hoher Markt,28,346227
2025-08-06T01:29:03.570235,Hoher Markt,28,346962
2025-08-06T01:29:03.570235,Hoher Markt,28,346829
2025-08-06T01:29:03.570235,Hoher Markt,28,346713
2025-08-06T01:29:03.570235,Hoher Markt,28,347495
2025-08-06T01:29:03.570235,Hoher Markt,28,347291
2025-08-06T01:29:03.570235,Hoher Markt,28,347208
2025-08-06T01:29:03.570235,Hoher Markt,28,347177
2025-08-06T01:29:03.570235,Hoher Markt,28,348465
2025-08-06T01:29:03.570235,Hoher Markt,28,348463
2025-08-06T01:29:03.570235,Hoher Markt,28,348385
2025-08-06T01:29:03.570235,Hoher Markt,28,348355
2025-08-06T01:29:03.570235,Hoher Markt,28,348057
2025-08-06T01:29:03.570235,Hoher Markt,28,348021
2025-08-06T01:29:03.570235,Hoher Markt,28,348000
2025-08-06T01:29:03.570235,Hoher Markt,28,348700
2025-08-06T01:29:03.570235,Hoher Markt,28,348611
2025-08-06T01:29:03.570235,Oper,22,345165
2025-08-06T01:29:03.570235,Oper,22,346481
2025-08-06T01:29:03.570235,Oper,22,346445
2025-08-06T01:29:03.570235,Oper,22,346092
2025-08-06T01:29:03.570235,Oper,22,346009
2025-08-06T01:29:03.570235,Oper,22,346984
2025-08-06T01:29:03.570235,Oper,22,346681
2025-08-06T01:29:03.570235,Oper,22,346609
2025-08-06T01:29:03.570235,Oper,22,346606
2025-08-06T01:29:03.570235,Oper,22,346549
2025-08-06T01:29:03.570235,Oper,22,347489
2025-08-06T01:29:03.570235,Oper,22,347283
2025-08-06T01:29:03.570235,Oper,22,348433
2025-08-06T01:29:03.570235,Oper,22,348417
2025-08-06T01:29:03.570235,Oper,22,348235
2025-08-06T01:29:03.570235,Oper,22,348185
2025-08-06T01:29:03.570235,Oper,22,348155
2025-08-06T01:29:03.570235,Oper,22,348074
2025-08-06T01:29:03.570235,Oper,22,348674
2025-08-06T01:29:03.570235,Oper,22,348576
2025-08-06T01:29:03.570235,Oper,22,398729
2025-08-06T01:29:03.570235,Oper,22,398722
2025-08-06T01:29:03.570235,Volksgarten,1,347456
2025-08-06T01:29:03.570235,Stephansplatz U,1,346819
2025-08-06T01:29:03.570235,Taborstraße U,27,345411
2025-08-06T01:29:03.570235,Taborstraße U,27,345273
2025-08-06T01:29:03.570235,Taborstraße U,27,345062
2025-08-06T01:29:03.570235,Taborstraße U,27,345818
2025-08-06T01:29:03.570235,Taborstraße U,27,345608
2025-08-06T01:29:03.570235,Taborstraße U,27,346438
2025-08-06T01:29:03.570235,Taborstraße U,27,346415
2025-08-06T01:29:03.570235,Taborstraße U,27,346174
2025-08-06T01:29:03.570235,Taborstraße U,27,346076
2025-08-06T01:29:03.570235,Taborstraße U,27,346044
2025-08-06T01:29:03.570235,Taborstraße U,27,346010
2025-08-06T01:29:03.570235,Taborstraße U,27,346895
2025-08-06T01:29:03.570235,Taborstraße U,27,346806
2025-08-06T01:29:03.570235,Taborstraße U,27,346629
2025-08-06T01:29:03.570235,Taborstraße U,27,346503
2025-08-06T01:29:03.570235,Taborstraße U,27,347484
2025-08-06T01:29:03.570235,Taborstraße U,27,347461
2025-08-06T01:29:03.570235,Taborstraße U,27,347342
2025-08-06T01:29:03.570235,Taborstraße U,27,347692
2025-08-06T01:29:03.570235,Taborstraße U,27,347524
2025-08-06T01:29:03.570235,Taborstraße U,27,348189
2025-08-06T01:29:03.570235,Taborstraße U,27,348183
2025-08-06T01:29:03.570235,Taborstraße U,27,348664
2025-08-06T01:29:03.570235,Taborstraße U,27,348606
2025-08-06T01:29:03.570235,Taborstraße U,27,348565
2025-08-06T01:29:03.570235,Taborstraße U,27,348528
2025-08-06T01:29:03.570235,Taborstraße U,27,348998
2025-08-06T01:29:03.570235,WU-Campus / Südportalstraße ,9,345045
2025-08-06T01:29:03.570235,WU-Campus / Südportalstraße ,9,345593
2025-08-06T01:29:03.570235,WU-Campus / Südportalstraße ,9,346987
2025-08-06T01:29:03.570235,WU-Campus / Südportalstraße ,9,347490
2025-08-06T01:29:03.570235,WU-Campus / Südportalstraße ,9,347038
2025-08-06T01:29:03.570235,WU-Campus / Südportalstraße ,9,347865
2025-08-06T01:29:03.570235,WU-Campus / Südportalstraße ,9,347843
2025-08-06T01:29:03.570235,WU-Campus / Südportalstraße ,9,347802
2025-08-06T01:29:03.570235,WU-Campus / Südportalstraße ,9,348053
2025-08-06T01:29:03.570235,Radetzkyplatz,32,345195
2025-08-06T01:29:03.570235,Radetzkyplatz,32,345164
2025-08-06T01:29:03.570235,Radetzkyplatz,32,345109
2025-08-06T01:29:03.570235,Radetzkyplatz,32,345963
2025-08-06T01:29:03.570235,Radetzkyplatz,32,345883
2025-08-06T01:29:03.570235,Radetzkyplatz,32,345846
2025-08-06T01:29:03.570235,Radetzkyplatz,32,346364
2025-08-06T01:29:03.570235,Radetzkyplatz,32,346119
2025-08-06T01:29:03.570235,Radetzkyplatz,32,346885
2025-08-06T01:29:03.570235,Radetzkyplatz,32,346863
2025-08-06T01:29:03.570235,Radetzkyplatz,32,346729
2025-08-06T01:29:03.570235,Radetzkyplatz,32,346700
2025-08-06T01:29:03.570235,Radetzkyplatz,32,347418
2025-08-06T01:29:03.570235,Radetzkyplatz,32,347405
2025-08-06T01:29:03.570235,Radetzkyplatz,32,347341
2025-08-06T01:29:03.570235,Radetzkyplatz,32,347229
2025-08-06T01:29:03.570235,Radetzkyplatz,32,347209
2025-08-06T01:29:03.570235,Radetzkyplatz,32,347145
