timestamp,place_name,num_bikes,bike_number
2025-09-29T01:15:16.876917,Julius-Raab-Platz,11,345166
2025-09-29T01:15:16.876917,Julius-Raab-Platz,11,345010
2025-09-29T01:15:16.876917,Julius-Raab-Platz,11,345785
2025-09-29T01:15:16.876917,Julius-Raab-Platz,11,346260
2025-09-29T01:15:16.876917,Julius-Raab-Platz,11,347382
2025-09-29T01:15:16.876917,Julius-Raab-Platz,11,347918
2025-09-29T01:15:16.876917,Julius-Raab-Platz,11,347747
2025-09-29T01:15:16.876917,Julius-Raab-Platz,11,348391
2025-09-29T01:15:16.876917,Julius-Raab-Platz,11,348539
2025-09-29T01:15:16.876917,Julius-Raab-Platz,11,349084
2025-09-29T01:15:16.876917,Julius-Raab-Platz,11,349150
2025-09-29T01:15:16.876917,Hoher Markt,13,345380
2025-09-29T01:15:16.876917,Hoher Markt,13,345886
2025-09-29T01:15:16.876917,Hoher Markt,13,345716
2025-09-29T01:15:16.876917,Hoher Markt,13,346378
2025-09-29T01:15:16.876917,Hoher Markt,13,346129
2025-09-29T01:15:16.876917,Hoher Markt,13,346105
2025-09-29T01:15:16.876917,Hoher Markt,13,346051
2025-09-29T01:15:16.876917,Hoher Markt,13,347873
2025-09-29T01:15:16.876917,Hoher Markt,13,347782
2025-09-29T01:15:16.876917,Hoher Markt,13,348279
2025-09-29T01:15:16.876917,Hoher Markt,13,348556
2025-09-29T01:15:16.876917,Hoher Markt,13,348553
2025-09-29T01:15:16.876917,Hoher Markt,13,398807
2025-09-29T01:15:16.876917,Oper,14,345228
2025-09-29T01:15:16.876917,Oper,14,345810
2025-09-29T01:15:16.876917,Oper,14,345751
2025-09-29T01:15:16.876917,Oper,14,345689
2025-09-29T01:15:16.876917,Oper,14,345595
2025-09-29T01:15:16.876917,Oper,14,346136
2025-09-29T01:15:16.876917,Oper,14,346842
2025-09-29T01:15:16.876917,Oper,14,346802
2025-09-29T01:15:16.876917,Oper,14,347441
2025-09-29T01:15:16.876917,Oper,14,347875
2025-09-29T01:15:16.876917,Oper,14,348607
2025-09-29T01:15:16.876917,Oper,14,348532
2025-09-29T01:15:16.876917,Oper,14,398740
2025-09-29T01:15:16.876917,Oper,14,349165
2025-09-29T01:15:16.876917,Volksgarten,16,345679
2025-09-29T01:15:16.876917,Volksgarten,16,346423
2025-09-29T01:15:16.876917,Volksgarten,16,346191
2025-09-29T01:15:16.876917,Volksgarten,16,346171
2025-09-29T01:15:16.876917,Volksgarten,16,346125
2025-09-29T01:15:16.876917,Volksgarten,16,346102
2025-09-29T01:15:16.876917,Volksgarten,16,346921
2025-09-29T01:15:16.876917,Volksgarten,16,346854
2025-09-29T01:15:16.876917,Volksgarten,16,346827
2025-09-29T01:15:16.876917,Volksgarten,16,346764
2025-09-29T01:15:16.876917,Volksgarten,16,347151
2025-09-29T01:15:16.876917,Volksgarten,16,347054
2025-09-29T01:15:16.876917,Volksgarten,16,347921
2025-09-29T01:15:16.876917,Volksgarten,16,347860
2025-09-29T01:15:16.876917,Volksgarten,16,347682
2025-09-29T01:15:16.876917,Volksgarten,16,348437
2025-09-29T01:15:16.876917,Stephansplatz U,2,345006
2025-09-29T01:15:16.876917,Stephansplatz U,2,346039
2025-09-29T01:15:16.876917,Taborstraße U,29,345331
