timestamp,place_name,num_bikes,bike_number
2026-01-06T00:00:53.328901,Stephansplatz U,29,346506
2026-01-06T00:00:53.328901,Stephansplatz U,29,347130
2026-01-06T00:00:53.328901,Stephansplatz U,29,347981
2026-01-06T00:00:53.328901,Stephansplatz U,29,347871
2026-01-06T00:00:53.328901,Stephansplatz U,29,347773
2026-01-06T00:00:53.328901,Stephansplatz U,29,347754
2026-01-06T00:00:53.328901,Stephansplatz U,29,348424
2026-01-06T00:00:53.328901,Stephansplatz U,29,348383
2026-01-06T00:00:53.328901,Stephansplatz U,29,348179
2026-01-06T00:00:53.328901,Stephansplatz U,29,348642
2026-01-06T00:00:53.328901,Stephansplatz U,29,348569
2026-01-06T00:00:53.328901,Stephansplatz U,29,348535
2026-01-06T00:00:53.328901,Stephansplatz U,29,398851
2026-01-06T00:00:53.328901,Stephansplatz U,29,398840
2026-01-06T00:00:53.328901,Stephansplatz U,29,349066
2026-01-06T00:00:53.328901,Stephansplatz U,29,349024
2026-01-06T00:00:53.328901,Stephansplatz U,29,348933
2026-01-06T00:00:53.328901,Stephansplatz U,29,348916
2026-01-06T00:00:53.328901,Stephansplatz U,29,349173
2026-01-06T00:00:53.328901,Taborstraße U,12,345454
2026-01-06T00:00:53.328901,Taborstraße U,12,345207
2026-01-06T00:00:53.328901,Taborstraße U,12,345132
2026-01-06T00:00:53.328901,Taborstraße U,12,345900
2026-01-06T00:00:53.328901,Taborstraße U,12,345864
2026-01-06T00:00:53.328901,Taborstraße U,12,345812
2026-01-06T00:00:53.328901,Taborstraße U,12,346906
2026-01-06T00:00:53.328901,Taborstraße U,12,346665
2026-01-06T00:00:53.328901,Taborstraße U,12,347486
2026-01-06T00:00:53.328901,Taborstraße U,12,347915
2026-01-06T00:00:53.328901,Taborstraße U,12,347652
2026-01-06T00:00:53.328901,Taborstraße U,12,348190
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,345285
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,345246
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,345036
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,345862
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,345685
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,345658
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,345548
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,346379
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,347491
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,347417
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,347380
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,347938
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,347903
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,347883
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,347712
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,347518
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,348381
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,348039
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,348601
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,398816
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,348995
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,349176
2026-01-06T00:00:53.328901,WU-Campus / Südportalstraße ,23,349163
2026-01-06T00:00:53.328901,Radetzkyplatz,13,345389
2026-01-06T00:00:53.328901,Radetzkyplatz,13,346143
2026-01-06T00:00:53.328901,Radetzkyplatz,13,346062
2026-01-06T00:00:53.328901,Radetzkyplatz,13,346825
2026-01-06T00:00:53.328901,Radetzkyplatz,13,347404
2026-01-06T00:00:53.328901,Radetzkyplatz,13,347200
2026-01-06T00:00:53.328901,Radetzkyplatz,13,347832
2026-01-06T00:00:53.328901,Radetzkyplatz,13,347613
2026-01-06T00:00:53.328901,Radetzkyplatz,13,347522
2026-01-06T00:00:53.328901,Radetzkyplatz,13,348010
2026-01-06T00:00:53.328901,Radetzkyplatz,13,348689
2026-01-06T00:00:53.328901,Radetzkyplatz,13,348903
2026-01-06T00:00:53.328901,Radetzkyplatz,13,349195
2026-01-06T00:00:53.328901,Erdberg U,22,345284
2026-01-06T00:00:53.328901,Erdberg U,22,345248
2026-01-06T00:00:53.328901,Erdberg U,22,345149
2026-01-06T00:00:53.328901,Erdberg U,22,345779
2026-01-06T00:00:53.328901,Erdberg U,22,346405
2026-01-06T00:00:53.328901,Erdberg U,22,346144
2026-01-06T00:00:53.328901,Erdberg U,22,346119
2026-01-06T00:00:53.328901,Erdberg U,22,346982
2026-01-06T00:00:53.328901,Erdberg U,22,346764
2026-01-06T00:00:53.328901,Erdberg U,22,346759
2026-01-06T00:00:53.328901,Erdberg U,22,346662
2026-01-06T00:00:53.328901,Erdberg U,22,346650
2026-01-06T00:00:53.328901,Erdberg U,22,346612
2026-01-06T00:00:53.328901,Erdberg U,22,346521
2026-01-06T00:00:53.328901,Erdberg U,22,346514
2026-01-06T00:00:53.328901,Erdberg U,22,347222
2026-01-06T00:00:53.328901,Erdberg U,22,347887
2026-01-06T00:00:53.328901,Erdberg U,22,347878
2026-01-06T00:00:53.328901,Erdberg U,22,348230
2026-01-06T00:00:53.328901,Erdberg U,22,348127
2026-01-06T00:00:53.328901,Erdberg U,22,349046
2026-01-06T00:00:53.328901,Erdberg U,22,349027
2026-01-06T00:00:53.328901,Media Quarter Marx,23,345445
2026-01-06T00:00:53.328901,Media Quarter Marx,23,345296
2026-01-06T00:00:53.328901,Media Quarter Marx,23,345801
2026-01-06T00:00:53.328901,Media Quarter Marx,23,345650
2026-01-06T00:00:53.328901,Media Quarter Marx,23,345555
2026-01-06T00:00:53.328901,Media Quarter Marx,23,346322
2026-01-06T00:00:53.328901,Media Quarter Marx,23,346260
2026-01-06T00:00:53.328901,Media Quarter Marx,23,346146
2026-01-06T00:00:53.328901,Media Quarter Marx,23,346137
2026-01-06T00:00:53.328901,Media Quarter Marx,23,346029
2026-01-06T00:00:53.328901,Media Quarter Marx,23,346884
2026-01-06T00:00:53.328901,Media Quarter Marx,23,347193
2026-01-06T00:00:53.328901,Media Quarter Marx,23,347188
2026-01-06T00:00:53.328901,Media Quarter Marx,23,347168
2026-01-06T00:00:53.328901,Media Quarter Marx,23,347144
2026-01-06T00:00:53.328901,Media Quarter Marx,23,347120
2026-01-06T00:00:53.328901,Media Quarter Marx,23,347019
2026-01-06T00:00:53.328901,Media Quarter Marx,23,347600
2026-01-06T00:00:53.328901,Media Quarter Marx,23,348426
2026-01-06T00:00:53.328901,Media Quarter Marx,23,348017
2026-01-06T00:00:53.328901,Media Quarter Marx,23,348997
2026-01-06T00:00:53.328901,Media Quarter Marx,23,348860
2026-01-06T00:00:53.328901,Media Quarter Marx,23,349171
2026-01-06T00:00:53.328901,Rennweg S,5,345985
2026-01-06T00:00:53.328901,Rennweg S,5,345758
2026-01-06T00:00:53.328901,Rennweg S,5,346938
2026-01-06T00:00:53.328901,Rennweg S,5,346701
2026-01-06T00:00:53.328901,Rennweg S,5,348309
2026-01-06T00:00:53.328901,Rochusmarkt,5,345305
2026-01-06T00:00:53.328901,Rochusmarkt,5,346990
2026-01-06T00:00:53.328901,Rochusmarkt,5,346863
2026-01-06T00:00:53.328901,Rochusmarkt,5,348397
2026-01-06T00:00:53.328901,Rochusmarkt,5,348932
2026-01-06T00:00:53.328901,Schwarzenbergplatz,12,345215
2026-01-06T00:00:53.328901,Schwarzenbergplatz,12,345741
2026-01-06T00:00:53.328901,Schwarzenbergplatz,12,346404
2026-01-06T00:00:53.328901,Schwarzenbergplatz,12,346528
2026-01-06T00:00:53.328901,Schwarzenbergplatz,12,347435
2026-01-06T00:00:53.328901,Schwarzenbergplatz,12,347416
2026-01-06T00:00:53.328901,Schwarzenbergplatz,12,347303
2026-01-06T00:00:53.328901,Schwarzenbergplatz,12,347986
2026-01-06T00:00:53.328901,Schwarzenbergplatz,12,348133
2026-01-06T00:00:53.328901,Schwarzenbergplatz,12,348585
2026-01-06T00:00:53.328901,Schwarzenbergplatz,12,398750
2026-01-06T00:00:53.328901,Schwarzenbergplatz,12,349014
2026-01-06T00:00:53.328901,Heumühlgasse,22,345444
2026-01-06T00:00:53.328901,Heumühlgasse,22,345393
2026-01-06T00:00:53.328901,Heumühlgasse,22,345155
2026-01-06T00:00:53.328901,Heumühlgasse,22,345964
2026-01-06T00:00:53.328901,Heumühlgasse,22,345953
2026-01-06T00:00:53.328901,Heumühlgasse,22,345882
2026-01-06T00:00:53.328901,Heumühlgasse,22,345881
2026-01-06T00:00:53.328901,Heumühlgasse,22,346425
2026-01-06T00:00:53.328901,Heumühlgasse,22,346362
2026-01-06T00:00:53.328901,Heumühlgasse,22,346090
2026-01-06T00:00:53.328901,Heumühlgasse,22,346083
2026-01-06T00:00:53.328901,Heumühlgasse,22,346068
2026-01-06T00:00:53.328901,Heumühlgasse,22,346811
2026-01-06T00:00:53.328901,Heumühlgasse,22,346735
2026-01-06T00:00:53.328901,Heumühlgasse,22,346588
2026-01-06T00:00:53.328901,Heumühlgasse,22,347274
2026-01-06T00:00:53.328901,Heumühlgasse,22,348178
2026-01-06T00:00:53.328901,Heumühlgasse,22,348065
2026-01-06T00:00:53.328901,Heumühlgasse,22,398861
2026-01-06T00:00:53.328901,Heumühlgasse,22,349089
2026-01-06T00:00:53.328901,Heumühlgasse,22,349004
2026-01-06T00:00:53.328901,Heumühlgasse,22,348895
2026-01-06T00:00:53.328901,Margaretengürtel U,11,345722
2026-01-06T00:00:53.328901,Margaretengürtel U,11,345572
2026-01-06T00:00:53.328901,Margaretengürtel U,11,346061
2026-01-06T00:00:53.328901,Margaretengürtel U,11,347467
2026-01-06T00:00:53.328901,Margaretengürtel U,11,347369
2026-01-06T00:00:53.328901,Margaretengürtel U,11,348078
2026-01-06T00:00:53.328901,Margaretengürtel U,11,348002
2026-01-06T00:00:53.328901,Margaretengürtel U,11,398778
2026-01-06T00:00:53.328901,Margaretengürtel U,11,348981
2026-01-06T00:00:53.328901,Margaretengürtel U,11,349146
2026-01-06T00:00:53.328901,Margaretengürtel U,11,398868
2026-01-06T00:00:53.328901,Mittersteig,16,345472
2026-01-06T00:00:53.328901,Mittersteig,16,345345
2026-01-06T00:00:53.328901,Mittersteig,16,345258
2026-01-06T00:00:53.328901,Mittersteig,16,345169
2026-01-06T00:00:53.328901,Mittersteig,16,345075
2026-01-06T00:00:53.328901,Mittersteig,16,345826
2026-01-06T00:00:53.328901,Mittersteig,16,346355
2026-01-06T00:00:53.328901,Mittersteig,16,346624
2026-01-06T00:00:53.328901,Mittersteig,16,347470
2026-01-06T00:00:53.328901,Mittersteig,16,347346
2026-01-06T00:00:53.328901,Mittersteig,16,347820
2026-01-06T00:00:53.328901,Mittersteig,16,347545
2026-01-06T00:00:53.328901,Mittersteig,16,347532
2026-01-06T00:00:53.328901,Mittersteig,16,348245
2026-01-06T00:00:53.328901,Mittersteig,16,398820
2026-01-06T00:00:53.328901,Mittersteig,16,348872
2026-01-06T00:00:53.328901,Ceija-Stojka-Platz,6,345496
2026-01-06T00:00:53.328901,Ceija-Stojka-Platz,6,345944
2026-01-06T00:00:53.328901,Ceija-Stojka-Platz,6,346481
2026-01-06T00:00:53.328901,Ceija-Stojka-Platz,6,347817
2026-01-06T00:00:53.328901,Ceija-Stojka-Platz,6,348467
2026-01-06T00:00:53.328901,Ceija-Stojka-Platz,6,348878
2026-01-06T00:00:53.328901,Volkstheater U,19,345463
2026-01-06T00:00:53.328901,Volkstheater U,19,345686
2026-01-06T00:00:53.328901,Volkstheater U,19,345684
2026-01-06T00:00:53.328901,Volkstheater U,19,346307
2026-01-06T00:00:53.328901,Volkstheater U,19,346897
2026-01-06T00:00:53.328901,Volkstheater U,19,346642
2026-01-06T00:00:53.328901,Volkstheater U,19,346536
2026-01-06T00:00:53.328901,Volkstheater U,19,347207
2026-01-06T00:00:53.328901,Volkstheater U,19,347198
2026-01-06T00:00:53.328901,Volkstheater U,19,347087
2026-01-06T00:00:53.328901,Volkstheater U,19,347964
2026-01-06T00:00:53.328901,Volkstheater U,19,347782
2026-01-06T00:00:53.328901,Volkstheater U,19,348456
2026-01-06T00:00:53.328901,Volkstheater U,19,348410
2026-01-06T00:00:53.328901,Volkstheater U,19,348370
2026-01-06T00:00:53.328901,Volkstheater U,19,348311
2026-01-06T00:00:53.328901,Volkstheater U,19,348270
2026-01-06T00:00:53.328901,Volkstheater U,19,348155
2026-01-06T00:00:53.328901,Volkstheater U,19,348626
2026-01-06T00:00:53.328901,Zieglergasse U,6,345265
2026-01-06T00:00:53.328901,Zieglergasse U,6,345255
2026-01-06T00:00:53.328901,Zieglergasse U,6,346992
2026-01-06T00:00:53.328901,Zieglergasse U,6,346864
2026-01-06T00:00:53.328901,Zieglergasse U,6,348348
2026-01-06T00:00:53.328901,Zieglergasse U,6,348336
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,345498
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,345424
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,345333
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,345062
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,345663
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,345635
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,345576
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,346469
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,346299
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,346117
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,346916
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,346717
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,346691
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,347397
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,347288
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,347267
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,347256
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,347224
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,347221
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,347173
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,347991
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,347881
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,347843
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,347765
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,347629
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,348378
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,348333
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,348283
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,348275
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,348212
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,348137
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,348072
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,348567
2026-01-06T00:00:53.328901,Oskar-Morgenstern-Platz,34,349156
2026-01-06T00:00:53.328901,Frankhplatz,11,345037
2026-01-06T00:00:53.328901,Frankhplatz,11,345983
2026-01-06T00:00:53.328901,Frankhplatz,11,346497
2026-01-06T00:00:53.328901,Frankhplatz,11,346113
2026-01-06T00:00:53.328901,Frankhplatz,11,347498
2026-01-06T00:00:53.328901,Frankhplatz,11,347388
2026-01-06T00:00:53.328901,Frankhplatz,11,347320
2026-01-06T00:00:53.328901,Frankhplatz,11,348454
2026-01-06T00:00:53.328901,Frankhplatz,11,348149
2026-01-06T00:00:53.328901,Frankhplatz,11,398841
2026-01-06T00:00:53.328901,Frankhplatz,11,348911
2026-01-06T00:00:53.328901,Friedensbrücke U,21,345469
2026-01-06T00:00:53.328901,Friedensbrücke U,21,345106
2026-01-06T00:00:53.328901,Friedensbrücke U,21,346462
2026-01-06T00:00:53.328901,Friedensbrücke U,21,346457
2026-01-06T00:00:53.328901,Friedensbrücke U,21,346334
2026-01-06T00:00:53.328901,Friedensbrücke U,21,346265
2026-01-06T00:00:53.328901,Friedensbrücke U,21,346195
2026-01-06T00:00:53.328901,Friedensbrücke U,21,346129
2026-01-06T00:00:53.328901,Friedensbrücke U,21,346947
2026-01-06T00:00:53.328901,Friedensbrücke U,21,346896
2026-01-06T00:00:53.328901,Friedensbrücke U,21,346857
2026-01-06T00:00:53.328901,Friedensbrücke U,21,346591
2026-01-06T00:00:53.328901,Friedensbrücke U,21,347428
2026-01-06T00:00:53.328901,Friedensbrücke U,21,347931
2026-01-06T00:00:53.328901,Friedensbrücke U,21,347858
2026-01-06T00:00:53.328901,Friedensbrücke U,21,348361
2026-01-06T00:00:53.328901,Friedensbrücke U,21,348111
2026-01-06T00:00:53.328901,Friedensbrücke U,21,348021
2026-01-06T00:00:53.328901,Friedensbrücke U,21,348578
2026-01-06T00:00:53.328901,Friedensbrücke U,21,348536
2026-01-06T00:00:53.328901,Friedensbrücke U,21,348531
2026-01-06T00:00:53.328901,Spittelau S U,4,345963
2026-01-06T00:00:53.328901,Spittelau S U,4,345855
2026-01-06T00:00:53.328901,Spittelau S U,4,346793
2026-01-06T00:00:53.328901,Spittelau S U,4,347824
2026-01-06T00:00:53.328901,Absbergbrücke ,26,345270
2026-01-06T00:00:53.328901,Absbergbrücke ,26,345076
2026-01-06T00:00:53.328901,Absbergbrücke ,26,345967
2026-01-06T00:00:53.328901,Absbergbrücke ,26,345939
2026-01-06T00:00:53.328901,Absbergbrücke ,26,345861
2026-01-06T00:00:53.328901,Absbergbrücke ,26,345696
2026-01-06T00:00:53.328901,Absbergbrücke ,26,345639
2026-01-06T00:00:53.328901,Absbergbrücke ,26,345554
2026-01-06T00:00:53.328901,Absbergbrücke ,26,346368
2026-01-06T00:00:53.328901,Absbergbrücke ,26,346270
2026-01-06T00:00:53.328901,Absbergbrücke ,26,346970
2026-01-06T00:00:53.328901,Absbergbrücke ,26,346945
2026-01-06T00:00:53.328901,Absbergbrücke ,26,346904
2026-01-06T00:00:53.328901,Absbergbrücke ,26,346716
2026-01-06T00:00:53.328901,Absbergbrücke ,26,347094
2026-01-06T00:00:53.328901,Absbergbrücke ,26,347793
2026-01-06T00:00:53.328901,Absbergbrücke ,26,347590
2026-01-06T00:00:53.328901,Absbergbrücke ,26,348159
2026-01-06T00:00:53.328901,Absbergbrücke ,26,348581
2026-01-06T00:00:53.328901,Absbergbrücke ,26,348558
2026-01-06T00:00:53.328901,Absbergbrücke ,26,348521
2026-01-06T00:00:53.328901,Absbergbrücke ,26,349105
2026-01-06T00:00:53.328901,Absbergbrücke ,26,349018
2026-01-06T00:00:53.328901,Absbergbrücke ,26,348896
2026-01-06T00:00:53.328901,Absbergbrücke ,26,348886
2026-01-06T00:00:53.328901,Absbergbrücke ,26,349157
2026-01-06T00:00:53.328901,Altes Landgut U,16,345987
2026-01-06T00:00:53.328901,Altes Landgut U,16,345916
2026-01-06T00:00:53.328901,Altes Landgut U,16,345749
2026-01-06T00:00:53.328901,Altes Landgut U,16,346467
2026-01-06T00:00:53.328901,Altes Landgut U,16,346174
2026-01-06T00:00:53.328901,Altes Landgut U,16,346812
2026-01-06T00:00:53.328901,Altes Landgut U,16,346805
2026-01-06T00:00:53.328901,Altes Landgut U,16,347623
2026-01-06T00:00:53.328901,Altes Landgut U,16,348326
2026-01-06T00:00:53.328901,Altes Landgut U,16,348221
2026-01-06T00:00:53.328901,Altes Landgut U,16,348087
2026-01-06T00:00:53.328901,Altes Landgut U,16,349048
2026-01-06T00:00:53.328901,Altes Landgut U,16,348978
2026-01-06T00:00:53.328901,Altes Landgut U,16,348921
2026-01-06T00:00:53.328901,Altes Landgut U,16,348813
2026-01-06T00:00:53.328901,Altes Landgut U,16,349121
2026-01-06T00:00:53.328901,Bloch-Bauer-Promenade,3,345191
2026-01-06T00:00:53.328901,Bloch-Bauer-Promenade,3,348436
2026-01-06T00:00:53.328901,Bloch-Bauer-Promenade,3,348371
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,345344
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,345229
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,345085
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,345077
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,345893
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,345847
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,345705
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,345649
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,346460
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,346414
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,346323
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,346202
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,346198
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,346175
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,346052
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,346704
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,346680
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347362
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347319
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347289
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347235
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347195
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347189
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347177
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347980
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347757
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347713
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347619
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347605
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347598
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,347530
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,348429
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,348301
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,348237
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,348122
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,348061
2026-01-06T00:00:53.328901,Hauptbahnhof S U ,51,348024
