timestamp,place_name,num_bikes,bike_number
2025-09-17T01:10:53.636494,Stephansplatz U,18,346133
2025-09-17T01:10:53.636494,Stephansplatz U,18,346689
2025-09-17T01:10:53.636494,Stephansplatz U,18,346629
2025-09-17T01:10:53.636494,Stephansplatz U,18,346569
2025-09-17T01:10:53.636494,Stephansplatz U,18,347276
2025-09-17T01:10:53.636494,Stephansplatz U,18,347214
2025-09-17T01:10:53.636494,Stephansplatz U,18,347995
2025-09-17T01:10:53.636494,Stephansplatz U,18,347845
2025-09-17T01:10:53.636494,Stephansplatz U,18,347584
2025-09-17T01:10:53.636494,Stephansplatz U,18,348445
2025-09-17T01:10:53.636494,Stephansplatz U,18,348029
2025-09-17T01:10:53.636494,Taborstraße U,38,345446
2025-09-17T01:10:53.636494,Taborstraße U,38,345294
2025-09-17T01:10:53.636494,Taborstraße U,38,345038
2025-09-17T01:10:53.636494,Taborstraße U,38,345784
2025-09-17T01:10:53.636494,Taborstraße U,38,345678
2025-09-17T01:10:53.636494,Taborstraße U,38,345668
2025-09-17T01:10:53.636494,Taborstraße U,38,345638
2025-09-17T01:10:53.636494,Taborstraße U,38,345622
2025-09-17T01:10:53.636494,Taborstraße U,38,346963
2025-09-17T01:10:53.636494,Taborstraße U,38,346912
2025-09-17T01:10:53.636494,Taborstraße U,38,346787
2025-09-17T01:10:53.636494,Taborstraße U,38,346754
2025-09-17T01:10:53.636494,Taborstraße U,38,346599
2025-09-17T01:10:53.636494,Taborstraße U,38,346584
2025-09-17T01:10:53.636494,Taborstraße U,38,346572
2025-09-17T01:10:53.636494,Taborstraße U,38,346552
2025-09-17T01:10:53.636494,Taborstraße U,38,346549
2025-09-17T01:10:53.636494,Taborstraße U,38,347391
2025-09-17T01:10:53.636494,Taborstraße U,38,347381
2025-09-17T01:10:53.636494,Taborstraße U,38,347315
2025-09-17T01:10:53.636494,Taborstraße U,38,347307
2025-09-17T01:10:53.636494,Taborstraße U,38,347264
2025-09-17T01:10:53.636494,Taborstraße U,38,347138
2025-09-17T01:10:53.636494,Taborstraße U,38,347134
2025-09-17T01:10:53.636494,Taborstraße U,38,347963
2025-09-17T01:10:53.636494,Taborstraße U,38,347899
2025-09-17T01:10:53.636494,Taborstraße U,38,347873
2025-09-17T01:10:53.636494,Taborstraße U,38,347809
2025-09-17T01:10:53.636494,Taborstraße U,38,347750
2025-09-17T01:10:53.636494,Taborstraße U,38,347707
2025-09-17T01:10:53.636494,Taborstraße U,38,347701
2025-09-17T01:10:53.636494,Taborstraße U,38,348494
2025-09-17T01:10:53.636494,Taborstraße U,38,348393
2025-09-17T01:10:53.636494,Taborstraße U,38,348052
2025-09-17T01:10:53.636494,Taborstraße U,38,348011
2025-09-17T01:10:53.636494,Taborstraße U,38,348700
2025-09-17T01:10:53.636494,Taborstraße U,38,348670
2025-09-17T01:10:53.636494,Taborstraße U,38,348532
2025-09-17T01:10:53.636494,WU-Campus / Südportalstraße ,6,345374
2025-09-17T01:10:53.636494,WU-Campus / Südportalstraße ,6,345365
2025-09-17T01:10:53.636494,WU-Campus / Südportalstraße ,6,346477
2025-09-17T01:10:53.636494,WU-Campus / Südportalstraße ,6,347437
2025-09-17T01:10:53.636494,WU-Campus / Südportalstraße ,6,347251
2025-09-17T01:10:53.636494,WU-Campus / Südportalstraße ,6,348303
2025-09-17T01:10:53.636494,Radetzkyplatz,11,345167
2025-09-17T01:10:53.636494,Radetzkyplatz,11,345060
2025-09-17T01:10:53.636494,Radetzkyplatz,11,345930
2025-09-17T01:10:53.636494,Radetzkyplatz,11,345893
2025-09-17T01:10:53.636494,Radetzkyplatz,11,345771
2025-09-17T01:10:53.636494,Radetzkyplatz,11,345604
2025-09-17T01:10:53.636494,Radetzkyplatz,11,346680
2025-09-17T01:10:53.636494,Radetzkyplatz,11,347413
2025-09-17T01:10:53.636494,Radetzkyplatz,11,347409
2025-09-17T01:10:53.636494,Radetzkyplatz,11,347388
2025-09-17T01:10:53.636494,Radetzkyplatz,11,347915
2025-09-17T01:10:53.636494,Bahngasse / mdw-University of Music and Performing Arts,10,345406
2025-09-17T01:10:53.636494,Bahngasse / mdw-University of Music and Performing Arts,10,345119
2025-09-17T01:10:53.636494,Bahngasse / mdw-University of Music and Performing Arts,10,345034
2025-09-17T01:10:53.636494,Bahngasse / mdw-University of Music and Performing Arts,10,345550
2025-09-17T01:10:53.636494,Bahngasse / mdw-University of Music and Performing Arts,10,345508
2025-09-17T01:10:53.636494,Bahngasse / mdw-University of Music and Performing Arts,10,346417
2025-09-17T01:10:53.636494,Bahngasse / mdw-University of Music and Performing Arts,10,347351
2025-09-17T01:10:53.636494,Bahngasse / mdw-University of Music and Performing Arts,10,347884
2025-09-17T01:10:53.636494,Bahngasse / mdw-University of Music and Performing Arts,10,348139
2025-09-17T01:10:53.636494,Bahngasse / mdw-University of Music and Performing Arts,10,348921
2025-09-17T01:10:53.636494,Erdberg U,35,345412
2025-09-17T01:10:53.636494,Erdberg U,35,345377
2025-09-17T01:10:53.636494,Erdberg U,35,345369
2025-09-17T01:10:53.636494,Erdberg U,35,345317
2025-09-17T01:10:53.636494,Erdberg U,35,345292
2025-09-17T01:10:53.636494,Erdberg U,35,345888
2025-09-17T01:10:53.636494,Erdberg U,35,345820
2025-09-17T01:10:53.636494,Erdberg U,35,345711
2025-09-17T01:10:53.636494,Erdberg U,35,345535
2025-09-17T01:10:53.636494,Erdberg U,35,346054
2025-09-17T01:10:53.636494,Erdberg U,35,346045
2025-09-17T01:10:53.636494,Erdberg U,35,346880
2025-09-17T01:10:53.636494,Erdberg U,35,346786
2025-09-17T01:10:53.636494,Erdberg U,35,346741
2025-09-17T01:10:53.636494,Erdberg U,35,346686
2025-09-17T01:10:53.636494,Erdberg U,35,346614
2025-09-17T01:10:53.636494,Erdberg U,35,346538
2025-09-17T01:10:53.636494,Erdberg U,35,347498
2025-09-17T01:10:53.636494,Erdberg U,35,347345
2025-09-17T01:10:53.636494,Erdberg U,35,347238
2025-09-17T01:10:53.636494,Erdberg U,35,347182
2025-09-17T01:10:53.636494,Erdberg U,35,347075
2025-09-17T01:10:53.636494,Erdberg U,35,347859
2025-09-17T01:10:53.636494,Erdberg U,35,347721
2025-09-17T01:10:53.636494,Erdberg U,35,347642
2025-09-17T01:10:53.636494,Erdberg U,35,347641
2025-09-17T01:10:53.636494,Erdberg U,35,347555
2025-09-17T01:10:53.636494,Erdberg U,35,347524
2025-09-17T01:10:53.636494,Erdberg U,35,348150
2025-09-17T01:10:53.636494,Erdberg U,35,348104
2025-09-17T01:10:53.636494,Erdberg U,35,348069
2025-09-17T01:10:53.636494,Erdberg U,35,348042
2025-09-17T01:10:53.636494,Erdberg U,35,348531
2025-09-17T01:10:53.636494,Erdberg U,35,349096
2025-09-17T01:10:53.636494,Erdberg U,35,348863
2025-09-17T01:10:53.636494,Media Quarter Marx,11,345142
2025-09-17T01:10:53.636494,Media Quarter Marx,11,345085
2025-09-17T01:10:53.636494,Media Quarter Marx,11,345019
2025-09-17T01:10:53.636494,Media Quarter Marx,11,345716
2025-09-17T01:10:53.636494,Media Quarter Marx,11,346415
2025-09-17T01:10:53.636494,Media Quarter Marx,11,346242
2025-09-17T01:10:53.636494,Media Quarter Marx,11,347236
2025-09-17T01:10:53.636494,Media Quarter Marx,11,347106
2025-09-17T01:10:53.636494,Media Quarter Marx,11,348455
2025-09-17T01:10:53.636494,Media Quarter Marx,11,348598
2025-09-17T01:10:53.636494,Media Quarter Marx,11,349019
2025-09-17T01:10:53.636494,Rennweg S,17,345685
2025-09-17T01:10:53.636494,Rennweg S,17,345528
2025-09-17T01:10:53.636494,Rennweg S,17,346410
2025-09-17T01:10:53.636494,Rennweg S,17,346395
2025-09-17T01:10:53.636494,Rennweg S,17,346017
2025-09-17T01:10:53.636494,Rennweg S,17,346943
2025-09-17T01:10:53.636494,Rennweg S,17,346808
2025-09-17T01:10:53.636494,Rennweg S,17,346550
2025-09-17T01:10:53.636494,Rennweg S,17,347997
2025-09-17T01:10:53.636494,Rennweg S,17,347805
2025-09-17T01:10:53.636494,Rennweg S,17,347800
2025-09-17T01:10:53.636494,Rennweg S,17,347772
2025-09-17T01:10:53.636494,Rennweg S,17,348361
2025-09-17T01:10:53.636494,Rennweg S,17,348328
2025-09-17T01:10:53.636494,Rennweg S,17,348147
2025-09-17T01:10:53.636494,Rennweg S,17,348109
2025-09-17T01:10:53.636494,Rennweg S,17,348561
2025-09-17T01:10:53.636494,Rochusmarkt,11,345345
2025-09-17T01:10:53.636494,Rochusmarkt,11,345613
2025-09-17T01:10:53.636494,Rochusmarkt,11,346158
2025-09-17T01:10:53.636494,Rochusmarkt,11,347200
2025-09-17T01:10:53.636494,Rochusmarkt,11,347969
2025-09-17T01:10:53.636494,Rochusmarkt,11,347523
2025-09-17T01:10:53.636494,Rochusmarkt,11,348467
2025-09-17T01:10:53.636494,Rochusmarkt,11,348332
2025-09-17T01:10:53.636494,Rochusmarkt,11,348191
2025-09-17T01:10:53.636494,Rochusmarkt,11,348701
2025-09-17T01:10:53.636494,Rochusmarkt,11,348959
2025-09-17T01:10:53.636494,Schwarzenbergplatz,4,345819
2025-09-17T01:10:53.636494,Schwarzenbergplatz,4,346150
2025-09-17T01:10:53.636494,Schwarzenbergplatz,4,347789
2025-09-17T01:10:53.636494,Schwarzenbergplatz,4,348286
2025-09-17T01:10:53.636494,Heumühlgasse,6,345961
2025-09-17T01:10:53.636494,Heumühlgasse,6,345880
2025-09-17T01:10:53.636494,Heumühlgasse,6,346328
2025-09-17T01:10:53.636494,Heumühlgasse,6,346998
2025-09-17T01:10:53.636494,Heumühlgasse,6,346602
2025-09-17T01:10:53.636494,Heumühlgasse,6,348426
2025-09-17T01:10:53.636494,Margaretengürtel U,31,345072
2025-09-17T01:10:53.636494,Margaretengürtel U,31,345947
2025-09-17T01:10:53.636494,Margaretengürtel U,31,345897
2025-09-17T01:10:53.636494,Margaretengürtel U,31,345776
2025-09-17T01:10:53.636494,Margaretengürtel U,31,345718
2025-09-17T01:10:53.636494,Margaretengürtel U,31,345595
2025-09-17T01:10:53.636494,Margaretengürtel U,31,345569
2025-09-17T01:10:53.636494,Margaretengürtel U,31,345530
2025-09-17T01:10:53.636494,Margaretengürtel U,31,346426
2025-09-17T01:10:53.636494,Margaretengürtel U,31,346402
2025-09-17T01:10:53.636494,Margaretengürtel U,31,346391
2025-09-17T01:10:53.636494,Margaretengürtel U,31,346308
2025-09-17T01:10:53.636494,Margaretengürtel U,31,346295
2025-09-17T01:10:53.636494,Margaretengürtel U,31,346132
2025-09-17T01:10:53.636494,Margaretengürtel U,31,346064
2025-09-17T01:10:53.636494,Margaretengürtel U,31,346906
2025-09-17T01:10:53.636494,Margaretengürtel U,31,346707
2025-09-17T01:10:53.636494,Margaretengürtel U,31,346513
2025-09-17T01:10:53.636494,Margaretengürtel U,31,347385
2025-09-17T01:10:53.636494,Margaretengürtel U,31,347374
2025-09-17T01:10:53.636494,Margaretengürtel U,31,347203
2025-09-17T01:10:53.636494,Margaretengürtel U,31,347099
2025-09-17T01:10:53.636494,Margaretengürtel U,31,347943
2025-09-17T01:10:53.636494,Margaretengürtel U,31,347792
2025-09-17T01:10:53.636494,Margaretengürtel U,31,347635
2025-09-17T01:10:53.636494,Margaretengürtel U,31,348372
2025-09-17T01:10:53.636494,Margaretengürtel U,31,348216
2025-09-17T01:10:53.636494,Margaretengürtel U,31,348065
2025-09-17T01:10:53.636494,Margaretengürtel U,31,348622
2025-09-17T01:10:53.636494,Margaretengürtel U,31,398780
2025-09-17T01:10:53.636494,Margaretengürtel U,31,398760
2025-09-17T01:10:53.636494,Mittersteig,10,346495
2025-09-17T01:10:53.636494,Mittersteig,10,346085
2025-09-17T01:10:53.636494,Mittersteig,10,346900
2025-09-17T01:10:53.636494,Mittersteig,10,346765
2025-09-17T01:10:53.636494,Mittersteig,10,346516
2025-09-17T01:10:53.636494,Mittersteig,10,346511
2025-09-17T01:10:53.636494,Mittersteig,10,347230
2025-09-17T01:10:53.636494,Mittersteig,10,347764
2025-09-17T01:10:53.636494,Mittersteig,10,349037
2025-09-17T01:10:53.636494,Mittersteig,10,349016
2025-09-17T01:10:53.636494,Ceija-Stojka-Platz,6,345132
2025-09-17T01:10:53.636494,Ceija-Stojka-Platz,6,345845
2025-09-17T01:10:53.636494,Ceija-Stojka-Platz,6,346362
2025-09-17T01:10:53.636494,Ceija-Stojka-Platz,6,346706
2025-09-17T01:10:53.636494,Ceija-Stojka-Platz,6,347525
2025-09-17T01:10:53.636494,Ceija-Stojka-Platz,6,398744
2025-09-17T01:10:53.636494,Zieglergasse U,3,345139
2025-09-17T01:10:53.636494,Zieglergasse U,3,345990
2025-09-17T01:10:53.636494,Zieglergasse U,3,347196
2025-09-17T01:10:53.636494,Berggasse,30,345495
2025-09-17T01:10:53.636494,Berggasse,30,345343
2025-09-17T01:10:53.636494,Berggasse,30,345021
2025-09-17T01:10:53.636494,Berggasse,30,345005
2025-09-17T01:10:53.636494,Berggasse,30,345936
2025-09-17T01:10:53.636494,Berggasse,30,345745
2025-09-17T01:10:53.636494,Berggasse,30,345500
2025-09-17T01:10:53.636494,Berggasse,30,346225
2025-09-17T01:10:53.636494,Berggasse,30,346204
2025-09-17T01:10:53.636494,Berggasse,30,346144
2025-09-17T01:10:53.636494,Berggasse,30,346113
2025-09-17T01:10:53.636494,Berggasse,30,346104
2025-09-17T01:10:53.636494,Berggasse,30,346930
2025-09-17T01:10:53.636494,Berggasse,30,346886
2025-09-17T01:10:53.636494,Berggasse,30,346737
2025-09-17T01:10:53.636494,Berggasse,30,346503
2025-09-17T01:10:53.636494,Berggasse,30,347470
2025-09-17T01:10:53.636494,Berggasse,30,347447
2025-09-17T01:10:53.636494,Berggasse,30,347441
2025-09-17T01:10:53.636494,Berggasse,30,347411
2025-09-17T01:10:53.636494,Berggasse,30,347306
2025-09-17T01:10:53.636494,Berggasse,30,347880
2025-09-17T01:10:53.636494,Berggasse,30,347821
2025-09-17T01:10:53.636494,Berggasse,30,347669
2025-09-17T01:10:53.636494,Berggasse,30,347507
2025-09-17T01:10:53.636494,Berggasse,30,348347
2025-09-17T01:10:53.636494,Berggasse,30,348305
2025-09-17T01:10:53.636494,Berggasse,30,348713
2025-09-17T01:10:53.636494,Berggasse,30,398786
2025-09-17T01:10:53.636494,Berggasse,30,348818
2025-09-17T01:10:53.636494,Frankhplatz,10,345467
2025-09-17T01:10:53.636494,Frankhplatz,10,345858
2025-09-17T01:10:53.636494,Frankhplatz,10,345749
2025-09-17T01:10:53.636494,Frankhplatz,10,346033
2025-09-17T01:10:53.636494,Frankhplatz,10,346029
2025-09-17T01:10:53.636494,Frankhplatz,10,347167
2025-09-17T01:10:53.636494,Frankhplatz,10,347154
2025-09-17T01:10:53.636494,Frankhplatz,10,347810
2025-09-17T01:10:53.636494,Frankhplatz,10,348285
2025-09-17T01:10:53.636494,Frankhplatz,10,348228
2025-09-17T01:10:53.636494,Friedensbrücke U,22,345440
2025-09-17T01:10:53.636494,Friedensbrücke U,22,345391
2025-09-17T01:10:53.636494,Friedensbrücke U,22,345876
2025-09-17T01:10:53.636494,Friedensbrücke U,22,345790
2025-09-17T01:10:53.636494,Friedensbrücke U,22,345536
2025-09-17T01:10:53.636494,Friedensbrücke U,22,346464
2025-09-17T01:10:53.636494,Friedensbrücke U,22,346388
2025-09-17T01:10:53.636494,Friedensbrücke U,22,346349
2025-09-17T01:10:53.636494,Friedensbrücke U,22,346025
2025-09-17T01:10:53.636494,Friedensbrücke U,22,346894
2025-09-17T01:10:53.636494,Friedensbrücke U,22,346532
2025-09-17T01:10:53.636494,Friedensbrücke U,22,347349
2025-09-17T01:10:53.636494,Friedensbrücke U,22,347206
2025-09-17T01:10:53.636494,Friedensbrücke U,22,347195
2025-09-17T01:10:53.636494,Friedensbrücke U,22,347940
2025-09-17T01:10:53.636494,Friedensbrücke U,22,347676
2025-09-17T01:10:53.636494,Friedensbrücke U,22,347580
2025-09-17T01:10:53.636494,Friedensbrücke U,22,347545
2025-09-17T01:10:53.636494,Friedensbrücke U,22,348416
2025-09-17T01:10:53.636494,Friedensbrücke U,22,348290
2025-09-17T01:10:53.636494,Friedensbrücke U,22,348100
2025-09-17T01:10:53.636494,Friedensbrücke U,22,348589
2025-09-17T01:10:53.636494,Spittelau S U,2,346172
2025-09-17T01:10:53.636494,Spittelau S U,2,347340
2025-09-17T01:10:53.636494,Absbergbrücke ,14,345370
2025-09-17T01:10:53.636494,Absbergbrücke ,14,345842
2025-09-17T01:10:53.636494,Absbergbrücke ,14,345537
2025-09-17T01:10:53.636494,Absbergbrücke ,14,346487
2025-09-17T01:10:53.636494,Absbergbrücke ,14,346427
2025-09-17T01:10:53.636494,Absbergbrücke ,14,346097
2025-09-17T01:10:53.636494,Absbergbrücke ,14,346935
2025-09-17T01:10:53.636494,Absbergbrücke ,14,347327
2025-09-17T01:10:53.636494,Absbergbrücke ,14,347558
2025-09-17T01:10:53.636494,Absbergbrücke ,14,348325
2025-09-17T01:10:53.636494,Absbergbrücke ,14,348623
2025-09-17T01:10:53.636494,Absbergbrücke ,14,349105
2025-09-17T01:10:53.636494,Absbergbrücke ,14,348981
2025-09-17T01:10:53.636494,Absbergbrücke ,14,348952
2025-09-17T01:10:53.636494,Altes Landgut U,10,345283
2025-09-17T01:10:53.636494,Altes Landgut U,10,345914
2025-09-17T01:10:53.636494,Altes Landgut U,10,345727
2025-09-17T01:10:53.636494,Altes Landgut U,10,345674
2025-09-17T01:10:53.636494,Altes Landgut U,10,346591
2025-09-17T01:10:53.636494,Altes Landgut U,10,347123
2025-09-17T01:10:53.636494,Altes Landgut U,10,347050
2025-09-17T01:10:53.636494,Altes Landgut U,10,347620
2025-09-17T01:10:53.636494,Altes Landgut U,10,348018
2025-09-17T01:10:53.636494,Altes Landgut U,10,349149
2025-09-17T01:10:53.636494,Bloch-Bauer-Promenade,1,345408
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,345351
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,345113
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,345913
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,345811
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,346018
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,346809
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,346732
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,347299
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,348251
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,348247
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,348655
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,348565
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,349034
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,348997
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,348913
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,348898
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,348879
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,348843
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,349131
2025-09-17T01:10:53.636494,Hauptbahnhof S U ,20,349129
2025-09-17T01:10:53.636494,Keplerplatz U,1,347930
2025-09-17T01:10:53.636494,Absberggasse,2,348927
2025-09-17T01:10:53.636494,Absberggasse,2,349148
2025-09-17T01:10:53.636494,Enkplatz U,16,345441
2025-09-17T01:10:53.636494,Enkplatz U,16,345353
2025-09-17T01:10:53.636494,Enkplatz U,16,345337
2025-09-17T01:10:53.636494,Enkplatz U,16,345143
2025-09-17T01:10:53.636494,Enkplatz U,16,345130
2025-09-17T01:10:53.636494,Enkplatz U,16,345074
2025-09-17T01:10:53.636494,Enkplatz U,16,346462
2025-09-17T01:10:53.636494,Enkplatz U,16,346324
2025-09-17T01:10:53.636494,Enkplatz U,16,346236
2025-09-17T01:10:53.636494,Enkplatz U,16,346200
2025-09-17T01:10:53.636494,Enkplatz U,16,346749
2025-09-17T01:10:53.636494,Enkplatz U,16,347233
2025-09-17T01:10:53.636494,Enkplatz U,16,347208
2025-09-17T01:10:53.636494,Enkplatz U,16,347548
2025-09-17T01:10:53.636494,Enkplatz U,16,348183
2025-09-17T01:10:53.636494,Enkplatz U,16,348832
2025-09-17T01:10:53.636494,Gasometer U,13,345453
2025-09-17T01:10:53.636494,Gasometer U,13,345205
2025-09-17T01:10:53.636494,Gasometer U,13,345964
2025-09-17T01:10:53.636494,Gasometer U,13,346250
2025-09-17T01:10:53.636494,Gasometer U,13,346916
2025-09-17T01:10:53.636494,Gasometer U,13,347430
2025-09-17T01:10:53.636494,Gasometer U,13,347395
2025-09-17T01:10:53.636494,Gasometer U,13,347359
2025-09-17T01:10:53.636494,Gasometer U,13,347078
2025-09-17T01:10:53.636494,Gasometer U,13,347953
2025-09-17T01:10:53.636494,Gasometer U,13,347879
2025-09-17T01:10:53.636494,Gasometer U,13,398782
2025-09-17T01:10:53.636494,Gasometer U,13,349165
2025-09-17T01:10:53.636494,Geiselbergstraße S,6,345280
2025-09-17T01:10:53.636494,Geiselbergstraße S,6,346318
2025-09-17T01:10:53.636494,Geiselbergstraße S,6,346123
2025-09-17T01:10:53.636494,Geiselbergstraße S,6,346908
2025-09-17T01:10:53.636494,Geiselbergstraße S,6,347073
2025-09-17T01:10:53.636494,Geiselbergstraße S,6,398738
2025-09-17T01:10:53.636494,Simmering S U,4,345546
2025-09-17T01:10:53.636494,Simmering S U,4,346387
2025-09-17T01:10:53.636494,Simmering S U,4,346666
2025-09-17T01:10:53.636494,Simmering S U,4,347982
2025-09-17T01:10:53.636494,Niederhofstraße U,26,345479
2025-09-17T01:10:53.636494,Niederhofstraße U,26,345330
2025-09-17T01:10:53.636494,Niederhofstraße U,26,345058
2025-09-17T01:10:53.636494,Niederhofstraße U,26,345983
2025-09-17T01:10:53.636494,Niederhofstraße U,26,345786
2025-09-17T01:10:53.636494,Niederhofstraße U,26,345780
2025-09-17T01:10:53.636494,Niederhofstraße U,26,346291
2025-09-17T01:10:53.636494,Niederhofstraße U,26,346267
2025-09-17T01:10:53.636494,Niederhofstraße U,26,346946
2025-09-17T01:10:53.636494,Niederhofstraße U,26,346785
2025-09-17T01:10:53.636494,Niederhofstraße U,26,346756
2025-09-17T01:10:53.636494,Niederhofstraße U,26,347497
2025-09-17T01:10:53.636494,Niederhofstraße U,26,347312
2025-09-17T01:10:53.636494,Niederhofstraße U,26,347244
2025-09-17T01:10:53.636494,Niederhofstraße U,26,347117
2025-09-17T01:10:53.636494,Niederhofstraße U,26,347089
2025-09-17T01:10:53.636494,Niederhofstraße U,26,347005
2025-09-17T01:10:53.636494,Niederhofstraße U,26,347756
2025-09-17T01:10:53.636494,Niederhofstraße U,26,347662
2025-09-17T01:10:53.636494,Niederhofstraße U,26,347533
2025-09-17T01:10:53.636494,Niederhofstraße U,26,347528
2025-09-17T01:10:53.636494,Niederhofstraße U,26,348371
2025-09-17T01:10:53.636494,Niederhofstraße U,26,348176
2025-09-17T01:10:53.636494,Niederhofstraße U,26,398766
2025-09-17T01:10:53.636494,Niederhofstraße U,26,398735
2025-09-17T01:10:53.636494,Niederhofstraße U,26,348857
2025-09-17T01:10:53.636494,Hietzing U,40,345452
2025-09-17T01:10:53.636494,Hietzing U,40,345319
2025-09-17T01:10:53.636494,Hietzing U,40,345954
2025-09-17T01:10:53.636494,Hietzing U,40,345948
2025-09-17T01:10:53.636494,Hietzing U,40,345889
2025-09-17T01:10:53.636494,Hietzing U,40,345865
2025-09-17T01:10:53.636494,Hietzing U,40,345817
2025-09-17T01:10:53.636494,Hietzing U,40,345795
2025-09-17T01:10:53.636494,Hietzing U,40,345700
2025-09-17T01:10:53.636494,Hietzing U,40,346444
2025-09-17T01:10:53.636494,Hietzing U,40,346442
2025-09-17T01:10:53.636494,Hietzing U,40,346379
2025-09-17T01:10:53.636494,Hietzing U,40,346074
2025-09-17T01:10:53.636494,Hietzing U,40,346015
2025-09-17T01:10:53.636494,Hietzing U,40,346857
2025-09-17T01:10:53.636494,Hietzing U,40,346831
2025-09-17T01:10:53.636494,Hietzing U,40,346750
2025-09-17T01:10:53.636494,Hietzing U,40,346715
2025-09-17T01:10:53.636494,Hietzing U,40,346712
2025-09-17T01:10:53.636494,Hietzing U,40,346668
2025-09-17T01:10:53.636494,Hietzing U,40,346618
2025-09-17T01:10:53.636494,Hietzing U,40,346575
2025-09-17T01:10:53.636494,Hietzing U,40,347464
2025-09-17T01:10:53.636494,Hietzing U,40,347414
2025-09-17T01:10:53.636494,Hietzing U,40,347363
2025-09-17T01:10:53.636494,Hietzing U,40,347291
2025-09-17T01:10:53.636494,Hietzing U,40,347150
2025-09-17T01:10:53.636494,Hietzing U,40,347137
2025-09-17T01:10:53.636494,Hietzing U,40,347102
2025-09-17T01:10:53.636494,Hietzing U,40,347910
