timestamp,place_name,num_bikes,bike_number
2025-09-16T00:02:05.916540,Taborstraße U,22,345678
2025-09-16T00:02:05.916540,Taborstraße U,22,345668
2025-09-16T00:02:05.916540,Taborstraße U,22,346843
2025-09-16T00:02:05.916540,Taborstraße U,22,346754
2025-09-16T00:02:05.916540,Taborstraße U,22,346603
2025-09-16T00:02:05.916540,Taborstraße U,22,346572
2025-09-16T00:02:05.916540,Taborstraße U,22,346521
2025-09-16T00:02:05.916540,Taborstraße U,22,347391
2025-09-16T00:02:05.916540,Taborstraße U,22,347381
2025-09-16T00:02:05.916540,Taborstraße U,22,347963
2025-09-16T00:02:05.916540,Taborstraße U,22,347899
2025-09-16T00:02:05.916540,Taborstraße U,22,347873
2025-09-16T00:02:05.916540,Taborstraße U,22,347809
2025-09-16T00:02:05.916540,Taborstraße U,22,347707
2025-09-16T00:02:05.916540,Taborstraße U,22,348284
2025-09-16T00:02:05.916540,Taborstraße U,22,348052
2025-09-16T00:02:05.916540,Taborstraße U,22,348011
2025-09-16T00:02:05.916540,Taborstraße U,22,348574
2025-09-16T00:02:05.916540,Taborstraße U,22,348895
2025-09-16T00:02:05.916540,WU-Campus / Südportalstraße ,11,345365
2025-09-16T00:02:05.916540,WU-Campus / Südportalstraße ,11,345205
2025-09-16T00:02:05.916540,WU-Campus / Südportalstraße ,11,346352
2025-09-16T00:02:05.916540,WU-Campus / Südportalstraße ,11,346242
2025-09-16T00:02:05.916540,WU-Campus / Südportalstraße ,11,347437
2025-09-16T00:02:05.916540,WU-Campus / Südportalstraße ,11,347435
2025-09-16T00:02:05.916540,WU-Campus / Südportalstraße ,11,347251
2025-09-16T00:02:05.916540,WU-Campus / Südportalstraße ,11,347227
2025-09-16T00:02:05.916540,WU-Campus / Südportalstraße ,11,347969
2025-09-16T00:02:05.916540,WU-Campus / Südportalstraße ,11,348162
2025-09-16T00:02:05.916540,WU-Campus / Südportalstraße ,11,348595
2025-09-16T00:02:05.916540,Radetzkyplatz,16,345110
2025-09-16T00:02:05.916540,Radetzkyplatz,16,345060
2025-09-16T00:02:05.916540,Radetzkyplatz,16,345893
2025-09-16T00:02:05.916540,Radetzkyplatz,16,345731
2025-09-16T00:02:05.916540,Radetzkyplatz,16,346845
2025-09-16T00:02:05.916540,Radetzkyplatz,16,346775
2025-09-16T00:02:05.916540,Radetzkyplatz,16,347409
2025-09-16T00:02:05.916540,Radetzkyplatz,16,347388
2025-09-16T00:02:05.916540,Radetzkyplatz,16,347135
2025-09-16T00:02:05.916540,Radetzkyplatz,16,347933
2025-09-16T00:02:05.916540,Radetzkyplatz,16,347915
2025-09-16T00:02:05.916540,Radetzkyplatz,16,348483
2025-09-16T00:02:05.916540,Radetzkyplatz,16,348469
2025-09-16T00:02:05.916540,Radetzkyplatz,16,348308
2025-09-16T00:02:05.916540,Radetzkyplatz,16,348266
2025-09-16T00:02:05.916540,Radetzkyplatz,16,348228
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,345034
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,345689
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,345508
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,346449
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,346417
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,346557
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,346552
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,346516
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,347400
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,347351
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,347200
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,347131
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,347884
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,348324
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,348921
2025-09-16T00:02:05.916540,Bahngasse / mdw-University of Music and Performing Arts,16,349189
2025-09-16T00:02:05.916540,Erdberg U,35,345412
2025-09-16T00:02:05.916540,Erdberg U,35,345317
2025-09-16T00:02:05.916540,Erdberg U,35,345888
2025-09-16T00:02:05.916540,Erdberg U,35,345820
2025-09-16T00:02:05.916540,Erdberg U,35,346477
2025-09-16T00:02:05.916540,Erdberg U,35,346344
2025-09-16T00:02:05.916540,Erdberg U,35,346054
2025-09-16T00:02:05.916540,Erdberg U,35,346045
2025-09-16T00:02:05.916540,Erdberg U,35,346880
2025-09-16T00:02:05.916540,Erdberg U,35,346786
2025-09-16T00:02:05.916540,Erdberg U,35,346741
2025-09-16T00:02:05.916540,Erdberg U,35,346686
2025-09-16T00:02:05.916540,Erdberg U,35,346614
2025-09-16T00:02:05.916540,Erdberg U,35,346538
2025-09-16T00:02:05.916540,Erdberg U,35,347498
2025-09-16T00:02:05.916540,Erdberg U,35,347238
2025-09-16T00:02:05.916540,Erdberg U,35,347182
2025-09-16T00:02:05.916540,Erdberg U,35,347075
2025-09-16T00:02:05.916540,Erdberg U,35,347944
2025-09-16T00:02:05.916540,Erdberg U,35,347859
2025-09-16T00:02:05.916540,Erdberg U,35,347789
2025-09-16T00:02:05.916540,Erdberg U,35,347721
2025-09-16T00:02:05.916540,Erdberg U,35,347641
2025-09-16T00:02:05.916540,Erdberg U,35,347524
2025-09-16T00:02:05.916540,Erdberg U,35,348452
2025-09-16T00:02:05.916540,Erdberg U,35,348380
2025-09-16T00:02:05.916540,Erdberg U,35,348277
2025-09-16T00:02:05.916540,Erdberg U,35,348158
2025-09-16T00:02:05.916540,Erdberg U,35,348150
2025-09-16T00:02:05.916540,Erdberg U,35,348121
2025-09-16T00:02:05.916540,Erdberg U,35,348104
2025-09-16T00:02:05.916540,Erdberg U,35,348042
2025-09-16T00:02:05.916540,Erdberg U,35,348531
2025-09-16T00:02:05.916540,Erdberg U,35,348896
2025-09-16T00:02:05.916540,Erdberg U,35,349155
2025-09-16T00:02:05.916540,Media Quarter Marx,24,345364
2025-09-16T00:02:05.916540,Media Quarter Marx,24,345142
2025-09-16T00:02:05.916540,Media Quarter Marx,24,345085
2025-09-16T00:02:05.916540,Media Quarter Marx,24,345019
2025-09-16T00:02:05.916540,Media Quarter Marx,24,345960
2025-09-16T00:02:05.916540,Media Quarter Marx,24,345810
2025-09-16T00:02:05.916540,Media Quarter Marx,24,345564
2025-09-16T00:02:05.916540,Media Quarter Marx,24,346415
2025-09-16T00:02:05.916540,Media Quarter Marx,24,346084
2025-09-16T00:02:05.916540,Media Quarter Marx,24,346998
2025-09-16T00:02:05.916540,Media Quarter Marx,24,346906
2025-09-16T00:02:05.916540,Media Quarter Marx,24,346661
2025-09-16T00:02:05.916540,Media Quarter Marx,24,347494
2025-09-16T00:02:05.916540,Media Quarter Marx,24,347427
2025-09-16T00:02:05.916540,Media Quarter Marx,24,347236
2025-09-16T00:02:05.916540,Media Quarter Marx,24,347208
2025-09-16T00:02:05.916540,Media Quarter Marx,24,347179
2025-09-16T00:02:05.916540,Media Quarter Marx,24,347106
2025-09-16T00:02:05.916540,Media Quarter Marx,24,347972
2025-09-16T00:02:05.916540,Media Quarter Marx,24,347717
2025-09-16T00:02:05.916540,Media Quarter Marx,24,347501
2025-09-16T00:02:05.916540,Media Quarter Marx,24,348415
2025-09-16T00:02:05.916540,Media Quarter Marx,24,348268
2025-09-16T00:02:05.916540,Media Quarter Marx,24,348598
2025-09-16T00:02:05.916540,Rennweg S,8,345733
2025-09-16T00:02:05.916540,Rennweg S,8,345528
2025-09-16T00:02:05.916540,Rennweg S,8,346104
2025-09-16T00:02:05.916540,Rennweg S,8,346606
2025-09-16T00:02:05.916540,Rennweg S,8,346586
2025-09-16T00:02:05.916540,Rennweg S,8,347328
2025-09-16T00:02:05.916540,Rennweg S,8,348589
2025-09-16T00:02:05.916540,Rennweg S,8,398809
2025-09-16T00:02:05.916540,Rochusmarkt,8,345345
2025-09-16T00:02:05.916540,Rochusmarkt,8,345132
2025-09-16T00:02:05.916540,Rochusmarkt,8,345098
2025-09-16T00:02:05.916540,Rochusmarkt,8,345789
2025-09-16T00:02:05.916540,Rochusmarkt,8,346210
2025-09-16T00:02:05.916540,Rochusmarkt,8,346911
2025-09-16T00:02:05.916540,Rochusmarkt,8,346663
2025-09-16T00:02:05.916540,Rochusmarkt,8,348332
2025-09-16T00:02:05.916540,Schwarzenbergplatz,9,345772
2025-09-16T00:02:05.916540,Schwarzenbergplatz,9,346278
2025-09-16T00:02:05.916540,Schwarzenbergplatz,9,347352
2025-09-16T00:02:05.916540,Schwarzenbergplatz,9,347296
2025-09-16T00:02:05.916540,Schwarzenbergplatz,9,347045
2025-09-16T00:02:05.916540,Schwarzenbergplatz,9,347594
2025-09-16T00:02:05.916540,Schwarzenbergplatz,9,348290
2025-09-16T00:02:05.916540,Schwarzenbergplatz,9,348109
2025-09-16T00:02:05.916540,Schwarzenbergplatz,9,348626
2025-09-16T00:02:05.916540,Heumühlgasse,10,345076
2025-09-16T00:02:05.916540,Heumühlgasse,10,345653
2025-09-16T00:02:05.916540,Heumühlgasse,10,346283
2025-09-16T00:02:05.916540,Heumühlgasse,10,346672
2025-09-16T00:02:05.916540,Heumühlgasse,10,347346
2025-09-16T00:02:05.916540,Heumühlgasse,10,347154
2025-09-16T00:02:05.916540,Heumühlgasse,10,347800
2025-09-16T00:02:05.916540,Heumühlgasse,10,348341
2025-09-16T00:02:05.916540,Heumühlgasse,10,348163
2025-09-16T00:02:05.916540,Heumühlgasse,10,349016
2025-09-16T00:02:05.916540,Margaretengürtel U,38,345251
2025-09-16T00:02:05.916540,Margaretengürtel U,38,345214
2025-09-16T00:02:05.916540,Margaretengürtel U,38,345083
2025-09-16T00:02:05.916540,Margaretengürtel U,38,345947
2025-09-16T00:02:05.916540,Margaretengürtel U,38,345604
2025-09-16T00:02:05.916540,Margaretengürtel U,38,345549
2025-09-16T00:02:05.916540,Margaretengürtel U,38,345530
2025-09-16T00:02:05.916540,Margaretengürtel U,38,346426
2025-09-16T00:02:05.916540,Margaretengürtel U,38,346391
2025-09-16T00:02:05.916540,Margaretengürtel U,38,346308
2025-09-16T00:02:05.916540,Margaretengürtel U,38,346295
2025-09-16T00:02:05.916540,Margaretengürtel U,38,346153
2025-09-16T00:02:05.916540,Margaretengürtel U,38,346132
2025-09-16T00:02:05.916540,Margaretengürtel U,38,346036
2025-09-16T00:02:05.916540,Margaretengürtel U,38,346030
2025-09-16T00:02:05.916540,Margaretengürtel U,38,346820
2025-09-16T00:02:05.916540,Margaretengürtel U,38,346728
2025-09-16T00:02:05.916540,Margaretengürtel U,38,346707
2025-09-16T00:02:05.916540,Margaretengürtel U,38,346513
2025-09-16T00:02:05.916540,Margaretengürtel U,38,347374
2025-09-16T00:02:05.916540,Margaretengürtel U,38,347260
2025-09-16T00:02:05.916540,Margaretengürtel U,38,347203
2025-09-16T00:02:05.916540,Margaretengürtel U,38,347181
2025-09-16T00:02:05.916540,Margaretengürtel U,38,347158
2025-09-16T00:02:05.916540,Margaretengürtel U,38,347136
2025-09-16T00:02:05.916540,Margaretengürtel U,38,347978
2025-09-16T00:02:05.916540,Margaretengürtel U,38,347943
2025-09-16T00:02:05.916540,Margaretengürtel U,38,347635
2025-09-16T00:02:05.916540,Margaretengürtel U,38,347503
2025-09-16T00:02:05.916540,Margaretengürtel U,38,348442
2025-09-16T00:02:05.916540,Margaretengürtel U,38,348389
2025-09-16T00:02:05.916540,Margaretengürtel U,38,348187
2025-09-16T00:02:05.916540,Margaretengürtel U,38,348168
2025-09-16T00:02:05.916540,Margaretengürtel U,38,348065
2025-09-16T00:02:05.916540,Margaretengürtel U,38,348699
2025-09-16T00:02:05.916540,Margaretengürtel U,38,348661
2025-09-16T00:02:05.916540,Margaretengürtel U,38,348580
2025-09-16T00:02:05.916540,Margaretengürtel U,38,348520
2025-09-16T00:02:05.916540,Mittersteig,2,345393
2025-09-16T00:02:05.916540,Mittersteig,2,347965
2025-09-16T00:02:05.916540,Ceija-Stojka-Platz,3,346981
2025-09-16T00:02:05.916540,Ceija-Stojka-Platz,3,347792
2025-09-16T00:02:05.916540,Ceija-Stojka-Platz,3,348624
2025-09-16T00:02:05.916540,Zieglergasse U,2,346114
2025-09-16T00:02:05.916540,Zieglergasse U,2,348081
2025-09-16T00:02:05.916540,Berggasse,26,345495
2025-09-16T00:02:05.916540,Berggasse,26,345292
2025-09-16T00:02:05.916540,Berggasse,26,345213
2025-09-16T00:02:05.916540,Berggasse,26,345021
2025-09-16T00:02:05.916540,Berggasse,26,345005
2025-09-16T00:02:05.916540,Berggasse,26,345936
2025-09-16T00:02:05.916540,Berggasse,26,345686
2025-09-16T00:02:05.916540,Berggasse,26,346315
2025-09-16T00:02:05.916540,Berggasse,26,346225
2025-09-16T00:02:05.916540,Berggasse,26,346113
2025-09-16T00:02:05.916540,Berggasse,26,346886
2025-09-16T00:02:05.916540,Berggasse,26,346760
2025-09-16T00:02:05.916540,Berggasse,26,346737
2025-09-16T00:02:05.916540,Berggasse,26,346503
2025-09-16T00:02:05.916540,Berggasse,26,347441
2025-09-16T00:02:05.916540,Berggasse,26,347369
2025-09-16T00:02:05.916540,Berggasse,26,347306
2025-09-16T00:02:05.916540,Berggasse,26,347928
2025-09-16T00:02:05.916540,Berggasse,26,347880
2025-09-16T00:02:05.916540,Berggasse,26,347870
2025-09-16T00:02:05.916540,Berggasse,26,347821
2025-09-16T00:02:05.916540,Berggasse,26,347747
2025-09-16T00:02:05.916540,Berggasse,26,347507
2025-09-16T00:02:05.916540,Berggasse,26,348305
2025-09-16T00:02:05.916540,Berggasse,26,348704
2025-09-16T00:02:05.916540,Berggasse,26,348631
2025-09-16T00:02:05.916540,Frankhplatz,16,345420
2025-09-16T00:02:05.916540,Frankhplatz,16,345253
2025-09-16T00:02:05.916540,Frankhplatz,16,345238
2025-09-16T00:02:05.916540,Frankhplatz,16,346033
2025-09-16T00:02:05.916540,Frankhplatz,16,346029
2025-09-16T00:02:05.916540,Frankhplatz,16,346895
2025-09-16T00:02:05.916540,Frankhplatz,16,346732
2025-09-16T00:02:05.916540,Frankhplatz,16,346560
2025-09-16T00:02:05.916540,Frankhplatz,16,347413
2025-09-16T00:02:05.916540,Frankhplatz,16,347302
2025-09-16T00:02:05.916540,Frankhplatz,16,347167
2025-09-16T00:02:05.916540,Frankhplatz,16,347021
2025-09-16T00:02:05.916540,Frankhplatz,16,347810
2025-09-16T00:02:05.916540,Frankhplatz,16,348397
2025-09-16T00:02:05.916540,Frankhplatz,16,348683
2025-09-16T00:02:05.916540,Frankhplatz,16,349026
2025-09-16T00:02:05.916540,Friedensbrücke U,30,345322
2025-09-16T00:02:05.916540,Friedensbrücke U,30,345287
2025-09-16T00:02:05.916540,Friedensbrücke U,30,345154
2025-09-16T00:02:05.916540,Friedensbrücke U,30,345053
2025-09-16T00:02:05.916540,Friedensbrücke U,30,345876
2025-09-16T00:02:05.916540,Friedensbrücke U,30,345849
2025-09-16T00:02:05.916540,Friedensbrücke U,30,345830
2025-09-16T00:02:05.916540,Friedensbrücke U,30,345673
2025-09-16T00:02:05.916540,Friedensbrücke U,30,345561
2025-09-16T00:02:05.916540,Friedensbrücke U,30,345504
2025-09-16T00:02:05.916540,Friedensbrücke U,30,346388
2025-09-16T00:02:05.916540,Friedensbrücke U,30,346385
2025-09-16T00:02:05.916540,Friedensbrücke U,30,346349
2025-09-16T00:02:05.916540,Friedensbrücke U,30,346206
2025-09-16T00:02:05.916540,Friedensbrücke U,30,346204
2025-09-16T00:02:05.916540,Friedensbrücke U,30,346041
2025-09-16T00:02:05.916540,Friedensbrücke U,30,346038
2025-09-16T00:02:05.916540,Friedensbrücke U,30,346004
2025-09-16T00:02:05.916540,Friedensbrücke U,30,346884
2025-09-16T00:02:05.916540,Friedensbrücke U,30,346522
2025-09-16T00:02:05.916540,Friedensbrücke U,30,347466
2025-09-16T00:02:05.916540,Friedensbrücke U,30,347349
2025-09-16T00:02:05.916540,Friedensbrücke U,30,347335
2025-09-16T00:02:05.916540,Friedensbrücke U,30,347010
2025-09-16T00:02:05.916540,Friedensbrücke U,30,347940
2025-09-16T00:02:05.916540,Friedensbrücke U,30,347794
2025-09-16T00:02:05.916540,Friedensbrücke U,30,347549
2025-09-16T00:02:05.916540,Friedensbrücke U,30,347545
2025-09-16T00:02:05.916540,Friedensbrücke U,30,348484
2025-09-16T00:02:05.916540,Friedensbrücke U,30,348044
2025-09-16T00:02:05.916540,Spittelau S U,6,345422
2025-09-16T00:02:05.916540,Spittelau S U,6,345117
2025-09-16T00:02:05.916540,Spittelau S U,6,346245
2025-09-16T00:02:05.916540,Spittelau S U,6,346968
2025-09-16T00:02:05.916540,Spittelau S U,6,347340
2025-09-16T00:02:05.916540,Spittelau S U,6,347155
2025-09-16T00:02:05.916540,Absbergbrücke ,6,345403
2025-09-16T00:02:05.916540,Absbergbrücke ,6,345537
2025-09-16T00:02:05.916540,Absbergbrücke ,6,346468
2025-09-16T00:02:05.916540,Absbergbrücke ,6,346416
2025-09-16T00:02:05.916540,Absbergbrücke ,6,346930
2025-09-16T00:02:05.916540,Absbergbrücke ,6,349136
2025-09-16T00:02:05.916540,Altes Landgut U,16,345283
2025-09-16T00:02:05.916540,Altes Landgut U,16,345914
2025-09-16T00:02:05.916540,Altes Landgut U,16,345727
2025-09-16T00:02:05.916540,Altes Landgut U,16,345674
2025-09-16T00:02:05.916540,Altes Landgut U,16,346318
2025-09-16T00:02:05.916540,Altes Landgut U,16,346744
2025-09-16T00:02:05.916540,Altes Landgut U,16,346591
2025-09-16T00:02:05.916540,Altes Landgut U,16,347123
2025-09-16T00:02:05.916540,Altes Landgut U,16,347050
2025-09-16T00:02:05.916540,Altes Landgut U,16,347895
2025-09-16T00:02:05.916540,Altes Landgut U,16,347620
2025-09-16T00:02:05.916540,Altes Landgut U,16,347583
2025-09-16T00:02:05.916540,Altes Landgut U,16,348018
2025-09-16T00:02:05.916540,Altes Landgut U,16,348013
2025-09-16T00:02:05.916540,Altes Landgut U,16,349037
2025-09-16T00:02:05.916540,Altes Landgut U,16,348804
2025-09-16T00:02:05.916540,Bloch-Bauer-Promenade,6,345000
2025-09-16T00:02:05.916540,Bloch-Bauer-Promenade,6,346395
2025-09-16T00:02:05.916540,Bloch-Bauer-Promenade,6,347424
2025-09-16T00:02:05.916540,Bloch-Bauer-Promenade,6,348971
2025-09-16T00:02:05.916540,Bloch-Bauer-Promenade,6,348948
2025-09-16T00:02:05.916540,Bloch-Bauer-Promenade,6,348854
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,345350
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,345864
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,345790
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,345534
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,346021
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,347398
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,347107
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,348247
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,398810
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,398806
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,398790
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,398787
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,398783
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,398782
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,398768
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,349106
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,349081
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,349068
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,349065
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,349054
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,349030
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,349017
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,349004
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,348968
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,348967
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,348947
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,348850
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,348808
2025-09-16T00:02:05.916540,Hauptbahnhof S U ,29,349200
2025-09-16T00:02:05.916540,Keplerplatz U,1,347930
2025-09-16T00:02:05.916540,Enkplatz U,9,345441
2025-09-16T00:02:05.916540,Enkplatz U,9,345353
2025-09-16T00:02:05.916540,Enkplatz U,9,346200
2025-09-16T00:02:05.916540,Enkplatz U,9,346749
2025-09-16T00:02:05.916540,Enkplatz U,9,347233
2025-09-16T00:02:05.916540,Enkplatz U,9,347130
2025-09-16T00:02:05.916540,Enkplatz U,9,347548
2025-09-16T00:02:05.916540,Enkplatz U,9,348900
2025-09-16T00:02:05.916540,Enkplatz U,9,348832
2025-09-16T00:02:05.916540,Gasometer U,15,345323
2025-09-16T00:02:05.916540,Gasometer U,15,345964
2025-09-16T00:02:05.916540,Gasometer U,15,346384
2025-09-16T00:02:05.916540,Gasometer U,15,346236
2025-09-16T00:02:05.916540,Gasometer U,15,346856
2025-09-16T00:02:05.916540,Gasometer U,15,346608
2025-09-16T00:02:05.916540,Gasometer U,15,347430
2025-09-16T00:02:05.916540,Gasometer U,15,347395
2025-09-16T00:02:05.916540,Gasometer U,15,347359
2025-09-16T00:02:05.916540,Gasometer U,15,347078
2025-09-16T00:02:05.916540,Gasometer U,15,347071
2025-09-16T00:02:05.916540,Gasometer U,15,347953
2025-09-16T00:02:05.916540,Gasometer U,15,347697
2025-09-16T00:02:05.916540,Gasometer U,15,348636
2025-09-16T00:02:05.916540,Gasometer U,15,349165
2025-09-16T00:02:05.916540,Geiselbergstraße S,7,345280
2025-09-16T00:02:05.916540,Geiselbergstraße S,7,346490
2025-09-16T00:02:05.916540,Geiselbergstraße S,7,346327
2025-09-16T00:02:05.916540,Geiselbergstraße S,7,346908
2025-09-16T00:02:05.916540,Geiselbergstraße S,7,347073
2025-09-16T00:02:05.916540,Geiselbergstraße S,7,348183
2025-09-16T00:02:05.916540,Geiselbergstraße S,7,398738
2025-09-16T00:02:05.916540,Simmering S U,9,345134
2025-09-16T00:02:05.916540,Simmering S U,9,346387
2025-09-16T00:02:05.916540,Simmering S U,9,346222
2025-09-16T00:02:05.916540,Simmering S U,9,346713
2025-09-16T00:02:05.916540,Simmering S U,9,346676
2025-09-16T00:02:05.916540,Simmering S U,9,346666
2025-09-16T00:02:05.916540,Simmering S U,9,347982
2025-09-16T00:02:05.916540,Simmering S U,9,347523
2025-09-16T00:02:05.916540,Simmering S U,9,349181
2025-09-16T00:02:05.916540,Niederhofstraße U,42,345479
2025-09-16T00:02:05.916540,Niederhofstraße U,42,345330
2025-09-16T00:02:05.916540,Niederhofstraße U,42,345310
2025-09-16T00:02:05.916540,Niederhofstraße U,42,345182
2025-09-16T00:02:05.916540,Niederhofstraße U,42,345116
2025-09-16T00:02:05.916540,Niederhofstraße U,42,345058
2025-09-16T00:02:05.916540,Niederhofstraße U,42,345052
2025-09-16T00:02:05.916540,Niederhofstraße U,42,345983
2025-09-16T00:02:05.916540,Niederhofstraße U,42,345786
2025-09-16T00:02:05.916540,Niederhofstraße U,42,345780
2025-09-16T00:02:05.916540,Niederhofstraße U,42,345593
2025-09-16T00:02:05.916540,Niederhofstraße U,42,345533
2025-09-16T00:02:05.916540,Niederhofstraße U,42,346496
2025-09-16T00:02:05.916540,Niederhofstraße U,42,346291
2025-09-16T00:02:05.916540,Niederhofstraße U,42,346267
2025-09-16T00:02:05.916540,Niederhofstraße U,42,346110
2025-09-16T00:02:05.916540,Niederhofstraße U,42,346050
2025-09-16T00:02:05.916540,Niederhofstraße U,42,346921
2025-09-16T00:02:05.916540,Niederhofstraße U,42,346853
