timestamp,place_name,num_bikes,bike_number
2026-01-09T01:30:01.465718,WU-Campus / Südportalstraße ,13,349163
2026-01-09T01:30:01.465718,Erdberg U,22,345284
2026-01-09T01:30:01.465718,Erdberg U,22,345248
2026-01-09T01:30:01.465718,Erdberg U,22,345149
2026-01-09T01:30:01.465718,Erdberg U,22,345779
2026-01-09T01:30:01.465718,Erdberg U,22,346218
2026-01-09T01:30:01.465718,Erdberg U,22,346144
2026-01-09T01:30:01.465718,Erdberg U,22,346136
2026-01-09T01:30:01.465718,Erdberg U,22,346119
2026-01-09T01:30:01.465718,Erdberg U,22,346067
2026-01-09T01:30:01.465718,Erdberg U,22,346982
2026-01-09T01:30:01.465718,Erdberg U,22,346801
2026-01-09T01:30:01.465718,Erdberg U,22,346764
2026-01-09T01:30:01.465718,Erdberg U,22,346650
2026-01-09T01:30:01.465718,Erdberg U,22,346612
2026-01-09T01:30:01.465718,Erdberg U,22,346521
2026-01-09T01:30:01.465718,Erdberg U,22,346514
2026-01-09T01:30:01.465718,Erdberg U,22,347210
2026-01-09T01:30:01.465718,Erdberg U,22,347190
2026-01-09T01:30:01.465718,Erdberg U,22,347145
2026-01-09T01:30:01.465718,Erdberg U,22,347565
2026-01-09T01:30:01.465718,Erdberg U,22,348230
2026-01-09T01:30:01.465718,Erdberg U,22,348127
2026-01-09T01:30:01.465718,Media Quarter Marx,14,345487
2026-01-09T01:30:01.465718,Media Quarter Marx,14,345445
2026-01-09T01:30:01.465718,Media Quarter Marx,14,345801
2026-01-09T01:30:01.465718,Media Quarter Marx,14,345555
2026-01-09T01:30:01.465718,Media Quarter Marx,14,346146
2026-01-09T01:30:01.465718,Media Quarter Marx,14,347499
2026-01-09T01:30:01.465718,Media Quarter Marx,14,347168
2026-01-09T01:30:01.465718,Media Quarter Marx,14,347144
2026-01-09T01:30:01.465718,Media Quarter Marx,14,347120
2026-01-09T01:30:01.465718,Media Quarter Marx,14,347019
2026-01-09T01:30:01.465718,Media Quarter Marx,14,347600
2026-01-09T01:30:01.465718,Media Quarter Marx,14,348426
2026-01-09T01:30:01.465718,Media Quarter Marx,14,348172
2026-01-09T01:30:01.465718,Media Quarter Marx,14,348892
2026-01-09T01:30:01.465718,Rennweg S,12,345407
2026-01-09T01:30:01.465718,Rennweg S,12,345985
2026-01-09T01:30:01.465718,Rennweg S,12,346191
2026-01-09T01:30:01.465718,Rennweg S,12,346058
2026-01-09T01:30:01.465718,Rennweg S,12,346019
2026-01-09T01:30:01.465718,Rennweg S,12,347887
2026-01-09T01:30:01.465718,Rennweg S,12,347545
2026-01-09T01:30:01.465718,Rennweg S,12,349063
2026-01-09T01:30:01.465718,Rennweg S,12,349025
2026-01-09T01:30:01.465718,Rennweg S,12,348915
2026-01-09T01:30:01.465718,Rennweg S,12,348840
2026-01-09T01:30:01.465718,Rennweg S,12,349117
2026-01-09T01:30:01.465718,Rochusmarkt,8,345082
2026-01-09T01:30:01.465718,Rochusmarkt,8,345793
2026-01-09T01:30:01.465718,Rochusmarkt,8,346029
2026-01-09T01:30:01.465718,Rochusmarkt,8,346990
2026-01-09T01:30:01.465718,Rochusmarkt,8,346863
2026-01-09T01:30:01.465718,Rochusmarkt,8,347692
2026-01-09T01:30:01.465718,Rochusmarkt,8,348397
2026-01-09T01:30:01.465718,Rochusmarkt,8,348801
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,345215
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,345876
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,345652
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,345600
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,346404
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,346291
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,346528
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,347490
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,347489
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,347416
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,347354
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,347303
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,347980
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,347938
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,347681
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,347503
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,348058
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,348021
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,348515
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,398781
2026-01-09T01:30:01.465718,Schwarzenbergplatz,21,398750
2026-01-09T01:30:01.465718,Heumühlgasse,12,345532
2026-01-09T01:30:01.465718,Heumühlgasse,12,346360
2026-01-09T01:30:01.465718,Heumühlgasse,12,346083
2026-01-09T01:30:01.465718,Heumühlgasse,12,346561
2026-01-09T01:30:01.465718,Heumühlgasse,12,347435
2026-01-09T01:30:01.465718,Heumühlgasse,12,347084
2026-01-09T01:30:01.465718,Heumühlgasse,12,347778
2026-01-09T01:30:01.465718,Heumühlgasse,12,347534
2026-01-09T01:30:01.465718,Heumühlgasse,12,347500
2026-01-09T01:30:01.465718,Heumühlgasse,12,398808
2026-01-09T01:30:01.465718,Heumühlgasse,12,398743
2026-01-09T01:30:01.465718,Heumühlgasse,12,398726
2026-01-09T01:30:01.465718,Margaretengürtel U,14,345927
2026-01-09T01:30:01.465718,Margaretengürtel U,14,345722
2026-01-09T01:30:01.465718,Margaretengürtel U,14,345572
2026-01-09T01:30:01.465718,Margaretengürtel U,14,346061
2026-01-09T01:30:01.465718,Margaretengürtel U,14,346535
2026-01-09T01:30:01.465718,Margaretengürtel U,14,347378
2026-01-09T01:30:01.465718,Margaretengürtel U,14,347265
2026-01-09T01:30:01.465718,Margaretengürtel U,14,347646
2026-01-09T01:30:01.465718,Margaretengürtel U,14,347546
2026-01-09T01:30:01.465718,Margaretengürtel U,14,348491
2026-01-09T01:30:01.465718,Margaretengürtel U,14,398778
2026-01-09T01:30:01.465718,Margaretengürtel U,14,348991
2026-01-09T01:30:01.465718,Margaretengürtel U,14,349137
2026-01-09T01:30:01.465718,Margaretengürtel U,14,398868
2026-01-09T01:30:01.465718,Mittersteig,15,345416
2026-01-09T01:30:01.465718,Mittersteig,15,345345
2026-01-09T01:30:01.465718,Mittersteig,15,345258
2026-01-09T01:30:01.465718,Mittersteig,15,345197
2026-01-09T01:30:01.465718,Mittersteig,15,345169
2026-01-09T01:30:01.465718,Mittersteig,15,345843
2026-01-09T01:30:01.465718,Mittersteig,15,345741
2026-01-09T01:30:01.465718,Mittersteig,15,346460
2026-01-09T01:30:01.465718,Mittersteig,15,346355
2026-01-09T01:30:01.465718,Mittersteig,15,346840
2026-01-09T01:30:01.465718,Mittersteig,15,346624
2026-01-09T01:30:01.465718,Mittersteig,15,347820
2026-01-09T01:30:01.465718,Mittersteig,15,348296
2026-01-09T01:30:01.465718,Mittersteig,15,349084
2026-01-09T01:30:01.465718,Mittersteig,15,349032
2026-01-09T01:30:01.465718,Ceija-Stojka-Platz,4,345944
2026-01-09T01:30:01.465718,Ceija-Stojka-Platz,4,347817
2026-01-09T01:30:01.465718,Ceija-Stojka-Platz,4,348461
2026-01-09T01:30:01.465718,Ceija-Stojka-Platz,4,348267
2026-01-09T01:30:01.465718,Volkstheater U,20,345463
2026-01-09T01:30:01.465718,Volkstheater U,20,345686
2026-01-09T01:30:01.465718,Volkstheater U,20,345684
2026-01-09T01:30:01.465718,Volkstheater U,20,346307
2026-01-09T01:30:01.465718,Volkstheater U,20,346782
2026-01-09T01:30:01.465718,Volkstheater U,20,346642
2026-01-09T01:30:01.465718,Volkstheater U,20,346536
2026-01-09T01:30:01.465718,Volkstheater U,20,347207
2026-01-09T01:30:01.465718,Volkstheater U,20,347202
2026-01-09T01:30:01.465718,Volkstheater U,20,347198
2026-01-09T01:30:01.465718,Volkstheater U,20,347992
2026-01-09T01:30:01.465718,Volkstheater U,20,347964
2026-01-09T01:30:01.465718,Volkstheater U,20,347510
2026-01-09T01:30:01.465718,Volkstheater U,20,348452
2026-01-09T01:30:01.465718,Volkstheater U,20,348410
2026-01-09T01:30:01.465718,Volkstheater U,20,348321
2026-01-09T01:30:01.465718,Volkstheater U,20,348311
2026-01-09T01:30:01.465718,Volkstheater U,20,348270
2026-01-09T01:30:01.465718,Volkstheater U,20,348229
2026-01-09T01:30:01.465718,Volkstheater U,20,348155
2026-01-09T01:30:01.465718,Zieglergasse U,4,346785
2026-01-09T01:30:01.465718,Zieglergasse U,4,348033
2026-01-09T01:30:01.465718,Zieglergasse U,4,348942
2026-01-09T01:30:01.465718,Zieglergasse U,4,348888
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,345424
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,345333
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,345305
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,345062
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,345831
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,345677
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,345663
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,345635
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,345627
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,345576
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,345517
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,346469
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,346372
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,346305
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,346121
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,346117
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,346717
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,346691
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,346659
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,347413
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,347288
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,347256
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,347224
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,347221
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,347180
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,347991
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,347881
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,347854
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,347843
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,347765
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,347748
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,348378
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,348333
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,348283
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,348275
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,348212
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,348149
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,348137
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,348102
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,348101
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,348072
2026-01-09T01:30:01.465718,Oskar-Morgenstern-Platz,42,348626
2026-01-09T01:30:01.465718,Frankhplatz,14,345274
2026-01-09T01:30:01.465718,Frankhplatz,14,345037
2026-01-09T01:30:01.465718,Frankhplatz,14,345983
2026-01-09T01:30:01.465718,Frankhplatz,14,346137
2026-01-09T01:30:01.465718,Frankhplatz,14,346502
2026-01-09T01:30:01.465718,Frankhplatz,14,347498
2026-01-09T01:30:01.465718,Frankhplatz,14,347388
2026-01-09T01:30:01.465718,Frankhplatz,14,347320
2026-01-09T01:30:01.465718,Frankhplatz,14,347236
2026-01-09T01:30:01.465718,Frankhplatz,14,347101
2026-01-09T01:30:01.465718,Frankhplatz,14,347995
2026-01-09T01:30:01.465718,Frankhplatz,14,348219
2026-01-09T01:30:01.465718,Frankhplatz,14,398841
2026-01-09T01:30:01.465718,Frankhplatz,14,348911
2026-01-09T01:30:01.465718,Friedensbrücke U,18,345356
2026-01-09T01:30:01.465718,Friedensbrücke U,18,345106
2026-01-09T01:30:01.465718,Friedensbrücke U,18,346457
2026-01-09T01:30:01.465718,Friedensbrücke U,18,346378
2026-01-09T01:30:01.465718,Friedensbrücke U,18,346334
2026-01-09T01:30:01.465718,Friedensbrücke U,18,346308
2026-01-09T01:30:01.465718,Friedensbrücke U,18,346265
2026-01-09T01:30:01.465718,Friedensbrücke U,18,346195
2026-01-09T01:30:01.465718,Friedensbrücke U,18,346947
2026-01-09T01:30:01.465718,Friedensbrücke U,18,346896
2026-01-09T01:30:01.465718,Friedensbrücke U,18,346857
2026-01-09T01:30:01.465718,Friedensbrücke U,18,346591
2026-01-09T01:30:01.465718,Friedensbrücke U,18,347428
2026-01-09T01:30:01.465718,Friedensbrücke U,18,347931
2026-01-09T01:30:01.465718,Friedensbrücke U,18,348472
2026-01-09T01:30:01.465718,Friedensbrücke U,18,348454
2026-01-09T01:30:01.465718,Friedensbrücke U,18,348585
2026-01-09T01:30:01.465718,Friedensbrücke U,18,348531
2026-01-09T01:30:01.465718,Spittelau S U,10,345855
2026-01-09T01:30:01.465718,Spittelau S U,10,346800
2026-01-09T01:30:01.465718,Spittelau S U,10,346706
2026-01-09T01:30:01.465718,Spittelau S U,10,346564
2026-01-09T01:30:01.465718,Spittelau S U,10,347195
2026-01-09T01:30:01.465718,Spittelau S U,10,347824
2026-01-09T01:30:01.465718,Spittelau S U,10,348435
2026-01-09T01:30:01.465718,Spittelau S U,10,348375
2026-01-09T01:30:01.465718,Spittelau S U,10,348629
2026-01-09T01:30:01.465718,Spittelau S U,10,348616
2026-01-09T01:30:01.465718,Absbergbrücke ,26,345270
2026-01-09T01:30:01.465718,Absbergbrücke ,26,345076
2026-01-09T01:30:01.465718,Absbergbrücke ,26,345967
2026-01-09T01:30:01.465718,Absbergbrücke ,26,345861
2026-01-09T01:30:01.465718,Absbergbrücke ,26,345696
2026-01-09T01:30:01.465718,Absbergbrücke ,26,345639
2026-01-09T01:30:01.465718,Absbergbrücke ,26,345554
2026-01-09T01:30:01.465718,Absbergbrücke ,26,346368
2026-01-09T01:30:01.465718,Absbergbrücke ,26,346270
2026-01-09T01:30:01.465718,Absbergbrücke ,26,346970
2026-01-09T01:30:01.465718,Absbergbrücke ,26,346945
2026-01-09T01:30:01.465718,Absbergbrücke ,26,346904
2026-01-09T01:30:01.465718,Absbergbrücke ,26,346716
2026-01-09T01:30:01.465718,Absbergbrücke ,26,347094
2026-01-09T01:30:01.465718,Absbergbrücke ,26,347793
2026-01-09T01:30:01.465718,Absbergbrücke ,26,347590
2026-01-09T01:30:01.465718,Absbergbrücke ,26,348159
2026-01-09T01:30:01.465718,Absbergbrücke ,26,348581
2026-01-09T01:30:01.465718,Absbergbrücke ,26,348558
2026-01-09T01:30:01.465718,Absbergbrücke ,26,348521
2026-01-09T01:30:01.465718,Absbergbrücke ,26,349105
2026-01-09T01:30:01.465718,Absbergbrücke ,26,349018
2026-01-09T01:30:01.465718,Absbergbrücke ,26,348896
2026-01-09T01:30:01.465718,Absbergbrücke ,26,348886
2026-01-09T01:30:01.465718,Absbergbrücke ,26,349157
2026-01-09T01:30:01.465718,Absbergbrücke ,26,349121
2026-01-09T01:30:01.465718,Altes Landgut U,19,345427
2026-01-09T01:30:01.465718,Altes Landgut U,19,345987
2026-01-09T01:30:01.465718,Altes Landgut U,19,345916
2026-01-09T01:30:01.465718,Altes Landgut U,19,345749
2026-01-09T01:30:01.465718,Altes Landgut U,19,346467
2026-01-09T01:30:01.465718,Altes Landgut U,19,346185
2026-01-09T01:30:01.465718,Altes Landgut U,19,346174
2026-01-09T01:30:01.465718,Altes Landgut U,19,346102
2026-01-09T01:30:01.465718,Altes Landgut U,19,346812
2026-01-09T01:30:01.465718,Altes Landgut U,19,346805
2026-01-09T01:30:01.465718,Altes Landgut U,19,346522
2026-01-09T01:30:01.465718,Altes Landgut U,19,347156
2026-01-09T01:30:01.465718,Altes Landgut U,19,347982
2026-01-09T01:30:01.465718,Altes Landgut U,19,347555
2026-01-09T01:30:01.465718,Altes Landgut U,19,348326
2026-01-09T01:30:01.465718,Altes Landgut U,19,348221
2026-01-09T01:30:01.465718,Altes Landgut U,19,348087
2026-01-09T01:30:01.465718,Altes Landgut U,19,348707
2026-01-09T01:30:01.465718,Altes Landgut U,19,348620
2026-01-09T01:30:01.465718,Bloch-Bauer-Promenade,4,345370
2026-01-09T01:30:01.465718,Bloch-Bauer-Promenade,4,346432
2026-01-09T01:30:01.465718,Bloch-Bauer-Promenade,4,347530
2026-01-09T01:30:01.465718,Bloch-Bauer-Promenade,4,348061
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,345389
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,345344
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,345085
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,345702
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,345649
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,345530
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,346323
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,346175
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,346062
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,346052
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,346825
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,346817
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,346701
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,346606
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,346538
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347404
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347362
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347319
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347289
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347235
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347189
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347177
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347042
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347990
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347832
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347757
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347713
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347619
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347598
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,347582
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,348441
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,348301
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,348122
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,348024
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,348624
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,348606
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,348570
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,398822
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,398770
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,349041
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,349000
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,348965
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,348917
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,348901
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,348862
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,348816
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,349188
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,349155
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,349125
2026-01-09T01:30:01.465718,Hauptbahnhof S U ,50,349118
2026-01-09T01:30:01.465718,Keplerplatz U,7,345286
2026-01-09T01:30:01.465718,Keplerplatz U,7,345840
