timestamp,place_name,num_bikes,bike_number
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,345374
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,345081
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,345703
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,345641
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,345594
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,346184
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,346813
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,346612
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,347494
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,347394
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,347364
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,347281
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,347241
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,347094
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,347048
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,347890
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,347595
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,348294
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,348244
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,348229
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,348173
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,348063
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,348691
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,348601
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,398841
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,398789
2026-05-27T03:48:08.447520,Julius-Raab-Platz,27,398768
2026-05-27T03:48:08.447520,Hoher Markt,25,345346
2026-05-27T03:48:08.447520,Hoher Markt,25,345322
2026-05-27T03:48:08.447520,Hoher Markt,25,345105
2026-05-27T03:48:08.447520,Hoher Markt,25,345046
2026-05-27T03:48:08.447520,Hoher Markt,25,345881
2026-05-27T03:48:08.447520,Hoher Markt,25,345663
2026-05-27T03:48:08.447520,Hoher Markt,25,345599
2026-05-27T03:48:08.447520,Hoher Markt,25,346485
2026-05-27T03:48:08.447520,Hoher Markt,25,346333
2026-05-27T03:48:08.447520,Hoher Markt,25,346893
2026-05-27T03:48:08.447520,Hoher Markt,25,346787
2026-05-27T03:48:08.447520,Hoher Markt,25,346626
2026-05-27T03:48:08.447520,Hoher Markt,25,346519
2026-05-27T03:48:08.447520,Hoher Markt,25,347320
2026-05-27T03:48:08.447520,Hoher Markt,25,347172
2026-05-27T03:48:08.447520,Hoher Markt,25,347029
2026-05-27T03:48:08.447520,Hoher Markt,25,347990
2026-05-27T03:48:08.447520,Hoher Markt,25,347891
2026-05-27T03:48:08.447520,Hoher Markt,25,347789
2026-05-27T03:48:08.447520,Hoher Markt,25,347681
2026-05-27T03:48:08.447520,Hoher Markt,25,347647
2026-05-27T03:48:08.447520,Hoher Markt,25,347566
2026-05-27T03:48:08.447520,Hoher Markt,25,348055
2026-05-27T03:48:08.447520,Hoher Markt,25,398839
2026-05-27T03:48:08.447520,Hoher Markt,25,348949
2026-05-27T03:48:08.447520,Oper / Karlsplatz U,1,345613
2026-05-27T03:48:08.447520,Stephansplatz U,13,345434
2026-05-27T03:48:08.447520,Stephansplatz U,13,345998
2026-05-27T03:48:08.447520,Stephansplatz U,13,345725
2026-05-27T03:48:08.447520,Stephansplatz U,13,346209
2026-05-27T03:48:08.447520,Stephansplatz U,13,346970
2026-05-27T03:48:08.447520,Stephansplatz U,13,346948
2026-05-27T03:48:08.447520,Stephansplatz U,13,346683
2026-05-27T03:48:08.447520,Stephansplatz U,13,346622
2026-05-27T03:48:08.447520,Stephansplatz U,13,347443
2026-05-27T03:48:08.447520,Stephansplatz U,13,347174
2026-05-27T03:48:08.447520,Stephansplatz U,13,348227
2026-05-27T03:48:08.447520,Stephansplatz U,13,348639
2026-05-27T03:48:08.447520,Stephansplatz U,13,348885
2026-05-27T03:48:08.447520,Taborstraße U,48,345485
2026-05-27T03:48:08.447520,Taborstraße U,48,345448
2026-05-27T03:48:08.447520,Taborstraße U,48,345441
2026-05-27T03:48:08.447520,Taborstraße U,48,345306
2026-05-27T03:48:08.447520,Taborstraße U,48,345287
2026-05-27T03:48:08.447520,Taborstraße U,48,345191
2026-05-27T03:48:08.447520,Taborstraße U,48,345122
2026-05-27T03:48:08.447520,Taborstraße U,48,345104
2026-05-27T03:48:08.447520,Taborstraße U,48,345098
2026-05-27T03:48:08.447520,Taborstraße U,48,345091
2026-05-27T03:48:08.447520,Taborstraße U,48,345004
2026-05-27T03:48:08.447520,Taborstraße U,48,345803
2026-05-27T03:48:08.447520,Taborstraße U,48,345790
2026-05-27T03:48:08.447520,Taborstraße U,48,345580
2026-05-27T03:48:08.447520,Taborstraße U,48,345537
2026-05-27T03:48:08.447520,Taborstraße U,48,345517
2026-05-27T03:48:08.447520,Taborstraße U,48,346434
2026-05-27T03:48:08.447520,Taborstraße U,48,346419
2026-05-27T03:48:08.447520,Taborstraße U,48,346360
2026-05-27T03:48:08.447520,Taborstraße U,48,346280
2026-05-27T03:48:08.447520,Taborstraße U,48,346275
2026-05-27T03:48:08.447520,Taborstraße U,48,346257
2026-05-27T03:48:08.447520,Taborstraße U,48,346137
2026-05-27T03:48:08.447520,Taborstraße U,48,346114
2026-05-27T03:48:08.447520,Taborstraße U,48,346914
2026-05-27T03:48:08.447520,Taborstraße U,48,346905
2026-05-27T03:48:08.447520,Taborstraße U,48,346887
2026-05-27T03:48:08.447520,Taborstraße U,48,346602
2026-05-27T03:48:08.447520,Taborstraße U,48,347480
2026-05-27T03:48:08.447520,Taborstraße U,48,347200
2026-05-27T03:48:08.447520,Taborstraße U,48,347164
2026-05-27T03:48:08.447520,Taborstraße U,48,347047
2026-05-27T03:48:08.447520,Taborstraße U,48,347964
2026-05-27T03:48:08.447520,Taborstraße U,48,347909
2026-05-27T03:48:08.447520,Taborstraße U,48,347786
2026-05-27T03:48:08.447520,Taborstraße U,48,347785
2026-05-27T03:48:08.447520,Taborstraße U,48,347767
2026-05-27T03:48:08.447520,Taborstraße U,48,347716
2026-05-27T03:48:08.447520,Taborstraße U,48,347691
2026-05-27T03:48:08.447520,Taborstraße U,48,347611
2026-05-27T03:48:08.447520,Taborstraße U,48,347516
2026-05-27T03:48:08.447520,Taborstraße U,48,348486
2026-05-27T03:48:08.447520,Taborstraße U,48,348478
2026-05-27T03:48:08.447520,Taborstraße U,48,348451
2026-05-27T03:48:08.447520,Taborstraße U,48,348393
2026-05-27T03:48:08.447520,Taborstraße U,48,348371
2026-05-27T03:48:08.447520,Taborstraße U,48,398798
2026-05-27T03:48:08.447520,Taborstraße U,48,398738
2026-05-27T03:48:08.447520,WU-Campus / Südportalstraße ,5,345333
2026-05-27T03:48:08.447520,WU-Campus / Südportalstraße ,5,349110
2026-05-27T03:48:08.447520,WU-Campus / Südportalstraße ,5,348860
2026-05-27T03:48:08.447520,WU-Campus / Südportalstraße ,5,348823
2026-05-27T03:48:08.447520,WU-Campus / Südportalstraße ,5,348815
2026-05-27T03:48:08.447520,Erdberg U,27,345197
2026-05-27T03:48:08.447520,Erdberg U,27,345110
2026-05-27T03:48:08.447520,Erdberg U,27,345936
2026-05-27T03:48:08.447520,Erdberg U,27,345694
2026-05-27T03:48:08.447520,Erdberg U,27,345619
2026-05-27T03:48:08.447520,Erdberg U,27,345500
2026-05-27T03:48:08.447520,Erdberg U,27,346421
2026-05-27T03:48:08.447520,Erdberg U,27,346383
2026-05-27T03:48:08.447520,Erdberg U,27,346080
2026-05-27T03:48:08.447520,Erdberg U,27,346650
2026-05-27T03:48:08.447520,Erdberg U,27,346603
2026-05-27T03:48:08.447520,Erdberg U,27,346529
2026-05-27T03:48:08.447520,Erdberg U,27,347414
2026-05-27T03:48:08.447520,Erdberg U,27,347397
2026-05-27T03:48:08.447520,Erdberg U,27,347330
2026-05-27T03:48:08.447520,Erdberg U,27,347155
2026-05-27T03:48:08.447520,Erdberg U,27,347147
2026-05-27T03:48:08.447520,Erdberg U,27,347921
2026-05-27T03:48:08.447520,Erdberg U,27,347693
2026-05-27T03:48:08.447520,Erdberg U,27,348383
2026-05-27T03:48:08.447520,Erdberg U,27,348325
2026-05-27T03:48:08.447520,Erdberg U,27,348666
2026-05-27T03:48:08.447520,Erdberg U,27,348643
2026-05-27T03:48:08.447520,Erdberg U,27,348614
2026-05-27T03:48:08.447520,Erdberg U,27,398784
2026-05-27T03:48:08.447520,Erdberg U,27,398780
2026-05-27T03:48:08.447520,Erdberg U,27,398763
2026-05-27T03:48:08.447520,Media Quarter Marx,7,345399
2026-05-27T03:48:08.447520,Media Quarter Marx,7,345223
2026-05-27T03:48:08.447520,Media Quarter Marx,7,345785
2026-05-27T03:48:08.447520,Media Quarter Marx,7,346180
2026-05-27T03:48:08.447520,Media Quarter Marx,7,347228
2026-05-27T03:48:08.447520,Media Quarter Marx,7,348051
2026-05-27T03:48:08.447520,Media Quarter Marx,7,398802
2026-05-27T03:48:08.447520,Rennweg S,12,345179
2026-05-27T03:48:08.447520,Rennweg S,12,345929
2026-05-27T03:48:08.447520,Rennweg S,12,345876
2026-05-27T03:48:08.447520,Rennweg S,12,345695
2026-05-27T03:48:08.447520,Rennweg S,12,346278
2026-05-27T03:48:08.447520,Rennweg S,12,346023
2026-05-27T03:48:08.447520,Rennweg S,12,346014
2026-05-27T03:48:08.447520,Rennweg S,12,346783
2026-05-27T03:48:08.447520,Rennweg S,12,346717
2026-05-27T03:48:08.447520,Rennweg S,12,347087
2026-05-27T03:48:08.447520,Rennweg S,12,347898
2026-05-27T03:48:08.447520,Rennweg S,12,348014
2026-05-27T03:48:08.447520,Rochusgasse U,4,346349
2026-05-27T03:48:08.447520,Rochusgasse U,4,347454
2026-05-27T03:48:08.447520,Rochusgasse U,4,347395
2026-05-27T03:48:08.447520,Rochusgasse U,4,347911
2026-05-27T03:48:08.447520,Schwarzenbergplatz,3,345371
2026-05-27T03:48:08.447520,Schwarzenbergplatz,3,345677
2026-05-27T03:48:08.447520,Schwarzenbergplatz,3,346060
2026-05-27T03:48:08.447520,Heumühlgasse,25,345467
2026-05-27T03:48:08.447520,Heumühlgasse,25,345043
2026-05-27T03:48:08.447520,Heumühlgasse,25,345763
2026-05-27T03:48:08.447520,Heumühlgasse,25,345726
2026-05-27T03:48:08.447520,Heumühlgasse,25,345670
2026-05-27T03:48:08.447520,Heumühlgasse,25,346497
2026-05-27T03:48:08.447520,Heumühlgasse,25,346496
2026-05-27T03:48:08.447520,Heumühlgasse,25,346375
2026-05-27T03:48:08.447520,Heumühlgasse,25,346312
2026-05-27T03:48:08.447520,Heumühlgasse,25,346730
2026-05-27T03:48:08.447520,Heumühlgasse,25,346592
2026-05-27T03:48:08.447520,Heumühlgasse,25,346586
2026-05-27T03:48:08.447520,Heumühlgasse,25,347453
2026-05-27T03:48:08.447520,Heumühlgasse,25,347426
2026-05-27T03:48:08.447520,Heumühlgasse,25,347101
2026-05-27T03:48:08.447520,Heumühlgasse,25,347968
2026-05-27T03:48:08.447520,Heumühlgasse,25,347897
2026-05-27T03:48:08.447520,Heumühlgasse,25,347879
2026-05-27T03:48:08.447520,Heumühlgasse,25,348447
2026-05-27T03:48:08.447520,Heumühlgasse,25,348315
2026-05-27T03:48:08.447520,Heumühlgasse,25,348072
2026-05-27T03:48:08.447520,Heumühlgasse,25,348630
2026-05-27T03:48:08.447520,Heumühlgasse,25,348592
2026-05-27T03:48:08.447520,Heumühlgasse,25,398826
2026-05-27T03:48:08.447520,Heumühlgasse,25,348812
2026-05-27T03:48:08.447520,Margaretengürtel U,32,345438
2026-05-27T03:48:08.447520,Margaretengürtel U,32,345402
2026-05-27T03:48:08.447520,Margaretengürtel U,32,345211
2026-05-27T03:48:08.447520,Margaretengürtel U,32,345177
2026-05-27T03:48:08.447520,Margaretengürtel U,32,345126
2026-05-27T03:48:08.447520,Margaretengürtel U,32,345075
2026-05-27T03:48:08.447520,Margaretengürtel U,32,345996
2026-05-27T03:48:08.447520,Margaretengürtel U,32,345914
2026-05-27T03:48:08.447520,Margaretengürtel U,32,345673
2026-05-27T03:48:08.447520,Margaretengürtel U,32,345627
2026-05-27T03:48:08.447520,Margaretengürtel U,32,346430
2026-05-27T03:48:08.447520,Margaretengürtel U,32,346408
2026-05-27T03:48:08.447520,Margaretengürtel U,32,346158
2026-05-27T03:48:08.447520,Margaretengürtel U,32,346157
2026-05-27T03:48:08.447520,Margaretengürtel U,32,346140
2026-05-27T03:48:08.447520,Margaretengürtel U,32,346134
2026-05-27T03:48:08.447520,Margaretengürtel U,32,346067
2026-05-27T03:48:08.447520,Margaretengürtel U,32,346013
2026-05-27T03:48:08.447520,Margaretengürtel U,32,346934
2026-05-27T03:48:08.447520,Margaretengürtel U,32,346931
