timestamp,place_name,num_bikes,bike_number
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,345877
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,345530
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,346350
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,346265
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,346887
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,346608
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,346540
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,347413
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,347833
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,348205
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,348117
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,348669
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,348550
2026-06-18T01:43:00.604673,Julius-Raab-Platz,14,349141
2026-06-18T01:43:00.604673,Hoher Markt,10,345430
2026-06-18T01:43:00.604673,Hoher Markt,10,345381
2026-06-18T01:43:00.604673,Hoher Markt,10,345371
2026-06-18T01:43:00.604673,Hoher Markt,10,345695
2026-06-18T01:43:00.604673,Hoher Markt,10,346140
2026-06-18T01:43:00.604673,Hoher Markt,10,346943
2026-06-18T01:43:00.604673,Hoher Markt,10,347499
2026-06-18T01:43:00.604673,Hoher Markt,10,347284
2026-06-18T01:43:00.604673,Hoher Markt,10,347061
2026-06-18T01:43:00.604673,Hoher Markt,10,347507
2026-06-18T01:43:00.604673,Ring / Volkstheater U,7,345487
2026-06-18T01:43:00.604673,Ring / Volkstheater U,7,345113
2026-06-18T01:43:00.604673,Ring / Volkstheater U,7,346294
2026-06-18T01:43:00.604673,Ring / Volkstheater U,7,346914
2026-06-18T01:43:00.604673,Ring / Volkstheater U,7,347532
2026-06-18T01:43:00.604673,Ring / Volkstheater U,7,347501
2026-06-18T01:43:00.604673,Ring / Volkstheater U,7,348321
2026-06-18T01:43:00.604673,Stephansplatz U,10,345720
2026-06-18T01:43:00.604673,Stephansplatz U,10,346357
2026-06-18T01:43:00.604673,Stephansplatz U,10,346658
2026-06-18T01:43:00.604673,Stephansplatz U,10,346532
2026-06-18T01:43:00.604673,Stephansplatz U,10,347904
2026-06-18T01:43:00.604673,Stephansplatz U,10,347544
2026-06-18T01:43:00.604673,Stephansplatz U,10,348297
2026-06-18T01:43:00.604673,Stephansplatz U,10,348271
2026-06-18T01:43:00.604673,Stephansplatz U,10,398846
2026-06-18T01:43:00.604673,Stephansplatz U,10,398768
2026-06-18T01:43:00.604673,Taborstraße U,15,345175
2026-06-18T01:43:00.604673,Taborstraße U,15,345124
2026-06-18T01:43:00.604673,Taborstraße U,15,345038
2026-06-18T01:43:00.604673,Taborstraße U,15,345033
2026-06-18T01:43:00.604673,Taborstraße U,15,345859
2026-06-18T01:43:00.604673,Taborstraße U,15,346037
2026-06-18T01:43:00.604673,Taborstraße U,15,346849
2026-06-18T01:43:00.604673,Taborstraße U,15,346523
2026-06-18T01:43:00.604673,Taborstraße U,15,347308
2026-06-18T01:43:00.604673,Taborstraße U,15,347915
2026-06-18T01:43:00.604673,Taborstraße U,15,347900
2026-06-18T01:43:00.604673,Taborstraße U,15,347731
2026-06-18T01:43:00.604673,Taborstraße U,15,348213
2026-06-18T01:43:00.604673,Taborstraße U,15,348668
2026-06-18T01:43:00.604673,Taborstraße U,15,349106
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,345358
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,345136
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,345818
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,345708
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,345620
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,345576
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,346425
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,346406
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,346264
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,346040
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,347147
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,347106
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,347983
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,347616
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,347605
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,348472
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,348007
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,348706
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,349092
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,348971
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,348848
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,348829
2026-06-18T01:43:00.604673,WU-Campus / Südportalstraße ,23,348827
2026-06-18T01:43:00.604673,Erdberg U,19,345369
2026-06-18T01:43:00.604673,Erdberg U,19,345007
2026-06-18T01:43:00.604673,Erdberg U,19,345905
2026-06-18T01:43:00.604673,Erdberg U,19,345711
2026-06-18T01:43:00.604673,Erdberg U,19,345639
2026-06-18T01:43:00.604673,Erdberg U,19,346102
2026-06-18T01:43:00.604673,Erdberg U,19,346067
2026-06-18T01:43:00.604673,Erdberg U,19,346047
2026-06-18T01:43:00.604673,Erdberg U,19,346857
2026-06-18T01:43:00.604673,Erdberg U,19,346691
2026-06-18T01:43:00.604673,Erdberg U,19,347377
2026-06-18T01:43:00.604673,Erdberg U,19,347293
2026-06-18T01:43:00.604673,Erdberg U,19,347234
2026-06-18T01:43:00.604673,Erdberg U,19,347221
2026-06-18T01:43:00.604673,Erdberg U,19,347197
2026-06-18T01:43:00.604673,Erdberg U,19,347921
2026-06-18T01:43:00.604673,Erdberg U,19,347911
2026-06-18T01:43:00.604673,Erdberg U,19,348493
2026-06-18T01:43:00.604673,Erdberg U,19,348136
2026-06-18T01:43:00.604673,Media Quarter Marx,31,345462
2026-06-18T01:43:00.604673,Media Quarter Marx,31,345448
2026-06-18T01:43:00.604673,Media Quarter Marx,31,345423
2026-06-18T01:43:00.604673,Media Quarter Marx,31,345140
2026-06-18T01:43:00.604673,Media Quarter Marx,31,345069
2026-06-18T01:43:00.604673,Media Quarter Marx,31,345058
2026-06-18T01:43:00.604673,Media Quarter Marx,31,345841
2026-06-18T01:43:00.604673,Media Quarter Marx,31,345733
2026-06-18T01:43:00.604673,Media Quarter Marx,31,345550
2026-06-18T01:43:00.604673,Media Quarter Marx,31,345514
2026-06-18T01:43:00.604673,Media Quarter Marx,31,346381
2026-06-18T01:43:00.604673,Media Quarter Marx,31,346043
2026-06-18T01:43:00.604673,Media Quarter Marx,31,346024
2026-06-18T01:43:00.604673,Media Quarter Marx,31,346815
2026-06-18T01:43:00.604673,Media Quarter Marx,31,346783
2026-06-18T01:43:00.604673,Media Quarter Marx,31,346756
2026-06-18T01:43:00.604673,Media Quarter Marx,31,346630
2026-06-18T01:43:00.604673,Media Quarter Marx,31,347482
2026-06-18T01:43:00.604673,Media Quarter Marx,31,347328
2026-06-18T01:43:00.604673,Media Quarter Marx,31,347190
2026-06-18T01:43:00.604673,Media Quarter Marx,31,347163
2026-06-18T01:43:00.604673,Media Quarter Marx,31,347088
2026-06-18T01:43:00.604673,Media Quarter Marx,31,347815
2026-06-18T01:43:00.604673,Media Quarter Marx,31,347762
2026-06-18T01:43:00.604673,Media Quarter Marx,31,347668
2026-06-18T01:43:00.604673,Media Quarter Marx,31,348381
2026-06-18T01:43:00.604673,Media Quarter Marx,31,348348
2026-06-18T01:43:00.604673,Media Quarter Marx,31,348237
2026-06-18T01:43:00.604673,Media Quarter Marx,31,348056
2026-06-18T01:43:00.604673,Media Quarter Marx,31,348684
2026-06-18T01:43:00.604673,Media Quarter Marx,31,348986
2026-06-18T01:43:00.604673,Rennweg S,27,345326
2026-06-18T01:43:00.604673,Rennweg S,27,345061
2026-06-18T01:43:00.604673,Rennweg S,27,345787
2026-06-18T01:43:00.604673,Rennweg S,27,346356
2026-06-18T01:43:00.604673,Rennweg S,27,346326
2026-06-18T01:43:00.604673,Rennweg S,27,346191
2026-06-18T01:43:00.604673,Rennweg S,27,346090
2026-06-18T01:43:00.604673,Rennweg S,27,346013
2026-06-18T01:43:00.604673,Rennweg S,27,346767
2026-06-18T01:43:00.604673,Rennweg S,27,346645
2026-06-18T01:43:00.604673,Rennweg S,27,346637
2026-06-18T01:43:00.604673,Rennweg S,27,346539
2026-06-18T01:43:00.604673,Rennweg S,27,347149
2026-06-18T01:43:00.604673,Rennweg S,27,347133
2026-06-18T01:43:00.604673,Rennweg S,27,347704
2026-06-18T01:43:00.604673,Rennweg S,27,347508
2026-06-18T01:43:00.604673,Rennweg S,27,348460
2026-06-18T01:43:00.604673,Rennweg S,27,348384
2026-06-18T01:43:00.604673,Rennweg S,27,348376
2026-06-18T01:43:00.604673,Rennweg S,27,348254
2026-06-18T01:43:00.604673,Rennweg S,27,348097
2026-06-18T01:43:00.604673,Rennweg S,27,348641
2026-06-18T01:43:00.604673,Rennweg S,27,348622
2026-06-18T01:43:00.604673,Rennweg S,27,348571
2026-06-18T01:43:00.604673,Rennweg S,27,348548
2026-06-18T01:43:00.604673,Rennweg S,27,349050
2026-06-18T01:43:00.604673,Rennweg S,27,398864
2026-06-18T01:43:00.604673,Rochusgasse U,15,345464
2026-06-18T01:43:00.604673,Rochusgasse U,15,345230
2026-06-18T01:43:00.604673,Rochusgasse U,15,345182
2026-06-18T01:43:00.604673,Rochusgasse U,15,345174
2026-06-18T01:43:00.604673,Rochusgasse U,15,345062
2026-06-18T01:43:00.604673,Rochusgasse U,15,345598
2026-06-18T01:43:00.604673,Rochusgasse U,15,345508
2026-06-18T01:43:00.604673,Rochusgasse U,15,346187
2026-06-18T01:43:00.604673,Rochusgasse U,15,346553
2026-06-18T01:43:00.604673,Rochusgasse U,15,347313
2026-06-18T01:43:00.604673,Rochusgasse U,15,347151
2026-06-18T01:43:00.604673,Rochusgasse U,15,347515
