timestamp,place_name,num_bikes,bike_number
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,346195
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,346917
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,346903
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,347480
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,347284
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,347894
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,347596
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,347518
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,347511
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,348313
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,348299
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,348297
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,348013
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,348590
2025-05-26T01:17:19.520972,Bahngasse / mdw-University of Music and Performing Arts,21,348516
2025-05-26T01:17:19.520972,Erdberg U,41,345108
2025-05-26T01:17:19.520972,Erdberg U,41,345076
2025-05-26T01:17:19.520972,Erdberg U,41,345992
2025-05-26T01:17:19.520972,Erdberg U,41,345971
2025-05-26T01:17:19.520972,Erdberg U,41,345829
2025-05-26T01:17:19.520972,Erdberg U,41,345801
2025-05-26T01:17:19.520972,Erdberg U,41,345778
2025-05-26T01:17:19.520972,Erdberg U,41,345763
2025-05-26T01:17:19.520972,Erdberg U,41,345751
2025-05-26T01:17:19.520972,Erdberg U,41,345732
2025-05-26T01:17:19.520972,Erdberg U,41,345673
2025-05-26T01:17:19.520972,Erdberg U,41,345656
2025-05-26T01:17:19.520972,Erdberg U,41,345651
2025-05-26T01:17:19.520972,Erdberg U,41,345627
2025-05-26T01:17:19.520972,Erdberg U,41,345618
2025-05-26T01:17:19.520972,Erdberg U,41,345523
2025-05-26T01:17:19.520972,Erdberg U,41,346392
2025-05-26T01:17:19.520972,Erdberg U,41,346334
2025-05-26T01:17:19.520972,Erdberg U,41,346323
2025-05-26T01:17:19.520972,Erdberg U,41,346296
2025-05-26T01:17:19.520972,Erdberg U,41,346275
2025-05-26T01:17:19.520972,Erdberg U,41,346107
2025-05-26T01:17:19.520972,Erdberg U,41,346050
2025-05-26T01:17:19.520972,Erdberg U,41,346981
2025-05-26T01:17:19.520972,Erdberg U,41,346924
2025-05-26T01:17:19.520972,Erdberg U,41,346906
2025-05-26T01:17:19.520972,Erdberg U,41,346852
2025-05-26T01:17:19.520972,Erdberg U,41,346785
2025-05-26T01:17:19.520972,Erdberg U,41,347398
2025-05-26T01:17:19.520972,Erdberg U,41,347240
2025-05-26T01:17:19.520972,Erdberg U,41,347230
2025-05-26T01:17:19.520972,Erdberg U,41,347228
2025-05-26T01:17:19.520972,Erdberg U,41,347032
2025-05-26T01:17:19.520972,Erdberg U,41,347896
2025-05-26T01:17:19.520972,Erdberg U,41,347601
2025-05-26T01:17:19.520972,Erdberg U,41,347547
2025-05-26T01:17:19.520972,Erdberg U,41,347523
2025-05-26T01:17:19.520972,Erdberg U,41,348479
2025-05-26T01:17:19.520972,Erdberg U,41,348408
2025-05-26T01:17:19.520972,Erdberg U,41,348007
2025-05-26T01:17:19.520972,Erdberg U,41,348639
2025-05-26T01:17:19.520972,Media Quarter Marx,20,345469
2025-05-26T01:17:19.520972,Media Quarter Marx,20,345210
2025-05-26T01:17:19.520972,Media Quarter Marx,20,345993
2025-05-26T01:17:19.520972,Media Quarter Marx,20,345913
2025-05-26T01:17:19.520972,Media Quarter Marx,20,345889
2025-05-26T01:17:19.520972,Media Quarter Marx,20,345775
2025-05-26T01:17:19.520972,Media Quarter Marx,20,346492
2025-05-26T01:17:19.520972,Media Quarter Marx,20,346211
2025-05-26T01:17:19.520972,Media Quarter Marx,20,346990
2025-05-26T01:17:19.520972,Media Quarter Marx,20,346830
2025-05-26T01:17:19.520972,Media Quarter Marx,20,346791
2025-05-26T01:17:19.520972,Media Quarter Marx,20,346676
2025-05-26T01:17:19.520972,Media Quarter Marx,20,346662
2025-05-26T01:17:19.520972,Media Quarter Marx,20,347339
2025-05-26T01:17:19.520972,Media Quarter Marx,20,347137
2025-05-26T01:17:19.520972,Media Quarter Marx,20,347135
2025-05-26T01:17:19.520972,Media Quarter Marx,20,347968
2025-05-26T01:17:19.520972,Media Quarter Marx,20,348207
2025-05-26T01:17:19.520972,Media Quarter Marx,20,348066
2025-05-26T01:17:19.520972,Media Quarter Marx,20,348045
2025-05-26T01:17:19.520972,Rennweg S,14,345340
2025-05-26T01:17:19.520972,Rennweg S,14,345101
2025-05-26T01:17:19.520972,Rennweg S,14,345070
2025-05-26T01:17:19.520972,Rennweg S,14,345932
2025-05-26T01:17:19.520972,Rennweg S,14,346165
2025-05-26T01:17:19.520972,Rennweg S,14,346915
2025-05-26T01:17:19.520972,Rennweg S,14,346596
2025-05-26T01:17:19.520972,Rennweg S,14,346588
2025-05-26T01:17:19.520972,Rennweg S,14,347380
2025-05-26T01:17:19.520972,Rennweg S,14,347375
2025-05-26T01:17:19.520972,Rennweg S,14,347193
2025-05-26T01:17:19.520972,Rennweg S,14,348477
2025-05-26T01:17:19.520972,Rennweg S,14,348447
2025-05-26T01:17:19.520972,Rennweg S,14,348167
2025-05-26T01:17:19.520972,Rochusmarkt,6,345667
2025-05-26T01:17:19.520972,Rochusmarkt,6,346846
2025-05-26T01:17:19.520972,Rochusmarkt,6,346649
2025-05-26T01:17:19.520972,Rochusmarkt,6,347688
2025-05-26T01:17:19.520972,Rochusmarkt,6,347568
2025-05-26T01:17:19.520972,Rochusmarkt,6,348388
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,345491
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,345313
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,345298
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,345981
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,345885
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,345862
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,345718
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,345581
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,346477
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,346438
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,346403
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,346389
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,346351
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,346250
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,346139
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,347306
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,347196
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,347088
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,347949
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,347632
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,348403
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,348255
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,348126
2025-05-26T01:17:19.520972,Schwarzenbergplatz,24,348618
2025-05-26T01:17:19.520972,Heumühlgasse,23,345471
2025-05-26T01:17:19.520972,Heumühlgasse,23,345407
2025-05-26T01:17:19.520972,Heumühlgasse,23,345402
2025-05-26T01:17:19.520972,Heumühlgasse,23,345251
2025-05-26T01:17:19.520972,Heumühlgasse,23,345195
2025-05-26T01:17:19.520972,Heumühlgasse,23,345068
2025-05-26T01:17:19.520972,Heumühlgasse,23,345863
2025-05-26T01:17:19.520972,Heumühlgasse,23,345719
2025-05-26T01:17:19.520972,Heumühlgasse,23,345708
2025-05-26T01:17:19.520972,Heumühlgasse,23,345553
2025-05-26T01:17:19.520972,Heumühlgasse,23,346359
2025-05-26T01:17:19.520972,Heumühlgasse,23,346036
2025-05-26T01:17:19.520972,Heumühlgasse,23,346961
2025-05-26T01:17:19.520972,Heumühlgasse,23,346925
2025-05-26T01:17:19.520972,Heumühlgasse,23,346653
2025-05-26T01:17:19.520972,Heumühlgasse,23,347472
2025-05-26T01:17:19.520972,Heumühlgasse,23,347429
2025-05-26T01:17:19.520972,Heumühlgasse,23,347387
2025-05-26T01:17:19.520972,Heumühlgasse,23,347379
2025-05-26T01:17:19.520972,Heumühlgasse,23,347372
2025-05-26T01:17:19.520972,Heumühlgasse,23,347290
2025-05-26T01:17:19.520972,Heumühlgasse,23,348168
2025-05-26T01:17:19.520972,Heumühlgasse,23,348034
2025-05-26T01:17:19.520972,Margaretengürtel U,31,345362
2025-05-26T01:17:19.520972,Margaretengürtel U,31,345203
2025-05-26T01:17:19.520972,Margaretengürtel U,31,345201
2025-05-26T01:17:19.520972,Margaretengürtel U,31,345982
2025-05-26T01:17:19.520972,Margaretengürtel U,31,345947
2025-05-26T01:17:19.520972,Margaretengürtel U,31,345871
2025-05-26T01:17:19.520972,Margaretengürtel U,31,345790
2025-05-26T01:17:19.520972,Margaretengürtel U,31,346494
2025-05-26T01:17:19.520972,Margaretengürtel U,31,346222
2025-05-26T01:17:19.520972,Margaretengürtel U,31,346156
2025-05-26T01:17:19.520972,Margaretengürtel U,31,346102
2025-05-26T01:17:19.520972,Margaretengürtel U,31,346100
2025-05-26T01:17:19.520972,Margaretengürtel U,31,346929
2025-05-26T01:17:19.520972,Margaretengürtel U,31,346792
2025-05-26T01:17:19.520972,Margaretengürtel U,31,346663
2025-05-26T01:17:19.520972,Margaretengürtel U,31,346632
2025-05-26T01:17:19.520972,Margaretengürtel U,31,346600
2025-05-26T01:17:19.520972,Margaretengürtel U,31,346540
2025-05-26T01:17:19.520972,Margaretengürtel U,31,347473
2025-05-26T01:17:19.520972,Margaretengürtel U,31,347459
2025-05-26T01:17:19.520972,Margaretengürtel U,31,347036
2025-05-26T01:17:19.520972,Margaretengürtel U,31,347010
2025-05-26T01:17:19.520972,Margaretengürtel U,31,347991
2025-05-26T01:17:19.520972,Margaretengürtel U,31,347973
2025-05-26T01:17:19.520972,Margaretengürtel U,31,347659
2025-05-26T01:17:19.520972,Margaretengürtel U,31,347588
2025-05-26T01:17:19.520972,Margaretengürtel U,31,347535
2025-05-26T01:17:19.520972,Margaretengürtel U,31,348439
2025-05-26T01:17:19.520972,Margaretengürtel U,31,348276
2025-05-26T01:17:19.520972,Margaretengürtel U,31,348251
2025-05-26T01:17:19.520972,Margaretengürtel U,31,348201
2025-05-26T01:17:19.520972,Mittersteig,21,345841
2025-05-26T01:17:19.520972,Mittersteig,21,345706
2025-05-26T01:17:19.520972,Mittersteig,21,345592
2025-05-26T01:17:19.520972,Mittersteig,21,346433
2025-05-26T01:17:19.520972,Mittersteig,21,346254
2025-05-26T01:17:19.520972,Mittersteig,21,346939
2025-05-26T01:17:19.520972,Mittersteig,21,346853
2025-05-26T01:17:19.520972,Mittersteig,21,347363
2025-05-26T01:17:19.520972,Mittersteig,21,347276
2025-05-26T01:17:19.520972,Mittersteig,21,347231
2025-05-26T01:17:19.520972,Mittersteig,21,347953
2025-05-26T01:17:19.520972,Mittersteig,21,347945
2025-05-26T01:17:19.520972,Mittersteig,21,347693
2025-05-26T01:17:19.520972,Mittersteig,21,347604
2025-05-26T01:17:19.520972,Mittersteig,21,347581
2025-05-26T01:17:19.520972,Mittersteig,21,347537
2025-05-26T01:17:19.520972,Mittersteig,21,347515
2025-05-26T01:17:19.520972,Mittersteig,21,348410
2025-05-26T01:17:19.520972,Mittersteig,21,348393
2025-05-26T01:17:19.520972,Mittersteig,21,348252
2025-05-26T01:17:19.520972,Mittersteig,21,348049
2025-05-26T01:17:19.520972,Ceija-Stojka-Platz,2,347249
2025-05-26T01:17:19.520972,Ceija-Stojka-Platz,2,347614
2025-05-26T01:17:19.520972,Volkstheater U,12,345409
2025-05-26T01:17:19.520972,Volkstheater U,12,345386
2025-05-26T01:17:19.520972,Volkstheater U,12,345374
2025-05-26T01:17:19.520972,Volkstheater U,12,345245
2025-05-26T01:17:19.520972,Volkstheater U,12,345859
2025-05-26T01:17:19.520972,Volkstheater U,12,346379
2025-05-26T01:17:19.520972,Volkstheater U,12,346982
2025-05-26T01:17:19.520972,Volkstheater U,12,346727
2025-05-26T01:17:19.520972,Volkstheater U,12,346597
2025-05-26T01:17:19.520972,Volkstheater U,12,346556
2025-05-26T01:17:19.520972,Volkstheater U,12,347586
2025-05-26T01:17:19.520972,Volkstheater U,12,347546
2025-05-26T01:17:19.520972,Zieglergasse U,22,345454
2025-05-26T01:17:19.520972,Zieglergasse U,22,345366
2025-05-26T01:17:19.520972,Zieglergasse U,22,345333
2025-05-26T01:17:19.520972,Zieglergasse U,22,345080
2025-05-26T01:17:19.520972,Zieglergasse U,22,345770
2025-05-26T01:17:19.520972,Zieglergasse U,22,345516
2025-05-26T01:17:19.520972,Zieglergasse U,22,346457
2025-05-26T01:17:19.520972,Zieglergasse U,22,346423
2025-05-26T01:17:19.520972,Zieglergasse U,22,346144
2025-05-26T01:17:19.520972,Zieglergasse U,22,346136
2025-05-26T01:17:19.520972,Zieglergasse U,22,346947
2025-05-26T01:17:19.520972,Zieglergasse U,22,346717
2025-05-26T01:17:19.520972,Zieglergasse U,22,347278
2025-05-26T01:17:19.520972,Zieglergasse U,22,347125
2025-05-26T01:17:19.520972,Zieglergasse U,22,347793
2025-05-26T01:17:19.520972,Zieglergasse U,22,347775
2025-05-26T01:17:19.520972,Zieglergasse U,22,347665
2025-05-26T01:17:19.520972,Zieglergasse U,22,347655
2025-05-26T01:17:19.520972,Zieglergasse U,22,348498
2025-05-26T01:17:19.520972,Zieglergasse U,22,348085
2025-05-26T01:17:19.520972,Zieglergasse U,22,348056
2025-05-26T01:17:19.520972,Zieglergasse U,22,348038
2025-05-26T01:17:19.520972,Berggasse,32,345439
2025-05-26T01:17:19.520972,Berggasse,32,345294
2025-05-26T01:17:19.520972,Berggasse,32,345939
2025-05-26T01:17:19.520972,Berggasse,32,345773
2025-05-26T01:17:19.520972,Berggasse,32,345639
2025-05-26T01:17:19.520972,Berggasse,32,345530
2025-05-26T01:17:19.520972,Berggasse,32,346468
2025-05-26T01:17:19.520972,Berggasse,32,346432
2025-05-26T01:17:19.520972,Berggasse,32,346410
2025-05-26T01:17:19.520972,Berggasse,32,346241
2025-05-26T01:17:19.520972,Berggasse,32,346224
2025-05-26T01:17:19.520972,Berggasse,32,346031
2025-05-26T01:17:19.520972,Berggasse,32,346850
2025-05-26T01:17:19.520972,Berggasse,32,346730
2025-05-26T01:17:19.520972,Berggasse,32,346703
2025-05-26T01:17:19.520972,Berggasse,32,346525
2025-05-26T01:17:19.520972,Berggasse,32,347479
2025-05-26T01:17:19.520972,Berggasse,32,347452
2025-05-26T01:17:19.520972,Berggasse,32,347408
2025-05-26T01:17:19.520972,Berggasse,32,347406
2025-05-26T01:17:19.520972,Berggasse,32,347220
2025-05-26T01:17:19.520972,Berggasse,32,347210
2025-05-26T01:17:19.520972,Berggasse,32,347059
2025-05-26T01:17:19.520972,Berggasse,32,347944
2025-05-26T01:17:19.520972,Berggasse,32,347836
2025-05-26T01:17:19.520972,Berggasse,32,347833
2025-05-26T01:17:19.520972,Berggasse,32,347817
2025-05-26T01:17:19.520972,Berggasse,32,347809
2025-05-26T01:17:19.520972,Berggasse,32,348229
2025-05-26T01:17:19.520972,Berggasse,32,348179
2025-05-26T01:17:19.520972,Berggasse,32,348058
2025-05-26T01:17:19.520972,Berggasse,32,348012
2025-05-26T01:17:19.520972,Frankhplatz,6,345700
2025-05-26T01:17:19.520972,Frankhplatz,6,346832
2025-05-26T01:17:19.520972,Frankhplatz,6,346675
2025-05-26T01:17:19.520972,Frankhplatz,6,347889
2025-05-26T01:17:19.520972,Frankhplatz,6,347741
2025-05-26T01:17:19.520972,Frankhplatz,6,347507
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345490
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345473
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345467
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345464
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345385
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345182
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345086
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345910
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345905
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345856
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345792
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345687
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345677
2025-05-26T01:17:19.520972,Friedensbrücke U,30,345556
2025-05-26T01:17:19.520972,Friedensbrücke U,30,346487
2025-05-26T01:17:19.520972,Friedensbrücke U,30,346976
2025-05-26T01:17:19.520972,Friedensbrücke U,30,346806
2025-05-26T01:17:19.520972,Friedensbrücke U,30,346784
2025-05-26T01:17:19.520972,Friedensbrücke U,30,346754
2025-05-26T01:17:19.520972,Friedensbrücke U,30,346589
2025-05-26T01:17:19.520972,Friedensbrücke U,30,346515
2025-05-26T01:17:19.520972,Friedensbrücke U,30,347242
2025-05-26T01:17:19.520972,Friedensbrücke U,30,347165
2025-05-26T01:17:19.520972,Friedensbrücke U,30,347098
2025-05-26T01:17:19.520972,Friedensbrücke U,30,347946
2025-05-26T01:17:19.520972,Friedensbrücke U,30,348458
2025-05-26T01:17:19.520972,Friedensbrücke U,30,348352
2025-05-26T01:17:19.520972,Friedensbrücke U,30,348092
2025-05-26T01:17:19.520972,Friedensbrücke U,30,348010
2025-05-26T01:17:19.520972,Friedensbrücke U,30,348009
2025-05-26T01:17:19.520972,Spittelau S U,11,345361
2025-05-26T01:17:19.520972,Spittelau S U,11,345319
2025-05-26T01:17:19.520972,Spittelau S U,11,345242
2025-05-26T01:17:19.520972,Spittelau S U,11,345781
2025-05-26T01:17:19.520972,Spittelau S U,11,346148
2025-05-26T01:17:19.520972,Spittelau S U,11,346984
2025-05-26T01:17:19.520972,Spittelau S U,11,347214
2025-05-26T01:17:19.520972,Spittelau S U,11,347119
2025-05-26T01:17:19.520972,Spittelau S U,11,347957
2025-05-26T01:17:19.520972,Spittelau S U,11,347895
2025-05-26T01:17:19.520972,Spittelau S U,11,348692
2025-05-26T01:17:19.520972,Absbergbrücke / Alfred-Böhm-Park,9,345762
2025-05-26T01:17:19.520972,Absbergbrücke / Alfred-Böhm-Park,9,345594
2025-05-26T01:17:19.520972,Absbergbrücke / Alfred-Böhm-Park,9,346933
2025-05-26T01:17:19.520972,Absbergbrücke / Alfred-Böhm-Park,9,346932
2025-05-26T01:17:19.520972,Absbergbrücke / Alfred-Böhm-Park,9,346898
2025-05-26T01:17:19.520972,Absbergbrücke / Alfred-Böhm-Park,9,346693
2025-05-26T01:17:19.520972,Absbergbrücke / Alfred-Böhm-Park,9,347204
2025-05-26T01:17:19.520972,Absbergbrücke / Alfred-Böhm-Park,9,347673
2025-05-26T01:17:19.520972,Absbergbrücke / Alfred-Böhm-Park,9,348267
2025-05-26T01:17:19.520972,Altes Landgut U,2,345112
2025-05-26T01:17:19.520972,Altes Landgut U,2,346789
2025-05-26T01:17:19.520972,Bloch-Bauer-Promenade,2,345074
2025-05-26T01:17:19.520972,Bloch-Bauer-Promenade,2,348275
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,345433
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,345397
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,345247
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,345228
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,345951
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,345875
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,345704
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,345579
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,345575
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,345564
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,345529
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,346425
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,346414
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,346404
2025-05-26T01:17:19.520972,Hauptbahnhof S U ,49,346395
