timestamp,place_name,num_bikes,bike_number
2025-06-15T02:26:53.347228,Stephansplatz U,23,345333
2025-06-15T02:26:53.347228,Stephansplatz U,23,345891
2025-06-15T02:26:53.347228,Stephansplatz U,23,345843
2025-06-15T02:26:53.347228,Stephansplatz U,23,345840
2025-06-15T02:26:53.347228,Stephansplatz U,23,346189
2025-06-15T02:26:53.347228,Stephansplatz U,23,346144
2025-06-15T02:26:53.347228,Stephansplatz U,23,346052
2025-06-15T02:26:53.347228,Stephansplatz U,23,346021
2025-06-15T02:26:53.347228,Stephansplatz U,23,346008
2025-06-15T02:26:53.347228,Stephansplatz U,23,346857
2025-06-15T02:26:53.347228,Stephansplatz U,23,346774
2025-06-15T02:26:53.347228,Stephansplatz U,23,346750
2025-06-15T02:26:53.347228,Stephansplatz U,23,347482
2025-06-15T02:26:53.347228,Stephansplatz U,23,347435
2025-06-15T02:26:53.347228,Stephansplatz U,23,347418
2025-06-15T02:26:53.347228,Stephansplatz U,23,347357
2025-06-15T02:26:53.347228,Stephansplatz U,23,347935
2025-06-15T02:26:53.347228,Stephansplatz U,23,347637
2025-06-15T02:26:53.347228,Stephansplatz U,23,348417
2025-06-15T02:26:53.347228,Stephansplatz U,23,348694
2025-06-15T02:26:53.347228,Stephansplatz U,23,348568
2025-06-15T02:26:53.347228,Stephansplatz U,23,348526
2025-06-15T02:26:53.347228,Taborstraße U,23,345453
2025-06-15T02:26:53.347228,Taborstraße U,23,345448
2025-06-15T02:26:53.347228,Taborstraße U,23,345364
2025-06-15T02:26:53.347228,Taborstraße U,23,345315
2025-06-15T02:26:53.347228,Taborstraße U,23,345247
2025-06-15T02:26:53.347228,Taborstraße U,23,345166
2025-06-15T02:26:53.347228,Taborstraße U,23,345809
2025-06-15T02:26:53.347228,Taborstraße U,23,345588
2025-06-15T02:26:53.347228,Taborstraße U,23,345584
2025-06-15T02:26:53.347228,Taborstraße U,23,346325
2025-06-15T02:26:53.347228,Taborstraße U,23,346258
2025-06-15T02:26:53.347228,Taborstraße U,23,346055
2025-06-15T02:26:53.347228,Taborstraße U,23,346996
2025-06-15T02:26:53.347228,Taborstraße U,23,346557
2025-06-15T02:26:53.347228,Taborstraße U,23,347483
2025-06-15T02:26:53.347228,Taborstraße U,23,347287
2025-06-15T02:26:53.347228,Taborstraße U,23,347279
2025-06-15T02:26:53.347228,Taborstraße U,23,347094
2025-06-15T02:26:53.347228,Taborstraße U,23,347084
2025-06-15T02:26:53.347228,Taborstraße U,23,348325
2025-06-15T02:26:53.347228,Taborstraße U,23,348225
2025-06-15T02:26:53.347228,Taborstraße U,23,348216
2025-06-15T02:26:53.347228,Taborstraße U,23,348575
2025-06-15T02:26:53.347228,WU-Campus / Südportalstraße ,1,346035
2025-06-15T02:26:53.347228,Radetzkyplatz,21,345487
2025-06-15T02:26:53.347228,Radetzkyplatz,21,345386
2025-06-15T02:26:53.347228,Radetzkyplatz,21,345284
2025-06-15T02:26:53.347228,Radetzkyplatz,21,345128
2025-06-15T02:26:53.347228,Radetzkyplatz,21,345851
2025-06-15T02:26:53.347228,Radetzkyplatz,21,345672
2025-06-15T02:26:53.347228,Radetzkyplatz,21,346404
2025-06-15T02:26:53.347228,Radetzkyplatz,21,346985
2025-06-15T02:26:53.347228,Radetzkyplatz,21,347394
2025-06-15T02:26:53.347228,Radetzkyplatz,21,347324
2025-06-15T02:26:53.347228,Radetzkyplatz,21,347065
2025-06-15T02:26:53.347228,Radetzkyplatz,21,347046
2025-06-15T02:26:53.347228,Radetzkyplatz,21,347997
2025-06-15T02:26:53.347228,Radetzkyplatz,21,347922
2025-06-15T02:26:53.347228,Radetzkyplatz,21,347521
2025-06-15T02:26:53.347228,Radetzkyplatz,21,348462
2025-06-15T02:26:53.347228,Radetzkyplatz,21,348436
2025-06-15T02:26:53.347228,Radetzkyplatz,21,348313
2025-06-15T02:26:53.347228,Radetzkyplatz,21,348282
2025-06-15T02:26:53.347228,Radetzkyplatz,21,348098
2025-06-15T02:26:53.347228,Radetzkyplatz,21,348025
2025-06-15T02:26:53.347228,Bahngasse / mdw-University of Music and Performing Arts,9,345879
2025-06-15T02:26:53.347228,Bahngasse / mdw-University of Music and Performing Arts,9,345830
2025-06-15T02:26:53.347228,Bahngasse / mdw-University of Music and Performing Arts,9,346387
2025-06-15T02:26:53.347228,Bahngasse / mdw-University of Music and Performing Arts,9,346998
2025-06-15T02:26:53.347228,Bahngasse / mdw-University of Music and Performing Arts,9,347416
2025-06-15T02:26:53.347228,Bahngasse / mdw-University of Music and Performing Arts,9,347313
2025-06-15T02:26:53.347228,Bahngasse / mdw-University of Music and Performing Arts,9,347302
2025-06-15T02:26:53.347228,Bahngasse / mdw-University of Music and Performing Arts,9,347955
2025-06-15T02:26:53.347228,Bahngasse / mdw-University of Music and Performing Arts,9,347778
2025-06-15T02:26:53.347228,Erdberg U,36,345485
2025-06-15T02:26:53.347228,Erdberg U,36,345479
2025-06-15T02:26:53.347228,Erdberg U,36,345411
2025-06-15T02:26:53.347228,Erdberg U,36,345369
2025-06-15T02:26:53.347228,Erdberg U,36,345365
2025-06-15T02:26:53.347228,Erdberg U,36,345299
2025-06-15T02:26:53.347228,Erdberg U,36,345243
2025-06-15T02:26:53.347228,Erdberg U,36,345131
2025-06-15T02:26:53.347228,Erdberg U,36,345097
2025-06-15T02:26:53.347228,Erdberg U,36,345842
2025-06-15T02:26:53.347228,Erdberg U,36,345819
2025-06-15T02:26:53.347228,Erdberg U,36,346465
2025-06-15T02:26:53.347228,Erdberg U,36,346457
2025-06-15T02:26:53.347228,Erdberg U,36,346370
2025-06-15T02:26:53.347228,Erdberg U,36,346244
2025-06-15T02:26:53.347228,Erdberg U,36,346138
2025-06-15T02:26:53.347228,Erdberg U,36,346088
2025-06-15T02:26:53.347228,Erdberg U,36,346025
2025-06-15T02:26:53.347228,Erdberg U,36,346645
2025-06-15T02:26:53.347228,Erdberg U,36,346540
2025-06-15T02:26:53.347228,Erdberg U,36,347371
2025-06-15T02:26:53.347228,Erdberg U,36,347306
2025-06-15T02:26:53.347228,Erdberg U,36,347213
2025-06-15T02:26:53.347228,Erdberg U,36,347076
2025-06-15T02:26:53.347228,Erdberg U,36,347050
2025-06-15T02:26:53.347228,Erdberg U,36,347976
2025-06-15T02:26:53.347228,Erdberg U,36,347912
2025-06-15T02:26:53.347228,Erdberg U,36,347786
2025-06-15T02:26:53.347228,Erdberg U,36,347759
2025-06-15T02:26:53.347228,Erdberg U,36,347743
2025-06-15T02:26:53.347228,Erdberg U,36,347715
2025-06-15T02:26:53.347228,Erdberg U,36,347647
2025-06-15T02:26:53.347228,Erdberg U,36,347546
2025-06-15T02:26:53.347228,Erdberg U,36,348318
2025-06-15T02:26:53.347228,Erdberg U,36,348292
2025-06-15T02:26:53.347228,Erdberg U,36,348671
2025-06-15T02:26:53.347228,Media Quarter Marx,30,345484
2025-06-15T02:26:53.347228,Media Quarter Marx,30,345434
2025-06-15T02:26:53.347228,Media Quarter Marx,30,345425
2025-06-15T02:26:53.347228,Media Quarter Marx,30,345141
2025-06-15T02:26:53.347228,Media Quarter Marx,30,345130
2025-06-15T02:26:53.347228,Media Quarter Marx,30,345053
2025-06-15T02:26:53.347228,Media Quarter Marx,30,345880
2025-06-15T02:26:53.347228,Media Quarter Marx,30,345701
2025-06-15T02:26:53.347228,Media Quarter Marx,30,345610
2025-06-15T02:26:53.347228,Media Quarter Marx,30,345512
2025-06-15T02:26:53.347228,Media Quarter Marx,30,346411
2025-06-15T02:26:53.347228,Media Quarter Marx,30,346018
2025-06-15T02:26:53.347228,Media Quarter Marx,30,346867
2025-06-15T02:26:53.347228,Media Quarter Marx,30,346797
2025-06-15T02:26:53.347228,Media Quarter Marx,30,346749
2025-06-15T02:26:53.347228,Media Quarter Marx,30,346563
2025-06-15T02:26:53.347228,Media Quarter Marx,30,347477
2025-06-15T02:26:53.347228,Media Quarter Marx,30,347290
2025-06-15T02:26:53.347228,Media Quarter Marx,30,347265
2025-06-15T02:26:53.347228,Media Quarter Marx,30,347233
2025-06-15T02:26:53.347228,Media Quarter Marx,30,347201
2025-06-15T02:26:53.347228,Media Quarter Marx,30,347816
2025-06-15T02:26:53.347228,Media Quarter Marx,30,347783
2025-06-15T02:26:53.347228,Media Quarter Marx,30,347739
2025-06-15T02:26:53.347228,Media Quarter Marx,30,347737
2025-06-15T02:26:53.347228,Media Quarter Marx,30,347518
2025-06-15T02:26:53.347228,Media Quarter Marx,30,348496
2025-06-15T02:26:53.347228,Media Quarter Marx,30,348448
2025-06-15T02:26:53.347228,Media Quarter Marx,30,348226
2025-06-15T02:26:53.347228,Media Quarter Marx,30,348703
2025-06-15T02:26:53.347228,Rennweg S,27,345497
2025-06-15T02:26:53.347228,Rennweg S,27,345493
2025-06-15T02:26:53.347228,Rennweg S,27,345455
2025-06-15T02:26:53.347228,Rennweg S,27,345385
2025-06-15T02:26:53.347228,Rennweg S,27,345329
2025-06-15T02:26:53.347228,Rennweg S,27,345704
2025-06-15T02:26:53.347228,Rennweg S,27,345686
2025-06-15T02:26:53.347228,Rennweg S,27,345549
2025-06-15T02:26:53.347228,Rennweg S,27,345545
2025-06-15T02:26:53.347228,Rennweg S,27,345519
2025-06-15T02:26:53.347228,Rennweg S,27,346389
2025-06-15T02:26:53.347228,Rennweg S,27,346369
2025-06-15T02:26:53.347228,Rennweg S,27,346333
2025-06-15T02:26:53.347228,Rennweg S,27,346303
2025-06-15T02:26:53.347228,Rennweg S,27,346999
2025-06-15T02:26:53.347228,Rennweg S,27,347318
2025-06-15T02:26:53.347228,Rennweg S,27,347310
2025-06-15T02:26:53.347228,Rennweg S,27,347125
2025-06-15T02:26:53.347228,Rennweg S,27,347058
2025-06-15T02:26:53.347228,Rennweg S,27,347834
2025-06-15T02:26:53.347228,Rennweg S,27,347616
2025-06-15T02:26:53.347228,Rennweg S,27,347527
2025-06-15T02:26:53.347228,Rennweg S,27,348271
2025-06-15T02:26:53.347228,Rennweg S,27,348037
2025-06-15T02:26:53.347228,Rennweg S,27,348032
2025-06-15T02:26:53.347228,Rennweg S,27,348016
2025-06-15T02:26:53.347228,Rennweg S,27,348593
2025-06-15T02:26:53.347228,Schwarzenbergplatz,13,345916
2025-06-15T02:26:53.347228,Schwarzenbergplatz,13,345773
2025-06-15T02:26:53.347228,Schwarzenbergplatz,13,345663
2025-06-15T02:26:53.347228,Schwarzenbergplatz,13,346470
2025-06-15T02:26:53.347228,Schwarzenbergplatz,13,346049
2025-06-15T02:26:53.347228,Schwarzenbergplatz,13,346671
2025-06-15T02:26:53.347228,Schwarzenbergplatz,13,346639
2025-06-15T02:26:53.347228,Schwarzenbergplatz,13,347499
2025-06-15T02:26:53.347228,Schwarzenbergplatz,13,347449
2025-06-15T02:26:53.347228,Schwarzenbergplatz,13,347358
2025-06-15T02:26:53.347228,Schwarzenbergplatz,13,347220
2025-06-15T02:26:53.347228,Schwarzenbergplatz,13,347650
2025-06-15T02:26:53.347228,Schwarzenbergplatz,13,347595
2025-06-15T02:26:53.347228,Heumühlgasse,17,345111
2025-06-15T02:26:53.347228,Heumühlgasse,17,345057
2025-06-15T02:26:53.347228,Heumühlgasse,17,345870
2025-06-15T02:26:53.347228,Heumühlgasse,17,345867
2025-06-15T02:26:53.347228,Heumühlgasse,17,346267
2025-06-15T02:26:53.347228,Heumühlgasse,17,346115
2025-06-15T02:26:53.347228,Heumühlgasse,17,346992
2025-06-15T02:26:53.347228,Heumühlgasse,17,346991
2025-06-15T02:26:53.347228,Heumühlgasse,17,346831
2025-06-15T02:26:53.347228,Heumühlgasse,17,346808
2025-06-15T02:26:53.347228,Heumühlgasse,17,346616
2025-06-15T02:26:53.347228,Heumühlgasse,17,346520
2025-06-15T02:26:53.347228,Heumühlgasse,17,347454
2025-06-15T02:26:53.347228,Heumühlgasse,17,347433
2025-06-15T02:26:53.347228,Heumühlgasse,17,347326
2025-06-15T02:26:53.347228,Heumühlgasse,17,347162
2025-06-15T02:26:53.347228,Heumühlgasse,17,348395
2025-06-15T02:26:53.347228,Margaretengürtel U,4,346771
2025-06-15T02:26:53.347228,Margaretengürtel U,4,346510
2025-06-15T02:26:53.347228,Margaretengürtel U,4,347377
2025-06-15T02:26:53.347228,Margaretengürtel U,4,347365
2025-06-15T02:26:53.347228,Mittersteig,23,345296
2025-06-15T02:26:53.347228,Mittersteig,23,345251
2025-06-15T02:26:53.347228,Mittersteig,23,345982
2025-06-15T02:26:53.347228,Mittersteig,23,345980
2025-06-15T02:26:53.347228,Mittersteig,23,345919
2025-06-15T02:26:53.347228,Mittersteig,23,346132
2025-06-15T02:26:53.347228,Mittersteig,23,346127
2025-06-15T02:26:53.347228,Mittersteig,23,346612
2025-06-15T02:26:53.347228,Mittersteig,23,346567
2025-06-15T02:26:53.347228,Mittersteig,23,347441
2025-06-15T02:26:53.347228,Mittersteig,23,347396
2025-06-15T02:26:53.347228,Mittersteig,23,347301
2025-06-15T02:26:53.347228,Mittersteig,23,347212
2025-06-15T02:26:53.347228,Mittersteig,23,347205
2025-06-15T02:26:53.347228,Mittersteig,23,347195
2025-06-15T02:26:53.347228,Mittersteig,23,347052
2025-06-15T02:26:53.347228,Mittersteig,23,347788
2025-06-15T02:26:53.347228,Mittersteig,23,347785
2025-06-15T02:26:53.347228,Mittersteig,23,347672
2025-06-15T02:26:53.347228,Mittersteig,23,347611
2025-06-15T02:26:53.347228,Mittersteig,23,348323
2025-06-15T02:26:53.347228,Mittersteig,23,348154
2025-06-15T02:26:53.347228,Mittersteig,23,348572
2025-06-15T02:26:53.347228,Ceija-Stojka-Platz,4,346546
2025-06-15T02:26:53.347228,Ceija-Stojka-Platz,4,347660
2025-06-15T02:26:53.347228,Ceija-Stojka-Platz,4,348473
2025-06-15T02:26:53.347228,Ceija-Stojka-Platz,4,348619
2025-06-15T02:26:53.347228,Volkstheater U,9,345286
2025-06-15T02:26:53.347228,Volkstheater U,9,345783
2025-06-15T02:26:53.347228,Volkstheater U,9,345556
2025-06-15T02:26:53.347228,Volkstheater U,9,346773
2025-06-15T02:26:53.347228,Volkstheater U,9,346765
2025-06-15T02:26:53.347228,Volkstheater U,9,347461
2025-06-15T02:26:53.347228,Volkstheater U,9,347716
2025-06-15T02:26:53.347228,Volkstheater U,9,347558
2025-06-15T02:26:53.347228,Volkstheater U,9,348324
2025-06-15T02:26:53.347228,Zieglergasse U,1,346481
2025-06-15T02:26:53.347228,Berggasse,30,345481
2025-06-15T02:26:53.347228,Berggasse,30,345327
2025-06-15T02:26:53.347228,Berggasse,30,345212
2025-06-15T02:26:53.347228,Berggasse,30,345043
2025-06-15T02:26:53.347228,Berggasse,30,345921
2025-06-15T02:26:53.347228,Berggasse,30,345909
2025-06-15T02:26:53.347228,Berggasse,30,345711
2025-06-15T02:26:53.347228,Berggasse,30,345706
2025-06-15T02:26:53.347228,Berggasse,30,345688
2025-06-15T02:26:53.347228,Berggasse,30,345605
2025-06-15T02:26:53.347228,Berggasse,30,345511
2025-06-15T02:26:53.347228,Berggasse,30,346849
2025-06-15T02:26:53.347228,Berggasse,30,346792
2025-06-15T02:26:53.347228,Berggasse,30,346747
2025-06-15T02:26:53.347228,Berggasse,30,347488
2025-06-15T02:26:53.347228,Berggasse,30,347091
2025-06-15T02:26:53.347228,Berggasse,30,347073
2025-06-15T02:26:53.347228,Berggasse,30,347944
2025-06-15T02:26:53.347228,Berggasse,30,347923
2025-06-15T02:26:53.347228,Berggasse,30,347909
2025-06-15T02:26:53.347228,Berggasse,30,347836
2025-06-15T02:26:53.347228,Berggasse,30,347826
2025-06-15T02:26:53.347228,Berggasse,30,347820
2025-06-15T02:26:53.347228,Berggasse,30,347817
2025-06-15T02:26:53.347228,Berggasse,30,347719
2025-06-15T02:26:53.347228,Berggasse,30,347625
2025-06-15T02:26:53.347228,Berggasse,30,347522
2025-06-15T02:26:53.347228,Berggasse,30,348160
2025-06-15T02:26:53.347228,Berggasse,30,348126
2025-06-15T02:26:53.347228,Berggasse,30,348695
2025-06-15T02:26:53.347228,Friedensbrücke U,27,345220
2025-06-15T02:26:53.347228,Friedensbrücke U,27,345175
2025-06-15T02:26:53.347228,Friedensbrücke U,27,345080
2025-06-15T02:26:53.347228,Friedensbrücke U,27,345776
2025-06-15T02:26:53.347228,Friedensbrücke U,27,345735
2025-06-15T02:26:53.347228,Friedensbrücke U,27,346433
2025-06-15T02:26:53.347228,Friedensbrücke U,27,346391
2025-06-15T02:26:53.347228,Friedensbrücke U,27,346359
2025-06-15T02:26:53.347228,Friedensbrücke U,27,346206
2025-06-15T02:26:53.347228,Friedensbrücke U,27,346154
2025-06-15T02:26:53.347228,Friedensbrücke U,27,346113
2025-06-15T02:26:53.347228,Friedensbrücke U,27,346094
2025-06-15T02:26:53.347228,Friedensbrücke U,27,346866
2025-06-15T02:26:53.347228,Friedensbrücke U,27,346832
2025-06-15T02:26:53.347228,Friedensbrücke U,27,346784
2025-06-15T02:26:53.347228,Friedensbrücke U,27,346748
2025-06-15T02:26:53.347228,Friedensbrücke U,27,346712
2025-06-15T02:26:53.347228,Friedensbrücke U,27,347491
2025-06-15T02:26:53.347228,Friedensbrücke U,27,347417
2025-06-15T02:26:53.347228,Friedensbrücke U,27,347388
2025-06-15T02:26:53.347228,Friedensbrücke U,27,347344
2025-06-15T02:26:53.347228,Friedensbrücke U,27,347299
2025-06-15T02:26:53.347228,Friedensbrücke U,27,347999
2025-06-15T02:26:53.347228,Friedensbrücke U,27,347966
2025-06-15T02:26:53.347228,Friedensbrücke U,27,347626
2025-06-15T02:26:53.347228,Friedensbrücke U,27,347545
2025-06-15T02:26:53.347228,Friedensbrücke U,27,348437
2025-06-15T02:26:53.347228,Spittelau S U,28,345458
2025-06-15T02:26:53.347228,Spittelau S U,28,345382
2025-06-15T02:26:53.347228,Spittelau S U,28,345227
2025-06-15T02:26:53.347228,Spittelau S U,28,345985
2025-06-15T02:26:53.347228,Spittelau S U,28,345964
2025-06-15T02:26:53.347228,Spittelau S U,28,345939
2025-06-15T02:26:53.347228,Spittelau S U,28,345854
2025-06-15T02:26:53.347228,Spittelau S U,28,345715
2025-06-15T02:26:53.347228,Spittelau S U,28,345579
2025-06-15T02:26:53.347228,Spittelau S U,28,346374
2025-06-15T02:26:53.347228,Spittelau S U,28,346315
2025-06-15T02:26:53.347228,Spittelau S U,28,346031
2025-06-15T02:26:53.347228,Spittelau S U,28,346783
2025-06-15T02:26:53.347228,Spittelau S U,28,346703
2025-06-15T02:26:53.347228,Spittelau S U,28,346679
2025-06-15T02:26:53.347228,Spittelau S U,28,346591
2025-06-15T02:26:53.347228,Spittelau S U,28,346589
2025-06-15T02:26:53.347228,Spittelau S U,28,347353
2025-06-15T02:26:53.347228,Spittelau S U,28,347246
2025-06-15T02:26:53.347228,Spittelau S U,28,347142
2025-06-15T02:26:53.347228,Spittelau S U,28,347942
2025-06-15T02:26:53.347228,Spittelau S U,28,347885
2025-06-15T02:26:53.347228,Spittelau S U,28,347775
2025-06-15T02:26:53.347228,Spittelau S U,28,347688
2025-06-15T02:26:53.347228,Spittelau S U,28,347615
2025-06-15T02:26:53.347228,Spittelau S U,28,347575
2025-06-15T02:26:53.347228,Spittelau S U,28,347528
2025-06-15T02:26:53.347228,Spittelau S U,28,348563
2025-06-15T02:26:53.347228,Absbergbrücke / Alfred-Böhm-Park,3,345171
2025-06-15T02:26:53.347228,Absbergbrücke / Alfred-Böhm-Park,3,347283
2025-06-15T02:26:53.347228,Absbergbrücke / Alfred-Böhm-Park,3,348582
2025-06-15T02:26:53.347228,Altes Landgut U,26,345761
2025-06-15T02:26:53.347228,Altes Landgut U,26,345742
2025-06-15T02:26:53.347228,Altes Landgut U,26,345695
2025-06-15T02:26:53.347228,Altes Landgut U,26,345618
2025-06-15T02:26:53.347228,Altes Landgut U,26,346305
2025-06-15T02:26:53.347228,Altes Landgut U,26,346216
2025-06-15T02:26:53.347228,Altes Landgut U,26,346141
2025-06-15T02:26:53.347228,Altes Landgut U,26,346066
2025-06-15T02:26:53.347228,Altes Landgut U,26,346007
2025-06-15T02:26:53.347228,Altes Landgut U,26,346947
2025-06-15T02:26:53.347228,Altes Landgut U,26,346935
2025-06-15T02:26:53.347228,Altes Landgut U,26,346791
2025-06-15T02:26:53.347228,Altes Landgut U,26,346699
2025-06-15T02:26:53.347228,Altes Landgut U,26,346673
2025-06-15T02:26:53.347228,Altes Landgut U,26,346640
2025-06-15T02:26:53.347228,Altes Landgut U,26,347226
2025-06-15T02:26:53.347228,Altes Landgut U,26,347156
2025-06-15T02:26:53.347228,Altes Landgut U,26,347127
2025-06-15T02:26:53.347228,Altes Landgut U,26,347056
2025-06-15T02:26:53.347228,Altes Landgut U,26,347007
2025-06-15T02:26:53.347228,Altes Landgut U,26,347744
2025-06-15T02:26:53.347228,Altes Landgut U,26,347725
2025-06-15T02:26:53.347228,Altes Landgut U,26,347701
2025-06-15T02:26:53.347228,Altes Landgut U,26,347665
2025-06-15T02:26:53.347228,Altes Landgut U,26,347585
2025-06-15T02:26:53.347228,Altes Landgut U,26,348328
2025-06-15T02:26:53.347228,Bloch-Bauer-Promenade,4,345147
2025-06-15T02:26:53.347228,Bloch-Bauer-Promenade,4,345075
2025-06-15T02:26:53.347228,Bloch-Bauer-Promenade,4,346968
2025-06-15T02:26:53.347228,Bloch-Bauer-Promenade,4,348495
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,345352
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,345274
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,345902
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,345592
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,345571
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,345560
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,346322
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,346219
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,346196
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,346908
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,346707
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,346660
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,346635
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,346590
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,346505
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,347415
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,347000
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,347821
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,348188
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,348118
2025-06-15T02:26:53.347228,Hauptbahnhof S U ,21,348655
2025-06-15T02:26:53.347228,Keplerplatz U,1,346414
2025-06-15T02:26:53.347228,Absberggasse,1,347756
2025-06-15T02:26:53.347228,Enkplatz U,1,347090
2025-06-15T02:26:53.347228,Gasometer U,31,345417
2025-06-15T02:26:53.347228,Gasometer U,31,345246
2025-06-15T02:26:53.347228,Gasometer U,31,345221
2025-06-15T02:26:53.347228,Gasometer U,31,345903
2025-06-15T02:26:53.347228,Gasometer U,31,345741
2025-06-15T02:26:53.347228,Gasometer U,31,345677
2025-06-15T02:26:53.347228,Gasometer U,31,345653
2025-06-15T02:26:53.347228,Gasometer U,31,345650
2025-06-15T02:26:53.347228,Gasometer U,31,345591
2025-06-15T02:26:53.347228,Gasometer U,31,346362
2025-06-15T02:26:53.347228,Gasometer U,31,346285
2025-06-15T02:26:53.347228,Gasometer U,31,346242
2025-06-15T02:26:53.347228,Gasometer U,31,346209
2025-06-15T02:26:53.347228,Gasometer U,31,346827
2025-06-15T02:26:53.347228,Gasometer U,31,346802
2025-06-15T02:26:53.347228,Gasometer U,31,346759
2025-06-15T02:26:53.347228,Gasometer U,31,346666
