timestamp,place_name,num_bikes,bike_number
2025-05-16T00:47:18.662918,Bahngasse / mdw-University of Music and Performing Arts,18,346597
2025-05-16T00:47:18.662918,Bahngasse / mdw-University of Music and Performing Arts,18,346581
2025-05-16T00:47:18.662918,Bahngasse / mdw-University of Music and Performing Arts,18,347087
2025-05-16T00:47:18.662918,Bahngasse / mdw-University of Music and Performing Arts,18,347015
2025-05-16T00:47:18.662918,Bahngasse / mdw-University of Music and Performing Arts,18,347949
2025-05-16T00:47:18.662918,Bahngasse / mdw-University of Music and Performing Arts,18,347946
2025-05-16T00:47:18.662918,Bahngasse / mdw-University of Music and Performing Arts,18,347624
2025-05-16T00:47:18.662918,Bahngasse / mdw-University of Music and Performing Arts,18,347506
2025-05-16T00:47:18.662918,Bahngasse / mdw-University of Music and Performing Arts,18,348305
2025-05-16T00:47:18.662918,Bahngasse / mdw-University of Music and Performing Arts,18,348081
2025-05-16T00:47:18.662918,Erdberg U,11,345244
2025-05-16T00:47:18.662918,Erdberg U,11,346212
2025-05-16T00:47:18.662918,Erdberg U,11,346035
2025-05-16T00:47:18.662918,Erdberg U,11,346895
2025-05-16T00:47:18.662918,Erdberg U,11,346641
2025-05-16T00:47:18.662918,Erdberg U,11,347261
2025-05-16T00:47:18.662918,Erdberg U,11,347233
2025-05-16T00:47:18.662918,Erdberg U,11,347154
2025-05-16T00:47:18.662918,Erdberg U,11,347557
2025-05-16T00:47:18.662918,Erdberg U,11,348255
2025-05-16T00:47:18.662918,Erdberg U,11,348125
2025-05-16T00:47:18.662918,Media Quarter Marx,21,345201
2025-05-16T00:47:18.662918,Media Quarter Marx,21,345795
2025-05-16T00:47:18.662918,Media Quarter Marx,21,345780
2025-05-16T00:47:18.662918,Media Quarter Marx,21,345612
2025-05-16T00:47:18.662918,Media Quarter Marx,21,346228
2025-05-16T00:47:18.662918,Media Quarter Marx,21,346167
2025-05-16T00:47:18.662918,Media Quarter Marx,21,346992
2025-05-16T00:47:18.662918,Media Quarter Marx,21,346946
2025-05-16T00:47:18.662918,Media Quarter Marx,21,346903
2025-05-16T00:47:18.662918,Media Quarter Marx,21,346880
2025-05-16T00:47:18.662918,Media Quarter Marx,21,346809
2025-05-16T00:47:18.662918,Media Quarter Marx,21,346721
2025-05-16T00:47:18.662918,Media Quarter Marx,21,346684
2025-05-16T00:47:18.662918,Media Quarter Marx,21,347453
2025-05-16T00:47:18.662918,Media Quarter Marx,21,347317
2025-05-16T00:47:18.662918,Media Quarter Marx,21,347089
2025-05-16T00:47:18.662918,Media Quarter Marx,21,347036
2025-05-16T00:47:18.662918,Media Quarter Marx,21,347003
2025-05-16T00:47:18.662918,Media Quarter Marx,21,347967
2025-05-16T00:47:18.662918,Media Quarter Marx,21,347897
2025-05-16T00:47:18.662918,Media Quarter Marx,21,347614
2025-05-16T00:47:18.662918,Rennweg S,25,345496
2025-05-16T00:47:18.662918,Rennweg S,25,345005
2025-05-16T00:47:18.662918,Rennweg S,25,345957
2025-05-16T00:47:18.662918,Rennweg S,25,345790
2025-05-16T00:47:18.662918,Rennweg S,25,346462
2025-05-16T00:47:18.662918,Rennweg S,25,346160
2025-05-16T00:47:18.662918,Rennweg S,25,346153
2025-05-16T00:47:18.662918,Rennweg S,25,346121
2025-05-16T00:47:18.662918,Rennweg S,25,346926
2025-05-16T00:47:18.662918,Rennweg S,25,346918
2025-05-16T00:47:18.662918,Rennweg S,25,346749
2025-05-16T00:47:18.662918,Rennweg S,25,346530
2025-05-16T00:47:18.662918,Rennweg S,25,347469
2025-05-16T00:47:18.662918,Rennweg S,25,347268
2025-05-16T00:47:18.662918,Rennweg S,25,347258
2025-05-16T00:47:18.662918,Rennweg S,25,347079
2025-05-16T00:47:18.662918,Rennweg S,25,347950
2025-05-16T00:47:18.662918,Rennweg S,25,347764
2025-05-16T00:47:18.662918,Rennweg S,25,347761
2025-05-16T00:47:18.662918,Rennweg S,25,347612
2025-05-16T00:47:18.662918,Rennweg S,25,348461
2025-05-16T00:47:18.662918,Rennweg S,25,348416
2025-05-16T00:47:18.662918,Rennweg S,25,348023
2025-05-16T00:47:18.662918,Rennweg S,25,348001
2025-05-16T00:47:18.662918,Rennweg S,25,348622
2025-05-16T00:47:18.662918,Rochusmarkt,8,345385
2025-05-16T00:47:18.662918,Rochusmarkt,8,345145
2025-05-16T00:47:18.662918,Rochusmarkt,8,345074
2025-05-16T00:47:18.662918,Rochusmarkt,8,347389
2025-05-16T00:47:18.662918,Rochusmarkt,8,347602
2025-05-16T00:47:18.662918,Rochusmarkt,8,347593
2025-05-16T00:47:18.662918,Rochusmarkt,8,347561
2025-05-16T00:47:18.662918,Rochusmarkt,8,348146
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,345281
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,345955
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,346009
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,346878
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,346777
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,346738
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,346670
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,346585
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,347441
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,347370
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,347093
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,347915
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,347839
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,347590
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,348246
2025-05-16T00:47:18.662918,Schwarzenbergplatz,16,348153
2025-05-16T00:47:18.662918,Heumühlgasse,13,345399
2025-05-16T00:47:18.662918,Heumühlgasse,13,345314
2025-05-16T00:47:18.662918,Heumühlgasse,13,345925
2025-05-16T00:47:18.662918,Heumühlgasse,13,345917
2025-05-16T00:47:18.662918,Heumühlgasse,13,346455
2025-05-16T00:47:18.662918,Heumühlgasse,13,346210
2025-05-16T00:47:18.662918,Heumühlgasse,13,346189
2025-05-16T00:47:18.662918,Heumühlgasse,13,346849
2025-05-16T00:47:18.662918,Heumühlgasse,13,346813
2025-05-16T00:47:18.662918,Heumühlgasse,13,347290
2025-05-16T00:47:18.662918,Heumühlgasse,13,347179
2025-05-16T00:47:18.662918,Heumühlgasse,13,347869
2025-05-16T00:47:18.662918,Heumühlgasse,13,347709
2025-05-16T00:47:18.662918,Margaretengürtel U,26,345344
2025-05-16T00:47:18.662918,Margaretengürtel U,26,345343
2025-05-16T00:47:18.662918,Margaretengürtel U,26,345228
2025-05-16T00:47:18.662918,Margaretengürtel U,26,345184
2025-05-16T00:47:18.662918,Margaretengürtel U,26,345175
2025-05-16T00:47:18.662918,Margaretengürtel U,26,345155
2025-05-16T00:47:18.662918,Margaretengürtel U,26,345085
2025-05-16T00:47:18.662918,Margaretengürtel U,26,345974
2025-05-16T00:47:18.662918,Margaretengürtel U,26,345749
2025-05-16T00:47:18.662918,Margaretengürtel U,26,345648
2025-05-16T00:47:18.662918,Margaretengürtel U,26,345544
2025-05-16T00:47:18.662918,Margaretengürtel U,26,346498
2025-05-16T00:47:18.662918,Margaretengürtel U,26,346324
2025-05-16T00:47:18.662918,Margaretengürtel U,26,346148
2025-05-16T00:47:18.662918,Margaretengürtel U,26,346135
2025-05-16T00:47:18.662918,Margaretengürtel U,26,346751
2025-05-16T00:47:18.662918,Margaretengürtel U,26,346736
2025-05-16T00:47:18.662918,Margaretengürtel U,26,346660
2025-05-16T00:47:18.662918,Margaretengürtel U,26,346596
2025-05-16T00:47:18.662918,Margaretengürtel U,26,347222
2025-05-16T00:47:18.662918,Margaretengürtel U,26,347973
2025-05-16T00:47:18.662918,Margaretengürtel U,26,347752
2025-05-16T00:47:18.662918,Margaretengürtel U,26,347740
2025-05-16T00:47:18.662918,Margaretengürtel U,26,348204
2025-05-16T00:47:18.662918,Margaretengürtel U,26,348009
2025-05-16T00:47:18.662918,Margaretengürtel U,26,348649
2025-05-16T00:47:18.662918,Mittersteig,24,345357
2025-05-16T00:47:18.662918,Mittersteig,24,345324
2025-05-16T00:47:18.662918,Mittersteig,24,345287
2025-05-16T00:47:18.662918,Mittersteig,24,345758
2025-05-16T00:47:18.662918,Mittersteig,24,345565
2025-05-16T00:47:18.662918,Mittersteig,24,345521
2025-05-16T00:47:18.662918,Mittersteig,24,345504
2025-05-16T00:47:18.662918,Mittersteig,24,346297
2025-05-16T00:47:18.662918,Mittersteig,24,346284
2025-05-16T00:47:18.662918,Mittersteig,24,346958
2025-05-16T00:47:18.662918,Mittersteig,24,346743
2025-05-16T00:47:18.662918,Mittersteig,24,346616
2025-05-16T00:47:18.662918,Mittersteig,24,346615
2025-05-16T00:47:18.662918,Mittersteig,24,347419
2025-05-16T00:47:18.662918,Mittersteig,24,347383
2025-05-16T00:47:18.662918,Mittersteig,24,347375
2025-05-16T00:47:18.662918,Mittersteig,24,347201
2025-05-16T00:47:18.662918,Mittersteig,24,347143
2025-05-16T00:47:18.662918,Mittersteig,24,347939
2025-05-16T00:47:18.662918,Mittersteig,24,347617
2025-05-16T00:47:18.662918,Mittersteig,24,347537
2025-05-16T00:47:18.662918,Mittersteig,24,348310
2025-05-16T00:47:18.662918,Mittersteig,24,348209
2025-05-16T00:47:18.662918,Mittersteig,24,348027
2025-05-16T00:47:18.662918,Ceija-Stojka-Platz,2,345211
2025-05-16T00:47:18.662918,Ceija-Stojka-Platz,2,347693
2025-05-16T00:47:18.662918,Volkstheater U,5,346783
2025-05-16T00:47:18.662918,Volkstheater U,5,346671
2025-05-16T00:47:18.662918,Volkstheater U,5,346531
2025-05-16T00:47:18.662918,Volkstheater U,5,347676
2025-05-16T00:47:18.662918,Volkstheater U,5,348126
2025-05-16T00:47:18.662918,Zieglergasse U,1,347834
2025-05-16T00:47:18.662918,Berggasse,28,345467
2025-05-16T00:47:18.662918,Berggasse,28,345338
2025-05-16T00:47:18.662918,Berggasse,28,345222
2025-05-16T00:47:18.662918,Berggasse,28,345210
2025-05-16T00:47:18.662918,Berggasse,28,345078
2025-05-16T00:47:18.662918,Berggasse,28,345998
2025-05-16T00:47:18.662918,Berggasse,28,345911
2025-05-16T00:47:18.662918,Berggasse,28,345646
2025-05-16T00:47:18.662918,Berggasse,28,345554
2025-05-16T00:47:18.662918,Berggasse,28,346475
2025-05-16T00:47:18.662918,Berggasse,28,346021
2025-05-16T00:47:18.662918,Berggasse,28,346760
2025-05-16T00:47:18.662918,Berggasse,28,346713
2025-05-16T00:47:18.662918,Berggasse,28,347477
2025-05-16T00:47:18.662918,Berggasse,28,347452
2025-05-16T00:47:18.662918,Berggasse,28,347406
2025-05-16T00:47:18.662918,Berggasse,28,347183
2025-05-16T00:47:18.662918,Berggasse,28,347130
2025-05-16T00:47:18.662918,Berggasse,28,347836
2025-05-16T00:47:18.662918,Berggasse,28,347820
2025-05-16T00:47:18.662918,Berggasse,28,347817
2025-05-16T00:47:18.662918,Berggasse,28,347811
2025-05-16T00:47:18.662918,Berggasse,28,347783
2025-05-16T00:47:18.662918,Berggasse,28,347687
2025-05-16T00:47:18.662918,Berggasse,28,347644
2025-05-16T00:47:18.662918,Berggasse,28,348421
2025-05-16T00:47:18.662918,Berggasse,28,348118
2025-05-16T00:47:18.662918,Berggasse,28,348641
2025-05-16T00:47:18.662918,Frankhplatz,11,345106
2025-05-16T00:47:18.662918,Frankhplatz,11,345783
2025-05-16T00:47:18.662918,Frankhplatz,11,346750
2025-05-16T00:47:18.662918,Frankhplatz,11,347047
2025-05-16T00:47:18.662918,Frankhplatz,11,347906
2025-05-16T00:47:18.662918,Frankhplatz,11,347904
2025-05-16T00:47:18.662918,Frankhplatz,11,347560
2025-05-16T00:47:18.662918,Frankhplatz,11,347536
2025-05-16T00:47:18.662918,Frankhplatz,11,348338
2025-05-16T00:47:18.662918,Frankhplatz,11,348215
2025-05-16T00:47:18.662918,Frankhplatz,11,348124
2025-05-16T00:47:18.662918,Friedensbrücke U,19,345002
2025-05-16T00:47:18.662918,Friedensbrücke U,19,345669
2025-05-16T00:47:18.662918,Friedensbrücke U,19,345571
2025-05-16T00:47:18.662918,Friedensbrücke U,19,346209
2025-05-16T00:47:18.662918,Friedensbrücke U,19,346195
2025-05-16T00:47:18.662918,Friedensbrücke U,19,346999
2025-05-16T00:47:18.662918,Friedensbrücke U,19,346845
2025-05-16T00:47:18.662918,Friedensbrücke U,19,346686
2025-05-16T00:47:18.662918,Friedensbrücke U,19,346648
2025-05-16T00:47:18.662918,Friedensbrücke U,19,347464
2025-05-16T00:47:18.662918,Friedensbrücke U,19,347140
2025-05-16T00:47:18.662918,Friedensbrücke U,19,347006
2025-05-16T00:47:18.662918,Friedensbrücke U,19,347966
2025-05-16T00:47:18.662918,Friedensbrücke U,19,347611
2025-05-16T00:47:18.662918,Friedensbrücke U,19,347550
2025-05-16T00:47:18.662918,Friedensbrücke U,19,347515
2025-05-16T00:47:18.662918,Friedensbrücke U,19,348228
2025-05-16T00:47:18.662918,Friedensbrücke U,19,348196
2025-05-16T00:47:18.662918,Friedensbrücke U,19,348048
2025-05-16T00:47:18.662918,Spittelau S U,5,345112
2025-05-16T00:47:18.662918,Spittelau S U,5,345691
2025-05-16T00:47:18.662918,Spittelau S U,5,346360
2025-05-16T00:47:18.662918,Spittelau S U,5,346144
2025-05-16T00:47:18.662918,Spittelau S U,5,347812
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,345331
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,345247
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,345174
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,345072
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,345570
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,346377
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,346264
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,346235
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,346194
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,346850
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,347204
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,347000
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,347983
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,347968
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,347806
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,347605
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,347542
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,348351
2025-05-16T00:47:18.662918,Absbergbrücke / Alfred-Böhm-Park,19,348008
2025-05-16T00:47:18.662918,Altes Landgut U,17,345359
2025-05-16T00:47:18.662918,Altes Landgut U,17,345282
2025-05-16T00:47:18.662918,Altes Landgut U,17,346047
2025-05-16T00:47:18.662918,Altes Landgut U,17,346971
2025-05-16T00:47:18.662918,Altes Landgut U,17,346919
2025-05-16T00:47:18.662918,Altes Landgut U,17,346858
2025-05-16T00:47:18.662918,Altes Landgut U,17,346770
2025-05-16T00:47:18.662918,Altes Landgut U,17,346580
2025-05-16T00:47:18.662918,Altes Landgut U,17,347348
2025-05-16T00:47:18.662918,Altes Landgut U,17,347292
2025-05-16T00:47:18.662918,Altes Landgut U,17,347246
2025-05-16T00:47:18.662918,Altes Landgut U,17,347245
2025-05-16T00:47:18.662918,Altes Landgut U,17,347924
2025-05-16T00:47:18.662918,Altes Landgut U,17,348422
2025-05-16T00:47:18.662918,Altes Landgut U,17,348383
2025-05-16T00:47:18.662918,Altes Landgut U,17,348141
2025-05-16T00:47:18.662918,Altes Landgut U,17,348091
2025-05-16T00:47:18.662918,Bloch-Bauer-Promenade,7,345378
2025-05-16T00:47:18.662918,Bloch-Bauer-Promenade,7,345348
2025-05-16T00:47:18.662918,Bloch-Bauer-Promenade,7,345741
2025-05-16T00:47:18.662918,Bloch-Bauer-Promenade,7,345668
2025-05-16T00:47:18.662918,Bloch-Bauer-Promenade,7,346239
2025-05-16T00:47:18.662918,Bloch-Bauer-Promenade,7,347217
2025-05-16T00:47:18.662918,Bloch-Bauer-Promenade,7,348114
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,345221
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,345132
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,345784
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,345664
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,346404
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,346356
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,346187
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,346076
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,346066
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,346733
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,346692
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,346683
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,346538
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,347367
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,347342
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,347249
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,347102
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,347057
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,347833
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,347643
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,347616
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,347576
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,348024
2025-05-16T00:47:18.662918,Hauptbahnhof S U ,24,348021
2025-05-16T00:47:18.662918,Keplerplatz U,3,347023
2025-05-16T00:47:18.662918,Keplerplatz U,3,347722
2025-05-16T00:47:18.662918,Keplerplatz U,3,348070
2025-05-16T00:47:18.662918,Absberggasse,12,345946
2025-05-16T00:47:18.662918,Absberggasse,12,345902
2025-05-16T00:47:18.662918,Absberggasse,12,346445
2025-05-16T00:47:18.662918,Absberggasse,12,346147
2025-05-16T00:47:18.662918,Absberggasse,12,346968
2025-05-16T00:47:18.662918,Absberggasse,12,347131
2025-05-16T00:47:18.662918,Absberggasse,12,347129
2025-05-16T00:47:18.662918,Absberggasse,12,347792
2025-05-16T00:47:18.662918,Absberggasse,12,347772
2025-05-16T00:47:18.662918,Absberggasse,12,347750
2025-05-16T00:47:18.662918,Absberggasse,12,348413
2025-05-16T00:47:18.662918,Absberggasse,12,348243
2025-05-16T00:47:18.662918,Enkplatz U,11,345435
2025-05-16T00:47:18.662918,Enkplatz U,11,345263
2025-05-16T00:47:18.662918,Enkplatz U,11,345041
2025-05-16T00:47:18.662918,Enkplatz U,11,345687
2025-05-16T00:47:18.662918,Enkplatz U,11,346872
2025-05-16T00:47:18.662918,Enkplatz U,11,346799
2025-05-16T00:47:18.662918,Enkplatz U,11,346509
2025-05-16T00:47:18.662918,Enkplatz U,11,347192
2025-05-16T00:47:18.662918,Enkplatz U,11,347631
2025-05-16T00:47:18.662918,Enkplatz U,11,347553
2025-05-16T00:47:18.662918,Enkplatz U,11,348022
2025-05-16T00:47:18.662918,Gasometer U,11,345445
2025-05-16T00:47:18.662918,Gasometer U,11,345432
2025-05-16T00:47:18.662918,Gasometer U,11,345841
2025-05-16T00:47:18.662918,Gasometer U,11,346391
2025-05-16T00:47:18.662918,Gasometer U,11,346070
2025-05-16T00:47:18.662918,Gasometer U,11,346925
2025-05-16T00:47:18.662918,Gasometer U,11,346661
2025-05-16T00:47:18.662918,Gasometer U,11,346517
2025-05-16T00:47:18.662918,Gasometer U,11,347592
2025-05-16T00:47:18.662918,Gasometer U,11,348472
2025-05-16T00:47:18.662918,Gasometer U,11,348427
2025-05-16T00:47:18.662918,Geiselbergstraße S,10,345846
2025-05-16T00:47:18.662918,Geiselbergstraße S,10,345751
2025-05-16T00:47:18.662918,Geiselbergstraße S,10,345686
2025-05-16T00:47:18.662918,Geiselbergstraße S,10,346937
2025-05-16T00:47:18.662918,Geiselbergstraße S,10,347382
2025-05-16T00:47:18.662918,Geiselbergstraße S,10,347184
2025-05-16T00:47:18.662918,Geiselbergstraße S,10,347809
2025-05-16T00:47:18.662918,Geiselbergstraße S,10,347720
2025-05-16T00:47:18.662918,Geiselbergstraße S,10,348495
2025-05-16T00:47:18.662918,Geiselbergstraße S,10,348120
2025-05-16T00:47:18.662918,Simmering S U,21,345393
2025-05-16T00:47:18.662918,Simmering S U,21,345220
2025-05-16T00:47:18.662918,Simmering S U,21,345940
2025-05-16T00:47:18.662918,Simmering S U,21,345685
2025-05-16T00:47:18.662918,Simmering S U,21,345622
2025-05-16T00:47:18.662918,Simmering S U,21,345614
2025-05-16T00:47:18.662918,Simmering S U,21,345606
2025-05-16T00:47:18.662918,Simmering S U,21,345584
2025-05-16T00:47:18.662918,Simmering S U,21,345506
2025-05-16T00:47:18.662918,Simmering S U,21,346221
2025-05-16T00:47:18.662918,Simmering S U,21,346010
2025-05-16T00:47:18.662918,Simmering S U,21,346996
2025-05-16T00:47:18.662918,Simmering S U,21,346927
2025-05-16T00:47:18.662918,Simmering S U,21,347450
2025-05-16T00:47:18.662918,Simmering S U,21,347428
2025-05-16T00:47:18.662918,Simmering S U,21,347286
2025-05-16T00:47:18.662918,Simmering S U,21,347173
2025-05-16T00:47:18.662918,Simmering S U,21,347105
2025-05-16T00:47:18.662918,Simmering S U,21,347848
