timestamp,place_name,num_bikes,bike_number
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,345960
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,345708
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,346102
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,346042
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,346892
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,346813
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,346610
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,347494
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,347482
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,347330
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,347064
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,347691
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,348134
2026-05-22T01:54:47.644054,Julius-Raab-Platz,14,348692
2026-05-22T01:54:47.644054,Hoher Markt,43,345132
2026-05-22T01:54:47.644054,Hoher Markt,43,345080
2026-05-22T01:54:47.644054,Hoher Markt,43,345046
2026-05-22T01:54:47.644054,Hoher Markt,43,345830
2026-05-22T01:54:47.644054,Hoher Markt,43,345746
2026-05-22T01:54:47.644054,Hoher Markt,43,345727
2026-05-22T01:54:47.644054,Hoher Markt,43,346444
2026-05-22T01:54:47.644054,Hoher Markt,43,346426
2026-05-22T01:54:47.644054,Hoher Markt,43,346349
2026-05-22T01:54:47.644054,Hoher Markt,43,346131
2026-05-22T01:54:47.644054,Hoher Markt,43,346078
2026-05-22T01:54:47.644054,Hoher Markt,43,346009
2026-05-22T01:54:47.644054,Hoher Markt,43,346986
2026-05-22T01:54:47.644054,Hoher Markt,43,346965
2026-05-22T01:54:47.644054,Hoher Markt,43,346949
2026-05-22T01:54:47.644054,Hoher Markt,43,346804
2026-05-22T01:54:47.644054,Hoher Markt,43,346767
2026-05-22T01:54:47.644054,Hoher Markt,43,346561
2026-05-22T01:54:47.644054,Hoher Markt,43,346518
2026-05-22T01:54:47.644054,Hoher Markt,43,347466
2026-05-22T01:54:47.644054,Hoher Markt,43,347351
2026-05-22T01:54:47.644054,Hoher Markt,43,347347
2026-05-22T01:54:47.644054,Hoher Markt,43,347320
2026-05-22T01:54:47.644054,Hoher Markt,43,347292
2026-05-22T01:54:47.644054,Hoher Markt,43,347987
2026-05-22T01:54:47.644054,Hoher Markt,43,347967
2026-05-22T01:54:47.644054,Hoher Markt,43,347964
2026-05-22T01:54:47.644054,Hoher Markt,43,347923
2026-05-22T01:54:47.644054,Hoher Markt,43,347902
2026-05-22T01:54:47.644054,Hoher Markt,43,347891
2026-05-22T01:54:47.644054,Hoher Markt,43,347845
2026-05-22T01:54:47.644054,Hoher Markt,43,347815
2026-05-22T01:54:47.644054,Hoher Markt,43,347743
2026-05-22T01:54:47.644054,Hoher Markt,43,347728
2026-05-22T01:54:47.644054,Hoher Markt,43,347667
2026-05-22T01:54:47.644054,Hoher Markt,43,347591
2026-05-22T01:54:47.644054,Hoher Markt,43,348342
2026-05-22T01:54:47.644054,Hoher Markt,43,348251
2026-05-22T01:54:47.644054,Hoher Markt,43,348215
2026-05-22T01:54:47.644054,Hoher Markt,43,348694
2026-05-22T01:54:47.644054,Hoher Markt,43,348693
2026-05-22T01:54:47.644054,Hoher Markt,43,348618
2026-05-22T01:54:47.644054,Hoher Markt,43,398729
2026-05-22T01:54:47.644054,Oper / Karlsplatz U,1,345613
2026-05-22T01:54:47.644054,Ring / Volkstheater U,5,346285
2026-05-22T01:54:47.644054,Ring / Volkstheater U,5,347934
2026-05-22T01:54:47.644054,Ring / Volkstheater U,5,347883
2026-05-22T01:54:47.644054,Ring / Volkstheater U,5,348437
2026-05-22T01:54:47.644054,Ring / Volkstheater U,5,348024
2026-05-22T01:54:47.644054,Stephansplatz U,21,345244
2026-05-22T01:54:47.644054,Stephansplatz U,21,345954
2026-05-22T01:54:47.644054,Stephansplatz U,21,345678
2026-05-22T01:54:47.644054,Stephansplatz U,21,345544
2026-05-22T01:54:47.644054,Stephansplatz U,21,346408
2026-05-22T01:54:47.644054,Stephansplatz U,21,346354
2026-05-22T01:54:47.644054,Stephansplatz U,21,346181
2026-05-22T01:54:47.644054,Stephansplatz U,21,346099
2026-05-22T01:54:47.644054,Stephansplatz U,21,346932
2026-05-22T01:54:47.644054,Stephansplatz U,21,346521
2026-05-22T01:54:47.644054,Stephansplatz U,21,347475
2026-05-22T01:54:47.644054,Stephansplatz U,21,347260
2026-05-22T01:54:47.644054,Stephansplatz U,21,347133
2026-05-22T01:54:47.644054,Stephansplatz U,21,347042
2026-05-22T01:54:47.644054,Stephansplatz U,21,347819
2026-05-22T01:54:47.644054,Stephansplatz U,21,347677
2026-05-22T01:54:47.644054,Stephansplatz U,21,347637
2026-05-22T01:54:47.644054,Stephansplatz U,21,347604
2026-05-22T01:54:47.644054,Stephansplatz U,21,348076
2026-05-22T01:54:47.644054,Stephansplatz U,21,398795
2026-05-22T01:54:47.644054,Stephansplatz U,21,398722
2026-05-22T01:54:47.644054,Taborstraße U,23,345074
2026-05-22T01:54:47.644054,Taborstraße U,23,345820
2026-05-22T01:54:47.644054,Taborstraße U,23,345770
2026-05-22T01:54:47.644054,Taborstraße U,23,345707
2026-05-22T01:54:47.644054,Taborstraße U,23,345591
2026-05-22T01:54:47.644054,Taborstraße U,23,346440
2026-05-22T01:54:47.644054,Taborstraße U,23,346427
2026-05-22T01:54:47.644054,Taborstraße U,23,346412
2026-05-22T01:54:47.644054,Taborstraße U,23,346374
2026-05-22T01:54:47.644054,Taborstraße U,23,346211
2026-05-22T01:54:47.644054,Taborstraße U,23,346202
2026-05-22T01:54:47.644054,Taborstraße U,23,346832
2026-05-22T01:54:47.644054,Taborstraße U,23,346751
2026-05-22T01:54:47.644054,Taborstraße U,23,346633
2026-05-22T01:54:47.644054,Taborstraße U,23,347079
2026-05-22T01:54:47.644054,Taborstraße U,23,347941
2026-05-22T01:54:47.644054,Taborstraße U,23,347767
2026-05-22T01:54:47.644054,Taborstraße U,23,347755
2026-05-22T01:54:47.644054,Taborstraße U,23,347636
2026-05-22T01:54:47.644054,Taborstraße U,23,348380
2026-05-22T01:54:47.644054,Taborstraße U,23,348245
2026-05-22T01:54:47.644054,Taborstraße U,23,348106
2026-05-22T01:54:47.644054,Taborstraße U,23,398805
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,345348
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,345188
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,345184
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,345002
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,345972
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,345677
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,346302
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,346284
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,346185
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,346142
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,346808
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,346509
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,347408
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,347248
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,347213
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,347189
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,347864
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,347826
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,347510
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,348453
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,348332
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,348318
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,348317
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,348281
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,348123
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,348103
2026-05-22T01:54:47.644054,WU-Campus / Südportalstraße ,27,398765
2026-05-22T01:54:47.644054,Erdberg U,11,347374
2026-05-22T01:54:47.644054,Erdberg U,11,347228
2026-05-22T01:54:47.644054,Erdberg U,11,347981
2026-05-22T01:54:47.644054,Erdberg U,11,347921
2026-05-22T01:54:47.644054,Erdberg U,11,347876
2026-05-22T01:54:47.644054,Erdberg U,11,347786
2026-05-22T01:54:47.644054,Erdberg U,11,347765
2026-05-22T01:54:47.644054,Erdberg U,11,347503
2026-05-22T01:54:47.644054,Erdberg U,11,348375
2026-05-22T01:54:47.644054,Erdberg U,11,348698
2026-05-22T01:54:47.644054,Erdberg U,11,349106
2026-05-22T01:54:47.644054,Media Quarter Marx,16,345979
2026-05-22T01:54:47.644054,Media Quarter Marx,16,345887
2026-05-22T01:54:47.644054,Media Quarter Marx,16,345815
2026-05-22T01:54:47.644054,Media Quarter Marx,16,345571
2026-05-22T01:54:47.644054,Media Quarter Marx,16,346098
2026-05-22T01:54:47.644054,Media Quarter Marx,16,346700
2026-05-22T01:54:47.644054,Media Quarter Marx,16,347418
2026-05-22T01:54:47.644054,Media Quarter Marx,16,347782
2026-05-22T01:54:47.644054,Media Quarter Marx,16,347769
2026-05-22T01:54:47.644054,Media Quarter Marx,16,348310
2026-05-22T01:54:47.644054,Media Quarter Marx,16,348294
2026-05-22T01:54:47.644054,Media Quarter Marx,16,348020
2026-05-22T01:54:47.644054,Media Quarter Marx,16,398780
2026-05-22T01:54:47.644054,Media Quarter Marx,16,349101
2026-05-22T01:54:47.644054,Media Quarter Marx,16,349015
2026-05-22T01:54:47.644054,Media Quarter Marx,16,348910
2026-05-22T01:54:47.644054,Rennweg S,15,345475
2026-05-22T01:54:47.644054,Rennweg S,15,345299
2026-05-22T01:54:47.644054,Rennweg S,15,345089
2026-05-22T01:54:47.644054,Rennweg S,15,345559
2026-05-22T01:54:47.644054,Rennweg S,15,346461
2026-05-22T01:54:47.644054,Rennweg S,15,346310
2026-05-22T01:54:47.644054,Rennweg S,15,346887
2026-05-22T01:54:47.644054,Rennweg S,15,347318
2026-05-22T01:54:47.644054,Rennweg S,15,347168
2026-05-22T01:54:47.644054,Rennweg S,15,347108
2026-05-22T01:54:47.644054,Rennweg S,15,348419
2026-05-22T01:54:47.644054,Rennweg S,15,348223
2026-05-22T01:54:47.644054,Rennweg S,15,348593
2026-05-22T01:54:47.644054,Rennweg S,15,398785
2026-05-22T01:54:47.644054,Rennweg S,15,348805
2026-05-22T01:54:47.644054,Rochusgasse U,13,345488
2026-05-22T01:54:47.644054,Rochusgasse U,13,345902
2026-05-22T01:54:47.644054,Rochusgasse U,13,346432
2026-05-22T01:54:47.644054,Rochusgasse U,13,346054
2026-05-22T01:54:47.644054,Rochusgasse U,13,346994
2026-05-22T01:54:47.644054,Rochusgasse U,13,347385
2026-05-22T01:54:47.644054,Rochusgasse U,13,347379
2026-05-22T01:54:47.644054,Rochusgasse U,13,347911
2026-05-22T01:54:47.644054,Rochusgasse U,13,347804
2026-05-22T01:54:47.644054,Rochusgasse U,13,347659
2026-05-22T01:54:47.644054,Rochusgasse U,13,348708
2026-05-22T01:54:47.644054,Rochusgasse U,13,348696
2026-05-22T01:54:47.644054,Rochusgasse U,13,348998
2026-05-22T01:54:47.644054,Schwarzenbergplatz,4,345793
2026-05-22T01:54:47.644054,Schwarzenbergplatz,4,345726
2026-05-22T01:54:47.644054,Schwarzenbergplatz,4,347879
2026-05-22T01:54:47.644054,Schwarzenbergplatz,4,348080
2026-05-22T01:54:47.644054,Heumühlgasse,11,345217
2026-05-22T01:54:47.644054,Heumühlgasse,11,345069
