timestamp,place_name,num_bikes,bike_number
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,345282
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,345134
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,345098
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,345961
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,345905
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,345881
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,345560
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,346491
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,346342
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,346903
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,346851
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,346762
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,346679
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,346521
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,347177
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,347165
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,347014
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,347963
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,347803
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,348470
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,348122
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,348683
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,348548
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,398738
2025-11-22T00:00:25.793886,Julius-Raab-Platz,25,349028
2025-11-22T00:00:25.793886,Hoher Markt,20,345489
2025-11-22T00:00:25.793886,Hoher Markt,20,345409
2025-11-22T00:00:25.793886,Hoher Markt,20,345369
2025-11-22T00:00:25.793886,Hoher Markt,20,345351
2025-11-22T00:00:25.793886,Hoher Markt,20,345738
2025-11-22T00:00:25.793886,Hoher Markt,20,346281
2025-11-22T00:00:25.793886,Hoher Markt,20,346245
2025-11-22T00:00:25.793886,Hoher Markt,20,346054
2025-11-22T00:00:25.793886,Hoher Markt,20,346820
2025-11-22T00:00:25.793886,Hoher Markt,20,346660
2025-11-22T00:00:25.793886,Hoher Markt,20,346564
2025-11-22T00:00:25.793886,Hoher Markt,20,347420
2025-11-22T00:00:25.793886,Hoher Markt,20,347314
2025-11-22T00:00:25.793886,Hoher Markt,20,347020
2025-11-22T00:00:25.793886,Hoher Markt,20,347987
2025-11-22T00:00:25.793886,Hoher Markt,20,347931
2025-11-22T00:00:25.793886,Hoher Markt,20,347896
2025-11-22T00:00:25.793886,Hoher Markt,20,348498
2025-11-22T00:00:25.793886,Hoher Markt,20,348428
2025-11-22T00:00:25.793886,Hoher Markt,20,348208
2025-11-22T00:00:25.793886,Oper,9,345700
2025-11-22T00:00:25.793886,Oper,9,346348
2025-11-22T00:00:25.793886,Oper,9,346313
2025-11-22T00:00:25.793886,Oper,9,346860
2025-11-22T00:00:25.793886,Oper,9,349034
2025-11-22T00:00:25.793886,Oper,9,349014
2025-11-22T00:00:25.793886,Oper,9,348973
2025-11-22T00:00:25.793886,Oper,9,348943
2025-11-22T00:00:25.793886,Oper,9,348820
2025-11-22T00:00:25.793886,Volksgarten,18,345451
2025-11-22T00:00:25.793886,Volksgarten,18,345320
2025-11-22T00:00:25.793886,Volksgarten,18,345148
2025-11-22T00:00:25.793886,Volksgarten,18,345891
