timestamp,place_name,num_bikes,bike_number
2025-06-01T01:39:09.307531,Oper,34,347146
2025-06-01T01:39:09.307531,Oper,34,347130
2025-06-01T01:39:09.307531,Oper,34,347056
2025-06-01T01:39:09.307531,Oper,34,347053
2025-06-01T01:39:09.307531,Oper,34,347741
2025-06-01T01:39:09.307531,Oper,34,347655
2025-06-01T01:39:09.307531,Oper,34,347503
2025-06-01T01:39:09.307531,Oper,34,348497
2025-06-01T01:39:09.307531,Oper,34,348448
2025-06-01T01:39:09.307531,Oper,34,348313
2025-06-01T01:39:09.307531,Oper,34,348258
2025-06-01T01:39:09.307531,Stephansplatz U,5,345380
2025-06-01T01:39:09.307531,Stephansplatz U,5,346318
2025-06-01T01:39:09.307531,Stephansplatz U,5,346092
2025-06-01T01:39:09.307531,Stephansplatz U,5,346040
2025-06-01T01:39:09.307531,Stephansplatz U,5,348206
2025-06-01T01:39:09.307531,Taborstraße U,27,345489
2025-06-01T01:39:09.307531,Taborstraße U,27,345312
2025-06-01T01:39:09.307531,Taborstraße U,27,345272
2025-06-01T01:39:09.307531,Taborstraße U,27,345959
2025-06-01T01:39:09.307531,Taborstraße U,27,345957
2025-06-01T01:39:09.307531,Taborstraße U,27,345835
2025-06-01T01:39:09.307531,Taborstraße U,27,345798
2025-06-01T01:39:09.307531,Taborstraße U,27,346113
2025-06-01T01:39:09.307531,Taborstraße U,27,346791
2025-06-01T01:39:09.307531,Taborstraße U,27,346666
2025-06-01T01:39:09.307531,Taborstraße U,27,346505
2025-06-01T01:39:09.307531,Taborstraße U,27,347442
2025-06-01T01:39:09.307531,Taborstraße U,27,347342
2025-06-01T01:39:09.307531,Taborstraße U,27,347282
2025-06-01T01:39:09.307531,Taborstraße U,27,347081
2025-06-01T01:39:09.307531,Taborstraße U,27,347785
2025-06-01T01:39:09.307531,Taborstraße U,27,347782
2025-06-01T01:39:09.307531,Taborstraße U,27,347636
2025-06-01T01:39:09.307531,Taborstraße U,27,347538
2025-06-01T01:39:09.307531,Taborstraße U,27,348353
2025-06-01T01:39:09.307531,Taborstraße U,27,348311
2025-06-01T01:39:09.307531,Taborstraße U,27,348154
2025-06-01T01:39:09.307531,Taborstraße U,27,348128
2025-06-01T01:39:09.307531,Taborstraße U,27,348110
2025-06-01T01:39:09.307531,Taborstraße U,27,348073
2025-06-01T01:39:09.307531,Taborstraße U,27,348012
2025-06-01T01:39:09.307531,Taborstraße U,27,348597
2025-06-01T01:39:09.307531,WU-Campus / Südportalstraße ,3,345558
2025-06-01T01:39:09.307531,WU-Campus / Südportalstraße ,3,346421
2025-06-01T01:39:09.307531,WU-Campus / Südportalstraße ,3,348559
2025-06-01T01:39:09.307531,Radetzkyplatz,42,345411
2025-06-01T01:39:09.307531,Radetzkyplatz,42,345391
2025-06-01T01:39:09.307531,Radetzkyplatz,42,345385
2025-06-01T01:39:09.307531,Radetzkyplatz,42,345242
2025-06-01T01:39:09.307531,Radetzkyplatz,42,345183
2025-06-01T01:39:09.307531,Radetzkyplatz,42,345159
2025-06-01T01:39:09.307531,Radetzkyplatz,42,345006
2025-06-01T01:39:09.307531,Radetzkyplatz,42,345004
2025-06-01T01:39:09.307531,Radetzkyplatz,42,345542
2025-06-01T01:39:09.307531,Radetzkyplatz,42,345502
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346477
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346351
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346254
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346201
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346979
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346946
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346941
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346913
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346898
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346818
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346798
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346778
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346720
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346537
2025-06-01T01:39:09.307531,Radetzkyplatz,42,346532
2025-06-01T01:39:09.307531,Radetzkyplatz,42,347398
2025-06-01T01:39:09.307531,Radetzkyplatz,42,347345
2025-06-01T01:39:09.307531,Radetzkyplatz,42,347317
2025-06-01T01:39:09.307531,Radetzkyplatz,42,347302
2025-06-01T01:39:09.307531,Radetzkyplatz,42,347206
2025-06-01T01:39:09.307531,Radetzkyplatz,42,347168
2025-06-01T01:39:09.307531,Radetzkyplatz,42,347013
2025-06-01T01:39:09.307531,Radetzkyplatz,42,347826
2025-06-01T01:39:09.307531,Radetzkyplatz,42,347743
2025-06-01T01:39:09.307531,Radetzkyplatz,42,347688
2025-06-01T01:39:09.307531,Radetzkyplatz,42,347616
2025-06-01T01:39:09.307531,Radetzkyplatz,42,347586
2025-06-01T01:39:09.307531,Radetzkyplatz,42,347556
2025-06-01T01:39:09.307531,Radetzkyplatz,42,348496
2025-06-01T01:39:09.307531,Radetzkyplatz,42,348195
2025-06-01T01:39:09.307531,Radetzkyplatz,42,348092
2025-06-01T01:39:09.307531,Radetzkyplatz,42,348549
2025-06-01T01:39:09.307531,Bahngasse / mdw-University of Music and Performing Arts,4,345490
2025-06-01T01:39:09.307531,Bahngasse / mdw-University of Music and Performing Arts,4,345369
2025-06-01T01:39:09.307531,Bahngasse / mdw-University of Music and Performing Arts,4,345053
2025-06-01T01:39:09.307531,Bahngasse / mdw-University of Music and Performing Arts,4,347148
2025-06-01T01:39:09.307531,Erdberg U,33,345460
2025-06-01T01:39:09.307531,Erdberg U,33,345253
2025-06-01T01:39:09.307531,Erdberg U,33,345115
2025-06-01T01:39:09.307531,Erdberg U,33,345988
2025-06-01T01:39:09.307531,Erdberg U,33,345829
2025-06-01T01:39:09.307531,Erdberg U,33,345819
2025-06-01T01:39:09.307531,Erdberg U,33,345812
2025-06-01T01:39:09.307531,Erdberg U,33,345801
2025-06-01T01:39:09.307531,Erdberg U,33,345792
2025-06-01T01:39:09.307531,Erdberg U,33,345778
2025-06-01T01:39:09.307531,Erdberg U,33,345735
2025-06-01T01:39:09.307531,Erdberg U,33,345672
2025-06-01T01:39:09.307531,Erdberg U,33,345538
2025-06-01T01:39:09.307531,Erdberg U,33,346433
2025-06-01T01:39:09.307531,Erdberg U,33,346394
2025-06-01T01:39:09.307531,Erdberg U,33,346369
2025-06-01T01:39:09.307531,Erdberg U,33,346187
2025-06-01T01:39:09.307531,Erdberg U,33,346924
2025-06-01T01:39:09.307531,Erdberg U,33,346878
2025-06-01T01:39:09.307531,Erdberg U,33,346845
2025-06-01T01:39:09.307531,Erdberg U,33,346673
2025-06-01T01:39:09.307531,Erdberg U,33,346511
2025-06-01T01:39:09.307531,Erdberg U,33,347368
2025-06-01T01:39:09.307531,Erdberg U,33,347306
2025-06-01T01:39:09.307531,Erdberg U,33,347240
2025-06-01T01:39:09.307531,Erdberg U,33,347230
2025-06-01T01:39:09.307531,Erdberg U,33,347032
2025-06-01T01:39:09.307531,Erdberg U,33,347943
2025-06-01T01:39:09.307531,Erdberg U,33,347909
2025-06-01T01:39:09.307531,Erdberg U,33,347731
2025-06-01T01:39:09.307531,Erdberg U,33,347719
2025-06-01T01:39:09.307531,Erdberg U,33,347547
2025-06-01T01:39:09.307531,Erdberg U,33,348585
2025-06-01T01:39:09.307531,Media Quarter Marx,7,345944
2025-06-01T01:39:09.307531,Media Quarter Marx,7,346071
2025-06-01T01:39:09.307531,Media Quarter Marx,7,346939
2025-06-01T01:39:09.307531,Media Quarter Marx,7,347371
2025-06-01T01:39:09.307531,Media Quarter Marx,7,347039
2025-06-01T01:39:09.307531,Media Quarter Marx,7,347758
2025-06-01T01:39:09.307531,Media Quarter Marx,7,347593
2025-06-01T01:39:09.307531,Rennweg S,12,345252
2025-06-01T01:39:09.307531,Rennweg S,12,346269
2025-06-01T01:39:09.307531,Rennweg S,12,346255
2025-06-01T01:39:09.307531,Rennweg S,12,346244
2025-06-01T01:39:09.307531,Rennweg S,12,346950
2025-06-01T01:39:09.307531,Rennweg S,12,346787
2025-06-01T01:39:09.307531,Rennweg S,12,346553
2025-06-01T01:39:09.307531,Rennweg S,12,347361
2025-06-01T01:39:09.307531,Rennweg S,12,347245
2025-06-01T01:39:09.307531,Rennweg S,12,347793
2025-06-01T01:39:09.307531,Rennweg S,12,347629
2025-06-01T01:39:09.307531,Rennweg S,12,348254
2025-06-01T01:39:09.307531,Rochusmarkt,6,345327
2025-06-01T01:39:09.307531,Rochusmarkt,6,345692
2025-06-01T01:39:09.307531,Rochusmarkt,6,346419
2025-06-01T01:39:09.307531,Rochusmarkt,6,347301
2025-06-01T01:39:09.307531,Rochusmarkt,6,347541
2025-06-01T01:39:09.307531,Rochusmarkt,6,348555
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,345422
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,345418
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,345992
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,345748
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,345679
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,345629
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,345539
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,346400
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,346234
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,347419
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,347220
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,347159
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,347042
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,347014
2025-06-01T01:39:09.307531,Schwarzenbergplatz,15,347612
2025-06-01T01:39:09.307531,Heumühlgasse,16,345417
2025-06-01T01:39:09.307531,Heumühlgasse,16,345211
2025-06-01T01:39:09.307531,Heumühlgasse,16,345164
2025-06-01T01:39:09.307531,Heumühlgasse,16,345116
2025-06-01T01:39:09.307531,Heumühlgasse,16,345102
2025-06-01T01:39:09.307531,Heumühlgasse,16,345023
2025-06-01T01:39:09.307531,Heumühlgasse,16,345811
2025-06-01T01:39:09.307531,Heumühlgasse,16,346226
2025-06-01T01:39:09.307531,Heumühlgasse,16,346001
2025-06-01T01:39:09.307531,Heumühlgasse,16,346726
2025-06-01T01:39:09.307531,Heumühlgasse,16,347101
2025-06-01T01:39:09.307531,Heumühlgasse,16,347885
2025-06-01T01:39:09.307531,Heumühlgasse,16,347678
2025-06-01T01:39:09.307531,Heumühlgasse,16,347564
2025-06-01T01:39:09.307531,Heumühlgasse,16,348439
2025-06-01T01:39:09.307531,Heumühlgasse,16,348322
2025-06-01T01:39:09.307531,Margaretengürtel U,19,345340
2025-06-01T01:39:09.307531,Margaretengürtel U,19,345281
2025-06-01T01:39:09.307531,Margaretengürtel U,19,345273
2025-06-01T01:39:09.307531,Margaretengürtel U,19,345266
2025-06-01T01:39:09.307531,Margaretengürtel U,19,345908
2025-06-01T01:39:09.307531,Margaretengürtel U,19,345650
2025-06-01T01:39:09.307531,Margaretengürtel U,19,345500
2025-06-01T01:39:09.307531,Margaretengürtel U,19,346412
2025-06-01T01:39:09.307531,Margaretengürtel U,19,346971
2025-06-01T01:39:09.307531,Margaretengürtel U,19,346813
2025-06-01T01:39:09.307531,Margaretengürtel U,19,347173
2025-06-01T01:39:09.307531,Margaretengürtel U,19,347047
2025-06-01T01:39:09.307531,Margaretengürtel U,19,347925
2025-06-01T01:39:09.307531,Margaretengürtel U,19,347727
2025-06-01T01:39:09.307531,Margaretengürtel U,19,347535
2025-06-01T01:39:09.307531,Margaretengürtel U,19,347532
2025-06-01T01:39:09.307531,Margaretengürtel U,19,348298
2025-06-01T01:39:09.307531,Margaretengürtel U,19,348189
2025-06-01T01:39:09.307531,Margaretengürtel U,19,348551
2025-06-01T01:39:09.307531,Mittersteig,12,345921
2025-06-01T01:39:09.307531,Mittersteig,12,345868
2025-06-01T01:39:09.307531,Mittersteig,12,345648
2025-06-01T01:39:09.307531,Mittersteig,12,345592
2025-06-01T01:39:09.307531,Mittersteig,12,346321
2025-06-01T01:39:09.307531,Mittersteig,12,346682
2025-06-01T01:39:09.307531,Mittersteig,12,346661
2025-06-01T01:39:09.307531,Mittersteig,12,346565
2025-06-01T01:39:09.307531,Mittersteig,12,347331
2025-06-01T01:39:09.307531,Mittersteig,12,347095
2025-06-01T01:39:09.307531,Mittersteig,12,347759
2025-06-01T01:39:09.307531,Mittersteig,12,348427
2025-06-01T01:39:09.307531,Ceija-Stojka-Platz,1,348155
2025-06-01T01:39:09.307531,Zieglergasse U,2,345138
2025-06-01T01:39:09.307531,Zieglergasse U,2,347426
2025-06-01T01:39:09.307531,Berggasse,67,345432
2025-06-01T01:39:09.307531,Berggasse,67,345396
2025-06-01T01:39:09.307531,Berggasse,67,345378
2025-06-01T01:39:09.307531,Berggasse,67,345373
2025-06-01T01:39:09.307531,Berggasse,67,345275
2025-06-01T01:39:09.307531,Berggasse,67,345257
2025-06-01T01:39:09.307531,Berggasse,67,345181
2025-06-01T01:39:09.307531,Berggasse,67,345166
2025-06-01T01:39:09.307531,Berggasse,67,345085
2025-06-01T01:39:09.307531,Berggasse,67,345057
2025-06-01T01:39:09.307531,Berggasse,67,345999
2025-06-01T01:39:09.307531,Berggasse,67,345962
2025-06-01T01:39:09.307531,Berggasse,67,345881
2025-06-01T01:39:09.307531,Berggasse,67,345852
2025-06-01T01:39:09.307531,Berggasse,67,345784
2025-06-01T01:39:09.307531,Berggasse,67,345639
2025-06-01T01:39:09.307531,Berggasse,67,345573
2025-06-01T01:39:09.307531,Berggasse,67,345521
2025-06-01T01:39:09.307531,Berggasse,67,346464
2025-06-01T01:39:09.307531,Berggasse,67,346431
2025-06-01T01:39:09.307531,Berggasse,67,346382
2025-06-01T01:39:09.307531,Berggasse,67,346166
2025-06-01T01:39:09.307531,Berggasse,67,346136
2025-06-01T01:39:09.307531,Berggasse,67,346135
2025-06-01T01:39:09.307531,Berggasse,67,346998
2025-06-01T01:39:09.307531,Berggasse,67,346995
2025-06-01T01:39:09.307531,Berggasse,67,346933
2025-06-01T01:39:09.307531,Berggasse,67,346919
2025-06-01T01:39:09.307531,Berggasse,67,346916
2025-06-01T01:39:09.307531,Berggasse,67,346675
2025-06-01T01:39:09.307531,Berggasse,67,346513
2025-06-01T01:39:09.307531,Berggasse,67,347408
2025-06-01T01:39:09.307531,Berggasse,67,347314
2025-06-01T01:39:09.307531,Berggasse,67,347300
2025-06-01T01:39:09.307531,Berggasse,67,347229
2025-06-01T01:39:09.307531,Berggasse,67,347179
2025-06-01T01:39:09.307531,Berggasse,67,347136
2025-06-01T01:39:09.307531,Berggasse,67,347099
2025-06-01T01:39:09.307531,Berggasse,67,347054
2025-06-01T01:39:09.307531,Berggasse,67,347944
2025-06-01T01:39:09.307531,Berggasse,67,347928
2025-06-01T01:39:09.307531,Berggasse,67,347916
2025-06-01T01:39:09.307531,Berggasse,67,347873
2025-06-01T01:39:09.307531,Berggasse,67,347871
2025-06-01T01:39:09.307531,Berggasse,67,347836
2025-06-01T01:39:09.307531,Berggasse,67,347817
2025-06-01T01:39:09.307531,Berggasse,67,347794
2025-06-01T01:39:09.307531,Berggasse,67,347751
2025-06-01T01:39:09.307531,Berggasse,67,347702
2025-06-01T01:39:09.307531,Berggasse,67,347625
2025-06-01T01:39:09.307531,Berggasse,67,347588
2025-06-01T01:39:09.307531,Berggasse,67,347502
2025-06-01T01:39:09.307531,Berggasse,67,348484
2025-06-01T01:39:09.307531,Berggasse,67,348463
2025-06-01T01:39:09.307531,Berggasse,67,348381
2025-06-01T01:39:09.307531,Berggasse,67,348355
2025-06-01T01:39:09.307531,Berggasse,67,348349
2025-06-01T01:39:09.307531,Berggasse,67,348308
2025-06-01T01:39:09.307531,Berggasse,67,348302
2025-06-01T01:39:09.307531,Berggasse,67,348285
2025-06-01T01:39:09.307531,Berggasse,67,348247
2025-06-01T01:39:09.307531,Berggasse,67,348237
2025-06-01T01:39:09.307531,Berggasse,67,348222
2025-06-01T01:39:09.307531,Berggasse,67,348178
2025-06-01T01:39:09.307531,Berggasse,67,348098
2025-06-01T01:39:09.307531,Berggasse,67,348046
2025-06-01T01:39:09.307531,Berggasse,67,348601
2025-06-01T01:39:09.307531,Frankhplatz,1,345663
2025-06-01T01:39:09.307531,Friedensbrücke U,23,345998
2025-06-01T01:39:09.307531,Friedensbrücke U,23,345903
2025-06-01T01:39:09.307531,Friedensbrücke U,23,345774
2025-06-01T01:39:09.307531,Friedensbrücke U,23,346456
2025-06-01T01:39:09.307531,Friedensbrücke U,23,346405
2025-06-01T01:39:09.307531,Friedensbrücke U,23,346347
2025-06-01T01:39:09.307531,Friedensbrücke U,23,346195
2025-06-01T01:39:09.307531,Friedensbrücke U,23,346759
2025-06-01T01:39:09.307531,Friedensbrücke U,23,346754
2025-06-01T01:39:09.307531,Friedensbrücke U,23,346645
2025-06-01T01:39:09.307531,Friedensbrücke U,23,346549
2025-06-01T01:39:09.307531,Friedensbrücke U,23,347347
2025-06-01T01:39:09.307531,Friedensbrücke U,23,347274
2025-06-01T01:39:09.307531,Friedensbrücke U,23,347088
2025-06-01T01:39:09.307531,Friedensbrücke U,23,347004
2025-06-01T01:39:09.307531,Friedensbrücke U,23,347672
2025-06-01T01:39:09.307531,Friedensbrücke U,23,347533
2025-06-01T01:39:09.307531,Friedensbrücke U,23,348352
2025-06-01T01:39:09.307531,Friedensbrücke U,23,348340
2025-06-01T01:39:09.307531,Friedensbrücke U,23,348208
2025-06-01T01:39:09.307531,Friedensbrücke U,23,348067
2025-06-01T01:39:09.307531,Friedensbrücke U,23,348014
2025-06-01T01:39:09.307531,Friedensbrücke U,23,348566
2025-06-01T01:39:09.307531,Spittelau S U,18,345473
2025-06-01T01:39:09.307531,Spittelau S U,18,345464
2025-06-01T01:39:09.307531,Spittelau S U,18,345463
2025-06-01T01:39:09.307531,Spittelau S U,18,345351
2025-06-01T01:39:09.307531,Spittelau S U,18,345256
2025-06-01T01:39:09.307531,Spittelau S U,18,345121
2025-06-01T01:39:09.307531,Spittelau S U,18,345939
2025-06-01T01:39:09.307531,Spittelau S U,18,345906
2025-06-01T01:39:09.307531,Spittelau S U,18,345900
2025-06-01T01:39:09.307531,Spittelau S U,18,345760
2025-06-01T01:39:09.307531,Spittelau S U,18,346252
2025-06-01T01:39:09.307531,Spittelau S U,18,346137
2025-06-01T01:39:09.307531,Spittelau S U,18,346657
2025-06-01T01:39:09.307531,Spittelau S U,18,346632
2025-06-01T01:39:09.307531,Spittelau S U,18,347239
2025-06-01T01:39:09.307531,Spittelau S U,18,347737
2025-06-01T01:39:09.307531,Spittelau S U,18,348378
2025-06-01T01:39:09.307531,Spittelau S U,18,348240
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,345469
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,345274
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,345644
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,345618
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,346446
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,346315
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,346293
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,346049
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,346864
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,346743
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,346654
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,347413
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,347999
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,347953
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,347748
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,347684
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,348249
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,348162
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,348050
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,348588
2025-06-01T01:39:09.307531,Absbergbrücke / Alfred-Böhm-Park,21,348575
2025-06-01T01:39:09.307531,Bloch-Bauer-Promenade,8,345212
2025-06-01T01:39:09.307531,Bloch-Bauer-Promenade,8,346475
2025-06-01T01:39:09.307531,Bloch-Bauer-Promenade,8,346352
2025-06-01T01:39:09.307531,Bloch-Bauer-Promenade,8,346152
2025-06-01T01:39:09.307531,Bloch-Bauer-Promenade,8,347780
2025-06-01T01:39:09.307531,Bloch-Bauer-Promenade,8,348371
2025-06-01T01:39:09.307531,Bloch-Bauer-Promenade,8,348080
2025-06-01T01:39:09.307531,Bloch-Bauer-Promenade,8,348070
2025-06-01T01:39:09.307531,Hauptbahnhof S U ,2,346148
2025-06-01T01:39:09.307531,Hauptbahnhof S U ,2,346710
2025-06-01T01:39:09.307531,Keplerplatz U,8,345483
2025-06-01T01:39:09.307531,Keplerplatz U,8,345135
2025-06-01T01:39:09.307531,Keplerplatz U,8,345990
2025-06-01T01:39:09.307531,Keplerplatz U,8,346010
2025-06-01T01:39:09.307531,Keplerplatz U,8,347383
2025-06-01T01:39:09.307531,Keplerplatz U,8,347311
2025-06-01T01:39:09.307531,Keplerplatz U,8,348276
2025-06-01T01:39:09.307531,Keplerplatz U,8,348273
2025-06-01T01:39:09.307531,Absberggasse,3,345221
2025-06-01T01:39:09.307531,Absberggasse,3,345137
2025-06-01T01:39:09.307531,Absberggasse,3,348325
2025-06-01T01:39:09.307531,Enkplatz U,6,346428
2025-06-01T01:39:09.307531,Enkplatz U,6,347280
2025-06-01T01:39:09.307531,Enkplatz U,6,347722
2025-06-01T01:39:09.307531,Enkplatz U,6,348589
2025-06-01T01:39:09.307531,Enkplatz U,6,348556
2025-06-01T01:39:09.307531,Enkplatz U,6,348514
2025-06-01T01:39:09.307531,Gasometer U,8,345225
2025-06-01T01:39:09.307531,Gasometer U,8,346275
2025-06-01T01:39:09.307531,Gasometer U,8,346210
2025-06-01T01:39:09.307531,Gasometer U,8,347198
2025-06-01T01:39:09.307531,Gasometer U,8,347518
2025-06-01T01:39:09.307531,Gasometer U,8,348453
2025-06-01T01:39:09.307531,Gasometer U,8,348083
2025-06-01T01:39:09.307531,Gasometer U,8,348711
2025-06-01T01:39:09.307531,Geiselbergstraße S,4,345100
2025-06-01T01:39:09.307531,Geiselbergstraße S,4,345018
2025-06-01T01:39:09.307531,Geiselbergstraße S,4,348120
2025-06-01T01:39:09.307531,Geiselbergstraße S,4,348501
2025-06-01T01:39:09.307531,Simmering S U,7,345393
2025-06-01T01:39:09.307531,Simmering S U,7,345994
2025-06-01T01:39:09.307531,Simmering S U,7,345967
2025-06-01T01:39:09.307531,Simmering S U,7,345584
2025-06-01T01:39:09.307531,Simmering S U,7,347382
2025-06-01T01:39:09.307531,Simmering S U,7,347107
2025-06-01T01:39:09.307531,Simmering S U,7,347818
2025-06-01T01:39:09.307531,Niederhofstraße U,4,345971
2025-06-01T01:39:09.307531,Niederhofstraße U,4,346700
2025-06-01T01:39:09.307531,Niederhofstraße U,4,347080
2025-06-01T01:39:09.307531,Niederhofstraße U,4,347595
2025-06-01T01:39:09.307531,Hietzing U,17,345112
2025-06-01T01:39:09.307531,Hietzing U,17,345109
2025-06-01T01:39:09.307531,Hietzing U,17,345938
2025-06-01T01:39:09.307531,Hietzing U,17,345834
2025-06-01T01:39:09.307531,Hietzing U,17,346489
2025-06-01T01:39:09.307531,Hietzing U,17,346486
2025-06-01T01:39:09.307531,Hietzing U,17,346467
2025-06-01T01:39:09.307531,Hietzing U,17,346449
2025-06-01T01:39:09.307531,Hietzing U,17,346401
2025-06-01T01:39:09.307531,Hietzing U,17,346259
2025-06-01T01:39:09.307531,Hietzing U,17,346509
2025-06-01T01:39:09.307531,Hietzing U,17,347391
2025-06-01T01:39:09.307531,Hietzing U,17,347005
2025-06-01T01:39:09.307531,Hietzing U,17,347876
2025-06-01T01:39:09.307531,Hietzing U,17,348398
2025-06-01T01:39:09.307531,Hietzing U,17,348354
2025-06-01T01:39:09.307531,Hietzing U,17,348071
2025-06-01T01:39:09.307531,Westbahnhof S U,5,346432
2025-06-01T01:39:09.307531,Westbahnhof S U,5,346008
