timestamp,place_name,num_bikes,bike_number
2026-01-17T00:05:19.904166,Volksgarten,20,347056
2026-01-17T00:05:19.904166,Volksgarten,20,347041
2026-01-17T00:05:19.904166,Volksgarten,20,347722
2026-01-17T00:05:19.904166,Volksgarten,20,348282
2026-01-17T00:05:19.904166,Volksgarten,20,348105
2026-01-17T00:05:19.904166,Volksgarten,20,348578
2026-01-17T00:05:19.904166,Volksgarten,20,398813
2026-01-17T00:05:19.904166,Volksgarten,20,348810
2026-01-17T00:05:19.904166,Stephansplatz U,4,348090
2026-01-17T00:05:19.904166,Stephansplatz U,4,348987
2026-01-17T00:05:19.904166,Stephansplatz U,4,348929
2026-01-17T00:05:19.904166,Stephansplatz U,4,349162
2026-01-17T00:05:19.904166,Taborstraße U,19,345319
2026-01-17T00:05:19.904166,Taborstraße U,19,345186
2026-01-17T00:05:19.904166,Taborstraße U,19,345864
2026-01-17T00:05:19.904166,Taborstraße U,19,345614
2026-01-17T00:05:19.904166,Taborstraße U,19,346476
2026-01-17T00:05:19.904166,Taborstraße U,19,346391
2026-01-17T00:05:19.904166,Taborstraße U,19,346149
2026-01-17T00:05:19.904166,Taborstraße U,19,347486
2026-01-17T00:05:19.904166,Taborstraße U,19,347239
2026-01-17T00:05:19.904166,Taborstraße U,19,347915
2026-01-17T00:05:19.904166,Taborstraße U,19,347878
2026-01-17T00:05:19.904166,Taborstraße U,19,347674
2026-01-17T00:05:19.904166,Taborstraße U,19,347652
2026-01-17T00:05:19.904166,Taborstraße U,19,348190
2026-01-17T00:05:19.904166,Taborstraße U,19,348171
2026-01-17T00:05:19.904166,Taborstraße U,19,348101
2026-01-17T00:05:19.904166,Taborstraße U,19,348712
2026-01-17T00:05:19.904166,Taborstraße U,19,398796
2026-01-17T00:05:19.904166,Taborstraße U,19,348915
2026-01-17T00:05:19.904166,WU-Campus / Südportalstraße ,3,346642
2026-01-17T00:05:19.904166,WU-Campus / Südportalstraße ,3,347672
2026-01-17T00:05:19.904166,WU-Campus / Südportalstraße ,3,348194
2026-01-17T00:05:19.904166,Erdberg U,21,345421
2026-01-17T00:05:19.904166,Erdberg U,21,345284
2026-01-17T00:05:19.904166,Erdberg U,21,345248
2026-01-17T00:05:19.904166,Erdberg U,21,345149
2026-01-17T00:05:19.904166,Erdberg U,21,345856
2026-01-17T00:05:19.904166,Erdberg U,21,345779
2026-01-17T00:05:19.904166,Erdberg U,21,345769
2026-01-17T00:05:19.904166,Erdberg U,21,346218
2026-01-17T00:05:19.904166,Erdberg U,21,346136
2026-01-17T00:05:19.904166,Erdberg U,21,346982
2026-01-17T00:05:19.904166,Erdberg U,21,346612
2026-01-17T00:05:19.904166,Erdberg U,21,346521
2026-01-17T00:05:19.904166,Erdberg U,21,346514
2026-01-17T00:05:19.904166,Erdberg U,21,347210
2026-01-17T00:05:19.904166,Erdberg U,21,347710
2026-01-17T00:05:19.904166,Erdberg U,21,347659
2026-01-17T00:05:19.904166,Erdberg U,21,348230
2026-01-17T00:05:19.904166,Erdberg U,21,348127
2026-01-17T00:05:19.904166,Erdberg U,21,348668
2026-01-17T00:05:19.904166,Erdberg U,21,348850
2026-01-17T00:05:19.904166,Erdberg U,21,349176
2026-01-17T00:05:19.904166,Media Quarter Marx,13,345883
2026-01-17T00:05:19.904166,Media Quarter Marx,13,345824
2026-01-17T00:05:19.904166,Media Quarter Marx,13,346272
2026-01-17T00:05:19.904166,Media Quarter Marx,13,346264
2026-01-17T00:05:19.904166,Media Quarter Marx,13,346019
2026-01-17T00:05:19.904166,Media Quarter Marx,13,346002
2026-01-17T00:05:19.904166,Media Quarter Marx,13,347168
2026-01-17T00:05:19.904166,Media Quarter Marx,13,347775
2026-01-17T00:05:19.904166,Media Quarter Marx,13,348426
2026-01-17T00:05:19.904166,Media Quarter Marx,13,348617
2026-01-17T00:05:19.904166,Media Quarter Marx,13,398849
2026-01-17T00:05:19.904166,Media Quarter Marx,13,398810
2026-01-17T00:05:19.904166,Media Quarter Marx,13,398785
2026-01-17T00:05:19.904166,Rennweg S,20,345480
2026-01-17T00:05:19.904166,Rennweg S,20,345407
2026-01-17T00:05:19.904166,Rennweg S,20,345230
2026-01-17T00:05:19.904166,Rennweg S,20,345129
2026-01-17T00:05:19.904166,Rennweg S,20,345722
2026-01-17T00:05:19.904166,Rennweg S,20,346092
2026-01-17T00:05:19.904166,Rennweg S,20,346068
2026-01-17T00:05:19.904166,Rennweg S,20,346034
2026-01-17T00:05:19.904166,Rennweg S,20,346710
2026-01-17T00:05:19.904166,Rennweg S,20,347004
2026-01-17T00:05:19.904166,Rennweg S,20,347733
2026-01-17T00:05:19.904166,Rennweg S,20,348306
2026-01-17T00:05:19.904166,Rennweg S,20,348039
2026-01-17T00:05:19.904166,Rennweg S,20,348541
2026-01-17T00:05:19.904166,Rennweg S,20,349025
2026-01-17T00:05:19.904166,Rennweg S,20,348995
2026-01-17T00:05:19.904166,Rennweg S,20,348881
2026-01-17T00:05:19.904166,Rennweg S,20,348876
2026-01-17T00:05:19.904166,Rennweg S,20,348840
2026-01-17T00:05:19.904166,Rennweg S,20,349117
2026-01-17T00:05:19.904166,Rochusmarkt,10,345482
2026-01-17T00:05:19.904166,Rochusmarkt,10,345093
2026-01-17T00:05:19.904166,Rochusmarkt,10,345932
2026-01-17T00:05:19.904166,Rochusmarkt,10,345845
2026-01-17T00:05:19.904166,Rochusmarkt,10,345744
2026-01-17T00:05:19.904166,Rochusmarkt,10,346176
2026-01-17T00:05:19.904166,Rochusmarkt,10,346990
2026-01-17T00:05:19.904166,Rochusmarkt,10,346936
2026-01-17T00:05:19.904166,Rochusmarkt,10,348671
2026-01-17T00:05:19.904166,Rochusmarkt,10,348801
2026-01-17T00:05:19.904166,Schwarzenbergplatz,13,345067
2026-01-17T00:05:19.904166,Schwarzenbergplatz,13,345990
2026-01-17T00:05:19.904166,Schwarzenbergplatz,13,346378
2026-01-17T00:05:19.904166,Schwarzenbergplatz,13,346824
2026-01-17T00:05:19.904166,Schwarzenbergplatz,13,346607
2026-01-17T00:05:19.904166,Schwarzenbergplatz,13,347416
2026-01-17T00:05:19.904166,Schwarzenbergplatz,13,347938
2026-01-17T00:05:19.904166,Schwarzenbergplatz,13,347599
2026-01-17T00:05:19.904166,Schwarzenbergplatz,13,347571
2026-01-17T00:05:19.904166,Schwarzenbergplatz,13,347549
2026-01-17T00:05:19.904166,Schwarzenbergplatz,13,348083
2026-01-17T00:05:19.904166,Schwarzenbergplatz,13,398857
2026-01-17T00:05:19.904166,Schwarzenbergplatz,13,349119
2026-01-17T00:05:19.904166,Heumühlgasse,13,345444
2026-01-17T00:05:19.904166,Heumühlgasse,13,345953
2026-01-17T00:05:19.904166,Heumühlgasse,13,346146
2026-01-17T00:05:19.904166,Heumühlgasse,13,346113
2026-01-17T00:05:19.904166,Heumühlgasse,13,346637
2026-01-17T00:05:19.904166,Heumühlgasse,13,346502
2026-01-17T00:05:19.904166,Heumühlgasse,13,347212
2026-01-17T00:05:19.904166,Heumühlgasse,13,347165
2026-01-17T00:05:19.904166,Heumühlgasse,13,347119
2026-01-17T00:05:19.904166,Heumühlgasse,13,347500
2026-01-17T00:05:19.904166,Heumühlgasse,13,348476
2026-01-17T00:05:19.904166,Heumühlgasse,13,348442
2026-01-17T00:05:19.904166,Heumühlgasse,13,348667
2026-01-17T00:05:19.904166,Margaretengürtel U,7,345572
2026-01-17T00:05:19.904166,Margaretengürtel U,7,346680
2026-01-17T00:05:19.904166,Margaretengürtel U,7,346541
2026-01-17T00:05:19.904166,Margaretengürtel U,7,346535
2026-01-17T00:05:19.904166,Margaretengürtel U,7,347546
2026-01-17T00:05:19.904166,Margaretengürtel U,7,347501
2026-01-17T00:05:19.904166,Margaretengürtel U,7,348271
2026-01-17T00:05:19.904166,Mittersteig,8,346434
2026-01-17T00:05:19.904166,Mittersteig,8,346355
2026-01-17T00:05:19.904166,Mittersteig,8,346887
2026-01-17T00:05:19.904166,Mittersteig,8,347426
2026-01-17T00:05:19.904166,Mittersteig,8,347820
2026-01-17T00:05:19.904166,Mittersteig,8,347558
2026-01-17T00:05:19.904166,Mittersteig,8,348207
2026-01-17T00:05:19.904166,Mittersteig,8,348546
2026-01-17T00:05:19.904166,Ceija-Stojka-Platz,2,345714
2026-01-17T00:05:19.904166,Ceija-Stojka-Platz,2,346785
2026-01-17T00:05:19.904166,Volkstheater U,18,345463
2026-01-17T00:05:19.904166,Volkstheater U,18,345838
2026-01-17T00:05:19.904166,Volkstheater U,18,345686
2026-01-17T00:05:19.904166,Volkstheater U,18,345684
2026-01-17T00:05:19.904166,Volkstheater U,18,346307
2026-01-17T00:05:19.904166,Volkstheater U,18,346282
2026-01-17T00:05:19.904166,Volkstheater U,18,346114
2026-01-17T00:05:19.904166,Volkstheater U,18,346536
2026-01-17T00:05:19.904166,Volkstheater U,18,347380
2026-01-17T00:05:19.904166,Volkstheater U,18,347207
2026-01-17T00:05:19.904166,Volkstheater U,18,347163
2026-01-17T00:05:19.904166,Volkstheater U,18,347992
2026-01-17T00:05:19.904166,Volkstheater U,18,347965
2026-01-17T00:05:19.904166,Volkstheater U,18,347633
2026-01-17T00:05:19.904166,Volkstheater U,18,348270
2026-01-17T00:05:19.904166,Volkstheater U,18,348155
2026-01-17T00:05:19.904166,Volkstheater U,18,348639
2026-01-17T00:05:19.904166,Volkstheater U,18,349149
2026-01-17T00:05:19.904166,Zieglergasse U,17,345419
2026-01-17T00:05:19.904166,Zieglergasse U,17,345163
2026-01-17T00:05:19.904166,Zieglergasse U,17,345157
2026-01-17T00:05:19.904166,Zieglergasse U,17,345137
2026-01-17T00:05:19.904166,Zieglergasse U,17,345741
2026-01-17T00:05:19.904166,Zieglergasse U,17,346403
2026-01-17T00:05:19.904166,Zieglergasse U,17,346260
2026-01-17T00:05:19.904166,Zieglergasse U,17,346026
2026-01-17T00:05:19.904166,Zieglergasse U,17,346820
2026-01-17T00:05:19.904166,Zieglergasse U,17,347470
2026-01-17T00:05:19.904166,Zieglergasse U,17,347159
2026-01-17T00:05:19.904166,Zieglergasse U,17,347957
2026-01-17T00:05:19.904166,Zieglergasse U,17,348582
2026-01-17T00:05:19.904166,Zieglergasse U,17,348572
2026-01-17T00:05:19.904166,Zieglergasse U,17,398750
2026-01-17T00:05:19.904166,Zieglergasse U,17,398718
2026-01-17T00:05:19.904166,Zieglergasse U,17,349032
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,345920
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,345918
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,345627
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,345576
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,345548
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,346050
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,346029
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,346691
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,346687
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,346590
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,347288
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,347174
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,347881
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,347843
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,347527
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,348371
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,348339
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,348604
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,348568
2026-01-17T00:05:19.904166,Oskar-Morgenstern-Platz,20,348527
2026-01-17T00:05:19.904166,Frankhplatz,21,345290
2026-01-17T00:05:19.904166,Frankhplatz,21,345215
2026-01-17T00:05:19.904166,Frankhplatz,21,345145
2026-01-17T00:05:19.904166,Frankhplatz,21,345037
2026-01-17T00:05:19.904166,Frankhplatz,21,345983
2026-01-17T00:05:19.904166,Frankhplatz,21,345888
2026-01-17T00:05:19.904166,Frankhplatz,21,346335
2026-01-17T00:05:19.904166,Frankhplatz,21,346242
2026-01-17T00:05:19.904166,Frankhplatz,21,346917
2026-01-17T00:05:19.904166,Frankhplatz,21,346663
2026-01-17T00:05:19.904166,Frankhplatz,21,346531
2026-01-17T00:05:19.904166,Frankhplatz,21,347473
2026-01-17T00:05:19.904166,Frankhplatz,21,347428
2026-01-17T00:05:19.904166,Frankhplatz,21,347388
2026-01-17T00:05:19.904166,Frankhplatz,21,347320
2026-01-17T00:05:19.904166,Frankhplatz,21,347070
2026-01-17T00:05:19.904166,Frankhplatz,21,348219
2026-01-17T00:05:19.904166,Frankhplatz,21,348059
2026-01-17T00:05:19.904166,Frankhplatz,21,348696
2026-01-17T00:05:19.904166,Frankhplatz,21,348616
2026-01-17T00:05:19.904166,Frankhplatz,21,398791
2026-01-17T00:05:19.904166,Friedensbrücke U,17,345441
2026-01-17T00:05:19.904166,Friedensbrücke U,17,346334
2026-01-17T00:05:19.904166,Friedensbrücke U,17,346265
2026-01-17T00:05:19.904166,Friedensbrücke U,17,346195
2026-01-17T00:05:19.904166,Friedensbrücke U,17,346947
2026-01-17T00:05:19.904166,Friedensbrücke U,17,346896
2026-01-17T00:05:19.904166,Friedensbrücke U,17,346857
2026-01-17T00:05:19.904166,Friedensbrücke U,17,346609
2026-01-17T00:05:19.904166,Friedensbrücke U,17,346591
2026-01-17T00:05:19.904166,Friedensbrücke U,17,346506
2026-01-17T00:05:19.904166,Friedensbrücke U,17,347498
2026-01-17T00:05:19.904166,Friedensbrücke U,17,347236
2026-01-17T00:05:19.904166,Friedensbrücke U,17,347931
2026-01-17T00:05:19.904166,Friedensbrücke U,17,348472
2026-01-17T00:05:19.904166,Friedensbrücke U,17,348290
2026-01-17T00:05:19.904166,Friedensbrücke U,17,348531
2026-01-17T00:05:19.904166,Friedensbrücke U,17,398774
2026-01-17T00:05:19.904166,Spittelau S U,12,345497
2026-01-17T00:05:19.904166,Spittelau S U,12,345855
2026-01-17T00:05:19.904166,Spittelau S U,12,345553
2026-01-17T00:05:19.904166,Spittelau S U,12,346424
2026-01-17T00:05:19.904166,Spittelau S U,12,346167
2026-01-17T00:05:19.904166,Spittelau S U,12,347824
2026-01-17T00:05:19.904166,Spittelau S U,12,347771
2026-01-17T00:05:19.904166,Spittelau S U,12,348375
2026-01-17T00:05:19.904166,Spittelau S U,12,348347
2026-01-17T00:05:19.904166,Spittelau S U,12,348268
2026-01-17T00:05:19.904166,Spittelau S U,12,348093
2026-01-17T00:05:19.904166,Spittelau S U,12,348643
2026-01-17T00:05:19.904166,Absbergbrücke ,26,345270
2026-01-17T00:05:19.904166,Absbergbrücke ,26,345076
2026-01-17T00:05:19.904166,Absbergbrücke ,26,345967
2026-01-17T00:05:19.904166,Absbergbrücke ,26,345861
2026-01-17T00:05:19.904166,Absbergbrücke ,26,345696
2026-01-17T00:05:19.904166,Absbergbrücke ,26,345639
2026-01-17T00:05:19.904166,Absbergbrücke ,26,346368
2026-01-17T00:05:19.904166,Absbergbrücke ,26,346270
2026-01-17T00:05:19.904166,Absbergbrücke ,26,346970
2026-01-17T00:05:19.904166,Absbergbrücke ,26,346945
2026-01-17T00:05:19.904166,Absbergbrücke ,26,346904
2026-01-17T00:05:19.904166,Absbergbrücke ,26,346716
2026-01-17T00:05:19.904166,Absbergbrücke ,26,347094
2026-01-17T00:05:19.904166,Absbergbrücke ,26,347793
2026-01-17T00:05:19.904166,Absbergbrücke ,26,347590
2026-01-17T00:05:19.904166,Absbergbrücke ,26,348159
2026-01-17T00:05:19.904166,Absbergbrücke ,26,348158
2026-01-17T00:05:19.904166,Absbergbrücke ,26,348581
2026-01-17T00:05:19.904166,Absbergbrücke ,26,348558
2026-01-17T00:05:19.904166,Absbergbrücke ,26,348521
2026-01-17T00:05:19.904166,Absbergbrücke ,26,349105
2026-01-17T00:05:19.904166,Absbergbrücke ,26,349018
2026-01-17T00:05:19.904166,Absbergbrücke ,26,348896
2026-01-17T00:05:19.904166,Absbergbrücke ,26,348886
2026-01-17T00:05:19.904166,Absbergbrücke ,26,349157
2026-01-17T00:05:19.904166,Absbergbrücke ,26,349121
2026-01-17T00:05:19.904166,Altes Landgut U,19,345427
2026-01-17T00:05:19.904166,Altes Landgut U,19,345987
2026-01-17T00:05:19.904166,Altes Landgut U,19,345916
2026-01-17T00:05:19.904166,Altes Landgut U,19,345749
2026-01-17T00:05:19.904166,Altes Landgut U,19,346467
2026-01-17T00:05:19.904166,Altes Landgut U,19,346185
2026-01-17T00:05:19.904166,Altes Landgut U,19,346174
2026-01-17T00:05:19.904166,Altes Landgut U,19,346102
2026-01-17T00:05:19.904166,Altes Landgut U,19,346812
2026-01-17T00:05:19.904166,Altes Landgut U,19,346805
2026-01-17T00:05:19.904166,Altes Landgut U,19,346522
2026-01-17T00:05:19.904166,Altes Landgut U,19,347156
2026-01-17T00:05:19.904166,Altes Landgut U,19,347982
2026-01-17T00:05:19.904166,Altes Landgut U,19,347555
2026-01-17T00:05:19.904166,Altes Landgut U,19,348326
2026-01-17T00:05:19.904166,Altes Landgut U,19,348221
2026-01-17T00:05:19.904166,Altes Landgut U,19,348087
2026-01-17T00:05:19.904166,Altes Landgut U,19,348707
2026-01-17T00:05:19.904166,Altes Landgut U,19,348620
2026-01-17T00:05:19.904166,Bloch-Bauer-Promenade,3,348393
2026-01-17T00:05:19.904166,Bloch-Bauer-Promenade,3,348121
2026-01-17T00:05:19.904166,Bloch-Bauer-Promenade,3,348522
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,345389
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,345344
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,345085
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,345649
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,346433
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,346323
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,346214
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,346075
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,346062
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,346052
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,346825
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,346704
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,346606
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,347404
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,347319
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,347304
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,347189
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,347873
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,347872
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,347783
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,348441
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,348421
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,348073
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,348024
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,348017
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,348556
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,398714
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,398829
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,398822
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,398809
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,398753
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,398748
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,348965
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,348917
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,348901
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,348894
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,348862
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,348855
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,349188
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,349155
2026-01-17T00:05:19.904166,Hauptbahnhof S U ,41,349118
2026-01-17T00:05:19.904166,Keplerplatz U,5,346367
2026-01-17T00:05:19.904166,Keplerplatz U,5,347387
2026-01-17T00:05:19.904166,Keplerplatz U,5,347894
2026-01-17T00:05:19.904166,Keplerplatz U,5,348562
2026-01-17T00:05:19.904166,Keplerplatz U,5,398790
2026-01-17T00:05:19.904166,Puchsbaumgasse,8,346192
2026-01-17T00:05:19.904166,Puchsbaumgasse,8,347601
2026-01-17T00:05:19.904166,Puchsbaumgasse,8,348147
2026-01-17T00:05:19.904166,Puchsbaumgasse,8,348020
2026-01-17T00:05:19.904166,Puchsbaumgasse,8,348586
2026-01-17T00:05:19.904166,Puchsbaumgasse,8,398816
2026-01-17T00:05:19.904166,Puchsbaumgasse,8,398777
2026-01-17T00:05:19.904166,Puchsbaumgasse,8,348877
2026-01-17T00:05:19.904166,Enkplatz U,12,345175
2026-01-17T00:05:19.904166,Enkplatz U,12,345676
2026-01-17T00:05:19.904166,Enkplatz U,12,345524
2026-01-17T00:05:19.904166,Enkplatz U,12,346017
2026-01-17T00:05:19.904166,Enkplatz U,12,346978
2026-01-17T00:05:19.904166,Enkplatz U,12,346836
2026-01-17T00:05:19.904166,Enkplatz U,12,347488
2026-01-17T00:05:19.904166,Enkplatz U,12,347375
2026-01-17T00:05:19.904166,Enkplatz U,12,347676
2026-01-17T00:05:19.904166,Enkplatz U,12,347670
2026-01-17T00:05:19.904166,Enkplatz U,12,347519
2026-01-17T00:05:19.904166,Enkplatz U,12,348653
2026-01-17T00:05:19.904166,Gasometer U,16,345051
2026-01-17T00:05:19.904166,Gasometer U,16,346392
2026-01-17T00:05:19.904166,Gasometer U,16,346131
2026-01-17T00:05:19.904166,Gasometer U,16,346056
2026-01-17T00:05:19.904166,Gasometer U,16,346718
2026-01-17T00:05:19.904166,Gasometer U,16,346700
2026-01-17T00:05:19.904166,Gasometer U,16,346588
2026-01-17T00:05:19.904166,Gasometer U,16,346553
2026-01-17T00:05:19.904166,Gasometer U,16,347408
2026-01-17T00:05:19.904166,Gasometer U,16,347287
2026-01-17T00:05:19.904166,Gasometer U,16,347285
2026-01-17T00:05:19.904166,Gasometer U,16,347149
2026-01-17T00:05:19.904166,Gasometer U,16,347668
2026-01-17T00:05:19.904166,Gasometer U,16,348487
2026-01-17T00:05:19.904166,Gasometer U,16,348706
2026-01-17T00:05:19.904166,Gasometer U,16,398771
2026-01-17T00:05:19.904166,Geiselbergstraße S,10,345476
2026-01-17T00:05:19.904166,Geiselbergstraße S,10,345935
2026-01-17T00:05:19.904166,Geiselbergstraße S,10,346164
2026-01-17T00:05:19.904166,Geiselbergstraße S,10,346577
2026-01-17T00:05:19.904166,Geiselbergstraße S,10,346573
2026-01-17T00:05:19.904166,Geiselbergstraße S,10,347148
2026-01-17T00:05:19.904166,Geiselbergstraße S,10,348085
2026-01-17T00:05:19.904166,Geiselbergstraße S,10,348516
2026-01-17T00:05:19.904166,Geiselbergstraße S,10,349095
2026-01-17T00:05:19.904166,Geiselbergstraße S,10,349001
2026-01-17T00:05:19.904166,Simmering S U,11,345045
2026-01-17T00:05:19.904166,Simmering S U,11,346394
2026-01-17T00:05:19.904166,Simmering S U,11,346182
2026-01-17T00:05:19.904166,Simmering S U,11,346148
2026-01-17T00:05:19.904166,Simmering S U,11,346988
2026-01-17T00:05:19.904166,Simmering S U,11,347451
2026-01-17T00:05:19.904166,Simmering S U,11,347339
2026-01-17T00:05:19.904166,Simmering S U,11,347040
2026-01-17T00:05:19.904166,Simmering S U,11,347966
2026-01-17T00:05:19.904166,Simmering S U,11,348570
2026-01-17T00:05:19.904166,Simmering S U,11,349174
2026-01-17T00:05:19.904166,Niederhofstraße U,6,345515
2026-01-17T00:05:19.904166,Niederhofstraße U,6,346497
2026-01-17T00:05:19.904166,Niederhofstraße U,6,347781
