timestamp,place_name,num_bikes,bike_number
2026-04-18T01:07:53.366290,Rennweg S,11,346280
2026-04-18T01:07:53.366290,Rennweg S,11,346230
2026-04-18T01:07:53.366290,Rennweg S,11,346857
2026-04-18T01:07:53.366290,Rennweg S,11,348394
2026-04-18T01:07:53.366290,Rennweg S,11,348088
2026-04-18T01:07:53.366290,Rennweg S,11,348075
2026-04-18T01:07:53.366290,Rennweg S,11,348008
2026-04-18T01:07:53.366290,Rennweg S,11,348671
2026-04-18T01:07:53.366290,Rochusgasse U,5,345990
2026-04-18T01:07:53.366290,Rochusgasse U,5,345663
2026-04-18T01:07:53.366290,Rochusgasse U,5,346325
2026-04-18T01:07:53.366290,Rochusgasse U,5,348436
2026-04-18T01:07:53.366290,Rochusgasse U,5,348290
2026-04-18T01:07:53.366290,Schwarzenbergplatz,2,348308
2026-04-18T01:07:53.366290,Schwarzenbergplatz,2,348069
2026-04-18T01:07:53.366290,Heumühlgasse,30,345345
2026-04-18T01:07:53.366290,Heumühlgasse,30,345095
2026-04-18T01:07:53.366290,Heumühlgasse,30,345993
2026-04-18T01:07:53.366290,Heumühlgasse,30,345869
2026-04-18T01:07:53.366290,Heumühlgasse,30,345586
2026-04-18T01:07:53.366290,Heumühlgasse,30,345520
2026-04-18T01:07:53.366290,Heumühlgasse,30,346445
2026-04-18T01:07:53.366290,Heumühlgasse,30,346405
2026-04-18T01:07:53.366290,Heumühlgasse,30,346395
2026-04-18T01:07:53.366290,Heumühlgasse,30,346109
2026-04-18T01:07:53.366290,Heumühlgasse,30,346065
2026-04-18T01:07:53.366290,Heumühlgasse,30,346062
2026-04-18T01:07:53.366290,Heumühlgasse,30,346923
2026-04-18T01:07:53.366290,Heumühlgasse,30,346675
2026-04-18T01:07:53.366290,Heumühlgasse,30,347464
2026-04-18T01:07:53.366290,Heumühlgasse,30,347163
2026-04-18T01:07:53.366290,Heumühlgasse,30,347771
2026-04-18T01:07:53.366290,Heumühlgasse,30,347694
2026-04-18T01:07:53.366290,Heumühlgasse,30,347669
2026-04-18T01:07:53.366290,Heumühlgasse,30,347561
2026-04-18T01:07:53.366290,Heumühlgasse,30,347532
2026-04-18T01:07:53.366290,Heumühlgasse,30,348338
2026-04-18T01:07:53.366290,Heumühlgasse,30,348099
2026-04-18T01:07:53.366290,Heumühlgasse,30,348044
2026-04-18T01:07:53.366290,Heumühlgasse,30,348041
2026-04-18T01:07:53.366290,Heumühlgasse,30,348567
2026-04-18T01:07:53.366290,Heumühlgasse,30,398800
2026-04-18T01:07:53.366290,Heumühlgasse,30,398736
2026-04-18T01:07:53.366290,Heumühlgasse,30,349184
2026-04-18T01:07:53.366290,Heumühlgasse,30,349149
2026-04-18T01:07:53.366290,Margaretengürtel U,13,345837
2026-04-18T01:07:53.366290,Margaretengürtel U,13,345712
2026-04-18T01:07:53.366290,Margaretengürtel U,13,346260
2026-04-18T01:07:53.366290,Margaretengürtel U,13,346077
2026-04-18T01:07:53.366290,Margaretengürtel U,13,346784
2026-04-18T01:07:53.366290,Margaretengürtel U,13,346731
2026-04-18T01:07:53.366290,Margaretengürtel U,13,347252
2026-04-18T01:07:53.366290,Margaretengürtel U,13,347904
2026-04-18T01:07:53.366290,Margaretengürtel U,13,348471
2026-04-18T01:07:53.366290,Margaretengürtel U,13,348144
2026-04-18T01:07:53.366290,Margaretengürtel U,13,348662
2026-04-18T01:07:53.366290,Margaretengürtel U,13,348629
2026-04-18T01:07:53.366290,Margaretengürtel U,13,398726
2026-04-18T01:07:53.366290,Mittersteig,22,345399
2026-04-18T01:07:53.366290,Mittersteig,22,345306
2026-04-18T01:07:53.366290,Mittersteig,22,345903
2026-04-18T01:07:53.366290,Mittersteig,22,345685
2026-04-18T01:07:53.366290,Mittersteig,22,346441
2026-04-18T01:07:53.366290,Mittersteig,22,346316
2026-04-18T01:07:53.366290,Mittersteig,22,346020
2026-04-18T01:07:53.366290,Mittersteig,22,346988
2026-04-18T01:07:53.366290,Mittersteig,22,346926
2026-04-18T01:07:53.366290,Mittersteig,22,346707
2026-04-18T01:07:53.366290,Mittersteig,22,346595
2026-04-18T01:07:53.366290,Mittersteig,22,347497
2026-04-18T01:07:53.366290,Mittersteig,22,347453
2026-04-18T01:07:53.366290,Mittersteig,22,347388
2026-04-18T01:07:53.366290,Mittersteig,22,347319
2026-04-18T01:07:53.366290,Mittersteig,22,347222
2026-04-18T01:07:53.366290,Mittersteig,22,347877
2026-04-18T01:07:53.366290,Mittersteig,22,347717
2026-04-18T01:07:53.366290,Mittersteig,22,348427
2026-04-18T01:07:53.366290,Mittersteig,22,348595
2026-04-18T01:07:53.366290,Mittersteig,22,398853
2026-04-18T01:07:53.366290,Mittersteig,22,349034
2026-04-18T01:07:53.366290,Ceija-Stojka-Platz,11,345911
2026-04-18T01:07:53.366290,Ceija-Stojka-Platz,11,345783
2026-04-18T01:07:53.366290,Ceija-Stojka-Platz,11,346450
2026-04-18T01:07:53.366290,Ceija-Stojka-Platz,11,346130
2026-04-18T01:07:53.366290,Ceija-Stojka-Platz,11,346070
2026-04-18T01:07:53.366290,Ceija-Stojka-Platz,11,346716
2026-04-18T01:07:53.366290,Ceija-Stojka-Platz,11,346553
2026-04-18T01:07:53.366290,Ceija-Stojka-Platz,11,347417
2026-04-18T01:07:53.366290,Ceija-Stojka-Platz,11,348462
2026-04-18T01:07:53.366290,Ceija-Stojka-Platz,11,348074
2026-04-18T01:07:53.366290,Ceija-Stojka-Platz,11,348067
2026-04-18T01:07:53.366290,Volkstheater U,3,347445
2026-04-18T01:07:53.366290,Volkstheater U,3,347803
2026-04-18T01:07:53.366290,Volkstheater U,3,347531
2026-04-18T01:07:53.366290,Zieglergasse U,1,346292
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,345487
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,345371
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,345255
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,345863
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,345688
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,345525
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,346457
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,346263
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,346259
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,346241
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,346164
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,346064
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,346947
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,347444
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,347418
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,347276
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,347130
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,347907
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,347633
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,347619
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,347566
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,348320
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,348300
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,348166
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,348052
2026-04-18T01:07:53.366290,Oskar-Morgenstern-Platz,26,398828
2026-04-18T01:07:53.366290,Frankhplatz,19,345388
2026-04-18T01:07:53.366290,Frankhplatz,19,345078
2026-04-18T01:07:53.366290,Frankhplatz,19,345843
2026-04-18T01:07:53.366290,Frankhplatz,19,346473
2026-04-18T01:07:53.366290,Frankhplatz,19,346777
2026-04-18T01:07:53.366290,Frankhplatz,19,346745
2026-04-18T01:07:53.366290,Frankhplatz,19,347203
2026-04-18T01:07:53.366290,Frankhplatz,19,347180
2026-04-18T01:07:53.366290,Frankhplatz,19,347917
2026-04-18T01:07:53.366290,Frankhplatz,19,347683
2026-04-18T01:07:53.366290,Frankhplatz,19,347596
2026-04-18T01:07:53.366290,Frankhplatz,19,348390
2026-04-18T01:07:53.366290,Frankhplatz,19,348344
2026-04-18T01:07:53.366290,Frankhplatz,19,349045
2026-04-18T01:07:53.366290,Frankhplatz,19,348996
2026-04-18T01:07:53.366290,Frankhplatz,19,348959
2026-04-18T01:07:53.366290,Frankhplatz,19,348929
2026-04-18T01:07:53.366290,Frankhplatz,19,348884
2026-04-18T01:07:53.366290,Frankhplatz,19,349181
2026-04-18T01:07:53.366290,Friedensbrücke U,8,345343
2026-04-18T01:07:53.366290,Friedensbrücke U,8,345211
2026-04-18T01:07:53.366290,Friedensbrücke U,8,345955
2026-04-18T01:07:53.366290,Friedensbrücke U,8,345750
2026-04-18T01:07:53.366290,Friedensbrücke U,8,346417
2026-04-18T01:07:53.366290,Friedensbrücke U,8,346816
2026-04-18T01:07:53.366290,Friedensbrücke U,8,347888
2026-04-18T01:07:53.366290,Friedensbrücke U,8,348902
2026-04-18T01:07:53.366290,Spittelau S U,18,345103
2026-04-18T01:07:53.366290,Spittelau S U,18,345026
2026-04-18T01:07:53.366290,Spittelau S U,18,345866
2026-04-18T01:07:53.366290,Spittelau S U,18,345785
2026-04-18T01:07:53.366290,Spittelau S U,18,345775
2026-04-18T01:07:53.366290,Spittelau S U,18,345609
2026-04-18T01:07:53.366290,Spittelau S U,18,345594
2026-04-18T01:07:53.366290,Spittelau S U,18,346815
2026-04-18T01:07:53.366290,Spittelau S U,18,346739
2026-04-18T01:07:53.366290,Spittelau S U,18,346578
2026-04-18T01:07:53.366290,Spittelau S U,18,346519
2026-04-18T01:07:53.366290,Spittelau S U,18,347934
2026-04-18T01:07:53.366290,Spittelau S U,18,347716
2026-04-18T01:07:53.366290,Spittelau S U,18,348451
2026-04-18T01:07:53.366290,Spittelau S U,18,348519
2026-04-18T01:07:53.366290,Spittelau S U,18,398763
2026-04-18T01:07:53.366290,Spittelau S U,18,348966
2026-04-18T01:07:53.366290,Spittelau S U,18,348932
2026-04-18T01:07:53.366290,Absbergbrücke ,19,345240
2026-04-18T01:07:53.366290,Absbergbrücke ,19,345224
2026-04-18T01:07:53.366290,Absbergbrücke ,19,345868
2026-04-18T01:07:53.366290,Absbergbrücke ,19,345707
2026-04-18T01:07:53.366290,Absbergbrücke ,19,345649
2026-04-18T01:07:53.366290,Absbergbrücke ,19,346495
2026-04-18T01:07:53.366290,Absbergbrücke ,19,346294
2026-04-18T01:07:53.366290,Absbergbrücke ,19,346229
2026-04-18T01:07:53.366290,Absbergbrücke ,19,346025
2026-04-18T01:07:53.366290,Absbergbrücke ,19,347324
2026-04-18T01:07:53.366290,Absbergbrücke ,19,347099
2026-04-18T01:07:53.366290,Absbergbrücke ,19,347090
2026-04-18T01:07:53.366290,Absbergbrücke ,19,347983
2026-04-18T01:07:53.366290,Absbergbrücke ,19,347528
2026-04-18T01:07:53.366290,Absbergbrücke ,19,347524
2026-04-18T01:07:53.366290,Absbergbrücke ,19,348455
2026-04-18T01:07:53.366290,Absbergbrücke ,19,348276
2026-04-18T01:07:53.366290,Absbergbrücke ,19,349051
2026-04-18T01:07:53.366290,Absbergbrücke ,19,348995
2026-04-18T01:07:53.366290,Altes Landgut U,25,345281
2026-04-18T01:07:53.366290,Altes Landgut U,25,345961
2026-04-18T01:07:53.366290,Altes Landgut U,25,345920
2026-04-18T01:07:53.366290,Altes Landgut U,25,345854
2026-04-18T01:07:53.366290,Altes Landgut U,25,345522
2026-04-18T01:07:53.366290,Altes Landgut U,25,346184
2026-04-18T01:07:53.366290,Altes Landgut U,25,346900
2026-04-18T01:07:53.366290,Altes Landgut U,25,346887
2026-04-18T01:07:53.366290,Altes Landgut U,25,346679
2026-04-18T01:07:53.366290,Altes Landgut U,25,346543
2026-04-18T01:07:53.366290,Altes Landgut U,25,347490
2026-04-18T01:07:53.366290,Altes Landgut U,25,347063
2026-04-18T01:07:53.366290,Altes Landgut U,25,347932
2026-04-18T01:07:53.366290,Altes Landgut U,25,347887
2026-04-18T01:07:53.366290,Altes Landgut U,25,347638
2026-04-18T01:07:53.366290,Altes Landgut U,25,347602
2026-04-18T01:07:53.366290,Altes Landgut U,25,347502
2026-04-18T01:07:53.366290,Altes Landgut U,25,348323
2026-04-18T01:07:53.366290,Altes Landgut U,25,348235
2026-04-18T01:07:53.366290,Altes Landgut U,25,348136
2026-04-18T01:07:53.366290,Altes Landgut U,25,348089
2026-04-18T01:07:53.366290,Altes Landgut U,25,348713
2026-04-18T01:07:53.366290,Altes Landgut U,25,398778
2026-04-18T01:07:53.366290,Altes Landgut U,25,398764
2026-04-18T01:07:53.366290,Altes Landgut U,25,398717
2026-04-18T01:07:53.366290,Bloch-Bauer-Promenade,8,345228
2026-04-18T01:07:53.366290,Bloch-Bauer-Promenade,8,345850
2026-04-18T01:07:53.366290,Bloch-Bauer-Promenade,8,346978
2026-04-18T01:07:53.366290,Bloch-Bauer-Promenade,8,347913
2026-04-18T01:07:53.366290,Bloch-Bauer-Promenade,8,347852
2026-04-18T01:07:53.366290,Bloch-Bauer-Promenade,8,347782
2026-04-18T01:07:53.366290,Bloch-Bauer-Promenade,8,348699
2026-04-18T01:07:53.366290,Bloch-Bauer-Promenade,8,349162
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,345398
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,345237
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,345167
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,345997
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,345886
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,345746
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,346489
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,346326
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,346272
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,346046
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,346894
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,347593
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,348381
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,348708
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,348690
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,348599
2026-04-18T01:07:53.366290,Hauptbahnhof S U ,17,348544
2026-04-18T01:07:53.366290,Keplerplatz U,3,345836
2026-04-18T01:07:53.366290,Keplerplatz U,3,347941
2026-04-18T01:07:53.366290,Keplerplatz U,3,398847
2026-04-18T01:07:53.366290,Puchsbaumgasse,11,345422
2026-04-18T01:07:53.366290,Puchsbaumgasse,11,345005
2026-04-18T01:07:53.366290,Puchsbaumgasse,11,345805
2026-04-18T01:07:53.366290,Puchsbaumgasse,11,346421
2026-04-18T01:07:53.366290,Puchsbaumgasse,11,346355
2026-04-18T01:07:53.366290,Puchsbaumgasse,11,347481
2026-04-18T01:07:53.366290,Puchsbaumgasse,11,347965
2026-04-18T01:07:53.366290,Puchsbaumgasse,11,348314
2026-04-18T01:07:53.366290,Puchsbaumgasse,11,348703
2026-04-18T01:07:53.366290,Puchsbaumgasse,11,349082
2026-04-18T01:07:53.366290,Puchsbaumgasse,11,349037
2026-04-18T01:07:53.366290,Enkplatz U,4,346547
2026-04-18T01:07:53.366290,Enkplatz U,4,346533
2026-04-18T01:07:53.366290,Enkplatz U,4,347999
2026-04-18T01:07:53.366290,Enkplatz U,4,348402
2026-04-18T01:07:53.366290,Gasometer U,22,345055
2026-04-18T01:07:53.366290,Gasometer U,22,345926
2026-04-18T01:07:53.366290,Gasometer U,22,345722
2026-04-18T01:07:53.366290,Gasometer U,22,345606
2026-04-18T01:07:53.366290,Gasometer U,22,345573
2026-04-18T01:07:53.366290,Gasometer U,22,346337
2026-04-18T01:07:53.366290,Gasometer U,22,346030
2026-04-18T01:07:53.366290,Gasometer U,22,346929
2026-04-18T01:07:53.366290,Gasometer U,22,346879
2026-04-18T01:07:53.366290,Gasometer U,22,347454
2026-04-18T01:07:53.366290,Gasometer U,22,347375
2026-04-18T01:07:53.366290,Gasometer U,22,347261
2026-04-18T01:07:53.366290,Gasometer U,22,347232
2026-04-18T01:07:53.366290,Gasometer U,22,347192
2026-04-18T01:07:53.366290,Gasometer U,22,347118
2026-04-18T01:07:53.366290,Gasometer U,22,348356
2026-04-18T01:07:53.366290,Gasometer U,22,348048
2026-04-18T01:07:53.366290,Gasometer U,22,348709
2026-04-18T01:07:53.366290,Gasometer U,22,348645
2026-04-18T01:07:53.366290,Gasometer U,22,348584
2026-04-18T01:07:53.366290,Gasometer U,22,348540
2026-04-18T01:07:53.366290,Gasometer U,22,398807
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,345265
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,345776
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,345531
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,346470
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,346333
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,346143
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,346692
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,346653
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,346557
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,347443
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,347307
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,347196
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,347001
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,347846
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,348380
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,348207
2026-04-18T01:07:53.366290,Geiselbergstraße S,17,348049
2026-04-18T01:07:53.366290,Simmering S U,13,345389
2026-04-18T01:07:53.366290,Simmering S U,13,346372
2026-04-18T01:07:53.366290,Simmering S U,13,346301
2026-04-18T01:07:53.366290,Simmering S U,13,346033
2026-04-18T01:07:53.366290,Simmering S U,13,346680
2026-04-18T01:07:53.366290,Simmering S U,13,347627
2026-04-18T01:07:53.366290,Simmering S U,13,347600
2026-04-18T01:07:53.366290,Simmering S U,13,347585
2026-04-18T01:07:53.366290,Simmering S U,13,347548
2026-04-18T01:07:53.366290,Simmering S U,13,347508
2026-04-18T01:07:53.366290,Simmering S U,13,348213
2026-04-18T01:07:53.366290,Simmering S U,13,348523
2026-04-18T01:07:53.366290,Simmering S U,13,348992
2026-04-18T01:07:53.366290,Niederhofstraße U,7,345348
2026-04-18T01:07:53.366290,Niederhofstraße U,7,345060
2026-04-18T01:07:53.366290,Niederhofstraße U,7,345828
2026-04-18T01:07:53.366290,Niederhofstraße U,7,347459
2026-04-18T01:07:53.366290,Niederhofstraße U,7,347387
2026-04-18T01:07:53.366290,Niederhofstraße U,7,348078
2026-04-18T01:07:53.366290,Niederhofstraße U,7,349073
2026-04-18T01:07:53.366290,Hietzing U,15,345331
2026-04-18T01:07:53.366290,Hietzing U,15,345178
2026-04-18T01:07:53.366290,Hietzing U,15,345766
2026-04-18T01:07:53.366290,Hietzing U,15,346202
2026-04-18T01:07:53.366290,Hietzing U,15,346156
2026-04-18T01:07:53.366290,Hietzing U,15,346148
2026-04-18T01:07:53.366290,Hietzing U,15,346937
2026-04-18T01:07:53.366290,Hietzing U,15,347448
2026-04-18T01:07:53.366290,Hietzing U,15,347409
2026-04-18T01:07:53.366290,Hietzing U,15,347359
2026-04-18T01:07:53.366290,Hietzing U,15,347616
2026-04-18T01:07:53.366290,Hietzing U,15,348651
2026-04-18T01:07:53.366290,Hietzing U,15,349027
2026-04-18T01:07:53.366290,Hietzing U,15,348912
2026-04-18T01:07:53.366290,Hietzing U,15,348866
2026-04-18T01:07:53.366290,Westbahnhof S U,28,345225
2026-04-18T01:07:53.366290,Westbahnhof S U,28,345207
2026-04-18T01:07:53.366290,Westbahnhof S U,28,345888
2026-04-18T01:07:53.366290,Westbahnhof S U,28,345817
2026-04-18T01:07:53.366290,Westbahnhof S U,28,345782
2026-04-18T01:07:53.366290,Westbahnhof S U,28,345635
2026-04-18T01:07:53.366290,Westbahnhof S U,28,345511
2026-04-18T01:07:53.366290,Westbahnhof S U,28,346396
2026-04-18T01:07:53.366290,Westbahnhof S U,28,346273
2026-04-18T01:07:53.366290,Westbahnhof S U,28,346196
2026-04-18T01:07:53.366290,Westbahnhof S U,28,346013
2026-04-18T01:07:53.366290,Westbahnhof S U,28,346539
2026-04-18T01:07:53.366290,Westbahnhof S U,28,346516
2026-04-18T01:07:53.366290,Westbahnhof S U,28,347348
2026-04-18T01:07:53.366290,Westbahnhof S U,28,347119
2026-04-18T01:07:53.366290,Westbahnhof S U,28,347961
2026-04-18T01:07:53.366290,Westbahnhof S U,28,347930
2026-04-18T01:07:53.366290,Westbahnhof S U,28,347901
2026-04-18T01:07:53.366290,Westbahnhof S U,28,347857
2026-04-18T01:07:53.366290,Westbahnhof S U,28,347795
2026-04-18T01:07:53.366290,Westbahnhof S U,28,347648
2026-04-18T01:07:53.366290,Westbahnhof S U,28,348433
2026-04-18T01:07:53.366290,Westbahnhof S U,28,348396
2026-04-18T01:07:53.366290,Westbahnhof S U,28,348176
2026-04-18T01:07:53.366290,Westbahnhof S U,28,348155
2026-04-18T01:07:53.366290,Westbahnhof S U,28,348066
2026-04-18T01:07:53.366290,Westbahnhof S U,28,348036
2026-04-18T01:07:53.366290,Westbahnhof S U,28,348537
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,345495
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,345040
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,345818
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,345655
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,345647
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,346224
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,346037
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,346994
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,346982
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,346767
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,346640
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,346637
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,346617
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,346574
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,347367
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,347072
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,347024
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,347975
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,347947
2026-04-18T01:07:53.366290,Richard-Wagner-Platz,29,347931
