timestamp,place_name,num_bikes,bike_number
2025-11-12T00:01:08.161656,Stephansplatz U,17,346819
2025-11-12T00:01:08.161656,Stephansplatz U,17,346565
2025-11-12T00:01:08.161656,Stephansplatz U,17,347152
2025-11-12T00:01:08.161656,Stephansplatz U,17,347148
2025-11-12T00:01:08.161656,Stephansplatz U,17,347069
2025-11-12T00:01:08.161656,Stephansplatz U,17,348141
2025-11-12T00:01:08.161656,Stephansplatz U,17,348056
2025-11-12T00:01:08.161656,Stephansplatz U,17,349054
2025-11-12T00:01:08.161656,Stephansplatz U,17,349203
2025-11-12T00:01:08.161656,Stephansplatz U,17,349164
2025-11-12T00:01:08.161656,Taborstraße U,9,345983
2025-11-12T00:01:08.161656,Taborstraße U,9,346176
2025-11-12T00:01:08.161656,Taborstraße U,9,346505
2025-11-12T00:01:08.161656,Taborstraße U,9,347481
2025-11-12T00:01:08.161656,Taborstraße U,9,347729
2025-11-12T00:01:08.161656,Taborstraße U,9,347592
2025-11-12T00:01:08.161656,Taborstraße U,9,348710
2025-11-12T00:01:08.161656,Taborstraße U,9,398804
2025-11-12T00:01:08.161656,Taborstraße U,9,348863
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,345411
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,345392
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,345049
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,345014
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,346321
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,346804
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,346768
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,347058
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,347995
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,347930
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,347889
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,347883
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,347852
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,347813
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,347638
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,348133
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,398765
2025-11-12T00:01:08.161656,WU-Campus / Südportalstraße ,18,348940
2025-11-12T00:01:08.161656,Radetzkyplatz,11,345237
2025-11-12T00:01:08.161656,Radetzkyplatz,11,345008
2025-11-12T00:01:08.161656,Radetzkyplatz,11,346254
2025-11-12T00:01:08.161656,Radetzkyplatz,11,346674
2025-11-12T00:01:08.161656,Radetzkyplatz,11,346644
2025-11-12T00:01:08.161656,Radetzkyplatz,11,347472
2025-11-12T00:01:08.161656,Radetzkyplatz,11,347380
2025-11-12T00:01:08.161656,Radetzkyplatz,11,347329
2025-11-12T00:01:08.161656,Radetzkyplatz,11,347136
2025-11-12T00:01:08.161656,Radetzkyplatz,11,347757
2025-11-12T00:01:08.161656,Radetzkyplatz,11,347641
2025-11-12T00:01:08.161656,Erdberg U,14,345188
2025-11-12T00:01:08.161656,Erdberg U,14,345136
2025-11-12T00:01:08.161656,Erdberg U,14,345849
2025-11-12T00:01:08.161656,Erdberg U,14,346328
2025-11-12T00:01:08.161656,Erdberg U,14,346299
2025-11-12T00:01:08.161656,Erdberg U,14,346228
2025-11-12T00:01:08.161656,Erdberg U,14,346204
2025-11-12T00:01:08.161656,Erdberg U,14,346050
2025-11-12T00:01:08.161656,Erdberg U,14,347299
2025-11-12T00:01:08.161656,Erdberg U,14,347933
2025-11-12T00:01:08.161656,Erdberg U,14,347774
2025-11-12T00:01:08.161656,Erdberg U,14,348473
2025-11-12T00:01:08.161656,Erdberg U,14,398742
2025-11-12T00:01:08.161656,Erdberg U,14,348921
2025-11-12T00:01:08.161656,Media Quarter Marx,32,345459
2025-11-12T00:01:08.161656,Media Quarter Marx,32,345360
2025-11-12T00:01:08.161656,Media Quarter Marx,32,345251
2025-11-12T00:01:08.161656,Media Quarter Marx,32,345962
2025-11-12T00:01:08.161656,Media Quarter Marx,32,345957
2025-11-12T00:01:08.161656,Media Quarter Marx,32,345864
2025-11-12T00:01:08.161656,Media Quarter Marx,32,345858
2025-11-12T00:01:08.161656,Media Quarter Marx,32,345780
2025-11-12T00:01:08.161656,Media Quarter Marx,32,345770
2025-11-12T00:01:08.161656,Media Quarter Marx,32,345611
2025-11-12T00:01:08.161656,Media Quarter Marx,32,345532
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346484
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346470
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346397
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346372
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346153
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346125
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346109
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346068
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346987
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346851
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346710
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346620
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346594
2025-11-12T00:01:08.161656,Media Quarter Marx,32,346591
2025-11-12T00:01:08.161656,Media Quarter Marx,32,347424
2025-11-12T00:01:08.161656,Media Quarter Marx,32,347837
2025-11-12T00:01:08.161656,Media Quarter Marx,32,348324
2025-11-12T00:01:08.161656,Media Quarter Marx,32,348248
2025-11-12T00:01:08.161656,Media Quarter Marx,32,348643
2025-11-12T00:01:08.161656,Media Quarter Marx,32,398852
2025-11-12T00:01:08.161656,Media Quarter Marx,32,349198
2025-11-12T00:01:08.161656,Rennweg S,18,345832
2025-11-12T00:01:08.161656,Rennweg S,18,345645
2025-11-12T00:01:08.161656,Rennweg S,18,346178
2025-11-12T00:01:08.161656,Rennweg S,18,346140
2025-11-12T00:01:08.161656,Rennweg S,18,346100
2025-11-12T00:01:08.161656,Rennweg S,18,346063
2025-11-12T00:01:08.161656,Rennweg S,18,346503
2025-11-12T00:01:08.161656,Rennweg S,18,347463
2025-11-12T00:01:08.161656,Rennweg S,18,347771
2025-11-12T00:01:08.161656,Rennweg S,18,347642
2025-11-12T00:01:08.161656,Rennweg S,18,348144
2025-11-12T00:01:08.161656,Rennweg S,18,349095
2025-11-12T00:01:08.161656,Rennweg S,18,349030
2025-11-12T00:01:08.161656,Rennweg S,18,349028
2025-11-12T00:01:08.161656,Rennweg S,18,348965
2025-11-12T00:01:08.161656,Rennweg S,18,348931
2025-11-12T00:01:08.161656,Rennweg S,18,348874
2025-11-12T00:01:08.161656,Rennweg S,18,348856
2025-11-12T00:01:08.161656,Rochusmarkt,2,346664
2025-11-12T00:01:08.161656,Rochusmarkt,2,347720
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,345450
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,345295
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,345248
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,345177
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,345924
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,345814
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,345656
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,346974
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,346601
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,347451
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,347402
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,347179
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,347960
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,348426
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,348380
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,348303
2025-11-12T00:01:08.161656,Schwarzenbergplatz,17,348136
2025-11-12T00:01:08.161656,Heumühlgasse,20,345290
2025-11-12T00:01:08.161656,Heumühlgasse,20,345118
2025-11-12T00:01:08.161656,Heumühlgasse,20,345040
2025-11-12T00:01:08.161656,Heumühlgasse,20,345560
2025-11-12T00:01:08.161656,Heumühlgasse,20,346392
2025-11-12T00:01:08.161656,Heumühlgasse,20,346342
2025-11-12T00:01:08.161656,Heumühlgasse,20,346280
2025-11-12T00:01:08.161656,Heumühlgasse,20,346193
2025-11-12T00:01:08.161656,Heumühlgasse,20,346782
2025-11-12T00:01:08.161656,Heumühlgasse,20,346713
2025-11-12T00:01:08.161656,Heumühlgasse,20,346662
2025-11-12T00:01:08.161656,Heumühlgasse,20,346624
2025-11-12T00:01:08.161656,Heumühlgasse,20,346589
2025-11-12T00:01:08.161656,Heumühlgasse,20,346500
2025-11-12T00:01:08.161656,Heumühlgasse,20,347367
2025-11-12T00:01:08.161656,Heumühlgasse,20,347985
2025-11-12T00:01:08.161656,Heumühlgasse,20,347816
2025-11-12T00:01:08.161656,Heumühlgasse,20,347773
2025-11-12T00:01:08.161656,Heumühlgasse,20,347748
2025-11-12T00:01:08.161656,Heumühlgasse,20,347654
2025-11-12T00:01:08.161656,Margaretengürtel U,12,345457
2025-11-12T00:01:08.161656,Margaretengürtel U,12,345357
2025-11-12T00:01:08.161656,Margaretengürtel U,12,345279
2025-11-12T00:01:08.161656,Margaretengürtel U,12,345265
2025-11-12T00:01:08.161656,Margaretengürtel U,12,345186
2025-11-12T00:01:08.161656,Margaretengürtel U,12,345766
2025-11-12T00:01:08.161656,Margaretengürtel U,12,347851
2025-11-12T00:01:08.161656,Margaretengürtel U,12,347794
2025-11-12T00:01:08.161656,Margaretengürtel U,12,347651
2025-11-12T00:01:08.161656,Margaretengürtel U,12,348441
2025-11-12T00:01:08.161656,Margaretengürtel U,12,348174
2025-11-12T00:01:08.161656,Margaretengürtel U,12,398750
2025-11-12T00:01:08.161656,Mittersteig,20,345432
2025-11-12T00:01:08.161656,Mittersteig,20,345398
2025-11-12T00:01:08.161656,Mittersteig,20,345356
2025-11-12T00:01:08.161656,Mittersteig,20,345317
2025-11-12T00:01:08.161656,Mittersteig,20,345948
2025-11-12T00:01:08.161656,Mittersteig,20,345733
2025-11-12T00:01:08.161656,Mittersteig,20,346288
2025-11-12T00:01:08.161656,Mittersteig,20,346534
2025-11-12T00:01:08.161656,Mittersteig,20,347176
2025-11-12T00:01:08.161656,Mittersteig,20,347093
2025-11-12T00:01:08.161656,Mittersteig,20,347911
2025-11-12T00:01:08.161656,Mittersteig,20,347825
2025-11-12T00:01:08.161656,Mittersteig,20,347752
2025-11-12T00:01:08.161656,Mittersteig,20,347706
2025-11-12T00:01:08.161656,Mittersteig,20,348393
2025-11-12T00:01:08.161656,Mittersteig,20,348196
2025-11-12T00:01:08.161656,Mittersteig,20,348019
2025-11-12T00:01:08.161656,Mittersteig,20,348567
2025-11-12T00:01:08.161656,Mittersteig,20,348976
2025-11-12T00:01:08.161656,Mittersteig,20,398873
2025-11-12T00:01:08.161656,Ceija-Stojka-Platz,8,345097
2025-11-12T00:01:08.161656,Ceija-Stojka-Platz,8,346020
2025-11-12T00:01:08.161656,Ceija-Stojka-Platz,8,346780
2025-11-12T00:01:08.161656,Ceija-Stojka-Platz,8,347898
2025-11-12T00:01:08.161656,Ceija-Stojka-Platz,8,347781
2025-11-12T00:01:08.161656,Ceija-Stojka-Platz,8,348475
2025-11-12T00:01:08.161656,Ceija-Stojka-Platz,8,348436
2025-11-12T00:01:08.161656,Ceija-Stojka-Platz,8,398827
2025-11-12T00:01:08.161656,Volkstheater U,13,345847
2025-11-12T00:01:08.161656,Volkstheater U,13,345640
2025-11-12T00:01:08.161656,Volkstheater U,13,345519
2025-11-12T00:01:08.161656,Volkstheater U,13,346128
2025-11-12T00:01:08.161656,Volkstheater U,13,346042
2025-11-12T00:01:08.161656,Volkstheater U,13,346840
2025-11-12T00:01:08.161656,Volkstheater U,13,346651
2025-11-12T00:01:08.161656,Volkstheater U,13,347276
2025-11-12T00:01:08.161656,Volkstheater U,13,347884
2025-11-12T00:01:08.161656,Volkstheater U,13,348315
2025-11-12T00:01:08.161656,Volkstheater U,13,348701
2025-11-12T00:01:08.161656,Volkstheater U,13,348689
2025-11-12T00:01:08.161656,Volkstheater U,13,348839
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,345475
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,345460
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,345354
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,345304
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,345262
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,345142
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,345140
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,345109
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,345099
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,346276
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,346069
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,346816
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,346813
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,346670
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,346517
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347411
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347368
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347359
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347344
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347134
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347965
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347843
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347780
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347730
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347684
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347635
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347616
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347601
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347528
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347525
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,347512
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,348476
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,348470
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,348467
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,348132
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,348106
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,348013
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,348659
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,348595
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,348540
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,348515
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,398843
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,398764
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,398743
2025-11-12T00:01:08.161656,Oskar-Morgenstern-Platz,45,398721
2025-11-12T00:01:08.161656,Frankhplatz,20,345267
2025-11-12T00:01:08.161656,Frankhplatz,20,345134
2025-11-12T00:01:08.161656,Frankhplatz,20,345929
2025-11-12T00:01:08.161656,Frankhplatz,20,345857
2025-11-12T00:01:08.161656,Frankhplatz,20,345783
2025-11-12T00:01:08.161656,Frankhplatz,20,345763
2025-11-12T00:01:08.161656,Frankhplatz,20,345658
2025-11-12T00:01:08.161656,Frankhplatz,20,346191
2025-11-12T00:01:08.161656,Frankhplatz,20,346088
2025-11-12T00:01:08.161656,Frankhplatz,20,347320
2025-11-12T00:01:08.161656,Frankhplatz,20,347722
2025-11-12T00:01:08.161656,Frankhplatz,20,347676
2025-11-12T00:01:08.161656,Frankhplatz,20,347640
2025-11-12T00:01:08.161656,Frankhplatz,20,347568
2025-11-12T00:01:08.161656,Frankhplatz,20,348462
2025-11-12T00:01:08.161656,Frankhplatz,20,348456
2025-11-12T00:01:08.161656,Frankhplatz,20,348198
2025-11-12T00:01:08.161656,Frankhplatz,20,348147
2025-11-12T00:01:08.161656,Frankhplatz,20,348071
2025-11-12T00:01:08.161656,Frankhplatz,20,349122
2025-11-12T00:01:08.161656,Friedensbrücke U,18,345468
2025-11-12T00:01:08.161656,Friedensbrücke U,18,345229
2025-11-12T00:01:08.161656,Friedensbrücke U,18,345147
2025-11-12T00:01:08.161656,Friedensbrücke U,18,345002
2025-11-12T00:01:08.161656,Friedensbrücke U,18,345537
2025-11-12T00:01:08.161656,Friedensbrücke U,18,346163
2025-11-12T00:01:08.161656,Friedensbrücke U,18,346964
2025-11-12T00:01:08.161656,Friedensbrücke U,18,346895
2025-11-12T00:01:08.161656,Friedensbrücke U,18,346892
2025-11-12T00:01:08.161656,Friedensbrücke U,18,347266
2025-11-12T00:01:08.161656,Friedensbrücke U,18,347002
2025-11-12T00:01:08.161656,Friedensbrücke U,18,347939
2025-11-12T00:01:08.161656,Friedensbrücke U,18,348442
2025-11-12T00:01:08.161656,Friedensbrücke U,18,348417
2025-11-12T00:01:08.161656,Friedensbrücke U,18,348190
2025-11-12T00:01:08.161656,Friedensbrücke U,18,348165
2025-11-12T00:01:08.161656,Friedensbrücke U,18,348591
2025-11-12T00:01:08.161656,Friedensbrücke U,18,349194
2025-11-12T00:01:08.161656,Spittelau S U,13,345428
2025-11-12T00:01:08.161656,Spittelau S U,13,345753
2025-11-12T00:01:08.161656,Spittelau S U,13,345737
2025-11-12T00:01:08.161656,Spittelau S U,13,345511
2025-11-12T00:01:08.161656,Spittelau S U,13,346411
2025-11-12T00:01:08.161656,Spittelau S U,13,346359
2025-11-12T00:01:08.161656,Spittelau S U,13,346222
2025-11-12T00:01:08.161656,Spittelau S U,13,346978
2025-11-12T00:01:08.161656,Spittelau S U,13,346639
2025-11-12T00:01:08.161656,Spittelau S U,13,347406
2025-11-12T00:01:08.161656,Spittelau S U,13,347978
2025-11-12T00:01:08.161656,Spittelau S U,13,347860
2025-11-12T00:01:08.161656,Spittelau S U,13,398799
2025-11-12T00:01:08.161656,Absbergbrücke ,16,345101
2025-11-12T00:01:08.161656,Absbergbrücke ,16,345076
2025-11-12T00:01:08.161656,Absbergbrücke ,16,345941
2025-11-12T00:01:08.161656,Absbergbrücke ,16,345760
2025-11-12T00:01:08.161656,Absbergbrücke ,16,345615
2025-11-12T00:01:08.161656,Absbergbrücke ,16,346334
2025-11-12T00:01:08.161656,Absbergbrücke ,16,346976
2025-11-12T00:01:08.161656,Absbergbrücke ,16,346793
2025-11-12T00:01:08.161656,Absbergbrücke ,16,347803
2025-11-12T00:01:08.161656,Absbergbrücke ,16,347644
2025-11-12T00:01:08.161656,Absbergbrücke ,16,348403
2025-11-12T00:01:08.161656,Absbergbrücke ,16,348387
2025-11-12T00:01:08.161656,Absbergbrücke ,16,348191
2025-11-12T00:01:08.161656,Absbergbrücke ,16,348073
2025-11-12T00:01:08.161656,Absbergbrücke ,16,398717
2025-11-12T00:01:08.161656,Absbergbrücke ,16,348967
2025-11-12T00:01:08.161656,Altes Landgut U,25,345442
2025-11-12T00:01:08.161656,Altes Landgut U,25,345434
2025-11-12T00:01:08.161656,Altes Landgut U,25,345339
2025-11-12T00:01:08.161656,Altes Landgut U,25,345191
2025-11-12T00:01:08.161656,Altes Landgut U,25,345181
2025-11-12T00:01:08.161656,Altes Landgut U,25,345107
2025-11-12T00:01:08.161656,Altes Landgut U,25,345055
2025-11-12T00:01:08.161656,Altes Landgut U,25,345882
2025-11-12T00:01:08.161656,Altes Landgut U,25,345703
2025-11-12T00:01:08.161656,Altes Landgut U,25,345613
2025-11-12T00:01:08.161656,Altes Landgut U,25,346447
2025-11-12T00:01:08.161656,Altes Landgut U,25,346240
2025-11-12T00:01:08.161656,Altes Landgut U,25,346019
2025-11-12T00:01:08.161656,Altes Landgut U,25,346848
2025-11-12T00:01:08.161656,Altes Landgut U,25,346785
2025-11-12T00:01:08.161656,Altes Landgut U,25,346775
2025-11-12T00:01:08.161656,Altes Landgut U,25,347017
2025-11-12T00:01:08.161656,Altes Landgut U,25,347701
2025-11-12T00:01:08.161656,Altes Landgut U,25,348356
2025-11-12T00:01:08.161656,Altes Landgut U,25,398844
2025-11-12T00:01:08.161656,Altes Landgut U,25,398767
2025-11-12T00:01:08.161656,Altes Landgut U,25,398744
2025-11-12T00:01:08.161656,Altes Landgut U,25,398723
2025-11-12T00:01:08.161656,Altes Landgut U,25,348861
2025-11-12T00:01:08.161656,Altes Landgut U,25,349143
2025-11-12T00:01:08.161656,Bloch-Bauer-Promenade,8,347728
2025-11-12T00:01:08.161656,Bloch-Bauer-Promenade,8,348444
2025-11-12T00:01:08.161656,Bloch-Bauer-Promenade,8,348266
2025-11-12T00:01:08.161656,Bloch-Bauer-Promenade,8,348675
2025-11-12T00:01:08.161656,Bloch-Bauer-Promenade,8,398823
