timestamp,place_name,num_bikes,bike_number
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,345428
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,345135
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,345097
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,345766
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,345562
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,346228
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,346892
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,346732
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,346727
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,347964
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,347815
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,348406
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,348066
2026-01-16T00:04:16.813235,Julius-Raab-Platz,14,398734
2026-01-16T00:04:16.813235,Hoher Markt,29,345454
2026-01-16T00:04:16.813235,Hoher Markt,29,345440
2026-01-16T00:04:16.813235,Hoher Markt,29,345439
2026-01-16T00:04:16.813235,Hoher Markt,29,345090
2026-01-16T00:04:16.813235,Hoher Markt,29,345949
2026-01-16T00:04:16.813235,Hoher Markt,29,345830
2026-01-16T00:04:16.813235,Hoher Markt,29,346463
2026-01-16T00:04:16.813235,Hoher Markt,29,346258
2026-01-16T00:04:16.813235,Hoher Markt,29,346212
2026-01-16T00:04:16.813235,Hoher Markt,29,346942
2026-01-16T00:04:16.813235,Hoher Markt,29,346787
2026-01-16T00:04:16.813235,Hoher Markt,29,346574
2026-01-16T00:04:16.813235,Hoher Markt,29,346542
2026-01-16T00:04:16.813235,Hoher Markt,29,347307
2026-01-16T00:04:16.813235,Hoher Markt,29,347246
2026-01-16T00:04:16.813235,Hoher Markt,29,347071
2026-01-16T00:04:16.813235,Hoher Markt,29,347997
2026-01-16T00:04:16.813235,Hoher Markt,29,347868
2026-01-16T00:04:16.813235,Hoher Markt,29,347762
2026-01-16T00:04:16.813235,Hoher Markt,29,348335
2026-01-16T00:04:16.813235,Hoher Markt,29,348310
2026-01-16T00:04:16.813235,Hoher Markt,29,348277
2026-01-16T00:04:16.813235,Hoher Markt,29,348038
2026-01-16T00:04:16.813235,Hoher Markt,29,348695
2026-01-16T00:04:16.813235,Hoher Markt,29,348515
2026-01-16T00:04:16.813235,Hoher Markt,29,398823
2026-01-16T00:04:16.813235,Hoher Markt,29,349111
2026-01-16T00:04:16.813235,Hoher Markt,29,348988
2026-01-16T00:04:16.813235,Hoher Markt,29,348809
2026-01-16T00:04:16.813235,Oper,12,345907
2026-01-16T00:04:16.813235,Oper,12,345600
2026-01-16T00:04:16.813235,Oper,12,346864
2026-01-16T00:04:16.813235,Oper,12,347923
2026-01-16T00:04:16.813235,Oper,12,347898
2026-01-16T00:04:16.813235,Oper,12,347889
2026-01-16T00:04:16.813235,Oper,12,347818
2026-01-16T00:04:16.813235,Oper,12,348206
2026-01-16T00:04:16.813235,Oper,12,348105
2026-01-16T00:04:16.813235,Oper,12,348671
2026-01-16T00:04:16.813235,Oper,12,398821
2026-01-16T00:04:16.813235,Oper,12,348844
2026-01-16T00:04:16.813235,Volksgarten,17,345333
2026-01-16T00:04:16.813235,Volksgarten,17,345254
2026-01-16T00:04:16.813235,Volksgarten,17,345810
2026-01-16T00:04:16.813235,Volksgarten,17,345731
2026-01-16T00:04:16.813235,Volksgarten,17,346984
2026-01-16T00:04:16.813235,Volksgarten,17,346728
2026-01-16T00:04:16.813235,Volksgarten,17,346676
2026-01-16T00:04:16.813235,Volksgarten,17,346610
2026-01-16T00:04:16.813235,Volksgarten,17,347341
2026-01-16T00:04:16.813235,Volksgarten,17,347291
2026-01-16T00:04:16.813235,Volksgarten,17,347056
2026-01-16T00:04:16.813235,Volksgarten,17,347041
2026-01-16T00:04:16.813235,Volksgarten,17,347722
2026-01-16T00:04:16.813235,Volksgarten,17,347627
2026-01-16T00:04:16.813235,Volksgarten,17,348578
2026-01-16T00:04:16.813235,Volksgarten,17,398813
2026-01-16T00:04:16.813235,Volksgarten,17,348810
2026-01-16T00:04:16.813235,Stephansplatz U,5,345101
2026-01-16T00:04:16.813235,Stephansplatz U,5,398851
2026-01-16T00:04:16.813235,Stephansplatz U,5,348987
2026-01-16T00:04:16.813235,Stephansplatz U,5,348929
2026-01-16T00:04:16.813235,Stephansplatz U,5,349162
2026-01-16T00:04:16.813235,Taborstraße U,17,345319
2026-01-16T00:04:16.813235,Taborstraße U,17,345186
2026-01-16T00:04:16.813235,Taborstraße U,17,345864
2026-01-16T00:04:16.813235,Taborstraße U,17,346476
2026-01-16T00:04:16.813235,Taborstraße U,17,346290
2026-01-16T00:04:16.813235,Taborstraße U,17,346149
2026-01-16T00:04:16.813235,Taborstraße U,17,347486
2026-01-16T00:04:16.813235,Taborstraße U,17,347239
2026-01-16T00:04:16.813235,Taborstraße U,17,347915
2026-01-16T00:04:16.813235,Taborstraße U,17,347652
2026-01-16T00:04:16.813235,Taborstraße U,17,348425
2026-01-16T00:04:16.813235,Taborstraße U,17,348190
2026-01-16T00:04:16.813235,Taborstraße U,17,348137
2026-01-16T00:04:16.813235,Taborstraße U,17,348101
2026-01-16T00:04:16.813235,Taborstraße U,17,348712
2026-01-16T00:04:16.813235,Taborstraße U,17,398796
2026-01-16T00:04:16.813235,Taborstraße U,17,348915
2026-01-16T00:04:16.813235,Erdberg U,22,345421
2026-01-16T00:04:16.813235,Erdberg U,22,345284
2026-01-16T00:04:16.813235,Erdberg U,22,345248
2026-01-16T00:04:16.813235,Erdberg U,22,345149
2026-01-16T00:04:16.813235,Erdberg U,22,345779
2026-01-16T00:04:16.813235,Erdberg U,22,345769
2026-01-16T00:04:16.813235,Erdberg U,22,346218
2026-01-16T00:04:16.813235,Erdberg U,22,346136
2026-01-16T00:04:16.813235,Erdberg U,22,346982
2026-01-16T00:04:16.813235,Erdberg U,22,346764
2026-01-16T00:04:16.813235,Erdberg U,22,346612
2026-01-16T00:04:16.813235,Erdberg U,22,346521
2026-01-16T00:04:16.813235,Erdberg U,22,346514
2026-01-16T00:04:16.813235,Erdberg U,22,347210
2026-01-16T00:04:16.813235,Erdberg U,22,347710
2026-01-16T00:04:16.813235,Erdberg U,22,347659
2026-01-16T00:04:16.813235,Erdberg U,22,348230
2026-01-16T00:04:16.813235,Erdberg U,22,348127
2026-01-16T00:04:16.813235,Erdberg U,22,348668
2026-01-16T00:04:16.813235,Erdberg U,22,349019
2026-01-16T00:04:16.813235,Erdberg U,22,348850
2026-01-16T00:04:16.813235,Erdberg U,22,349176
2026-01-16T00:04:16.813235,Media Quarter Marx,14,345487
2026-01-16T00:04:16.813235,Media Quarter Marx,14,345883
2026-01-16T00:04:16.813235,Media Quarter Marx,14,345824
2026-01-16T00:04:16.813235,Media Quarter Marx,14,346285
2026-01-16T00:04:16.813235,Media Quarter Marx,14,346264
2026-01-16T00:04:16.813235,Media Quarter Marx,14,346019
2026-01-16T00:04:16.813235,Media Quarter Marx,14,346002
2026-01-16T00:04:16.813235,Media Quarter Marx,14,347168
2026-01-16T00:04:16.813235,Media Quarter Marx,14,347054
2026-01-16T00:04:16.813235,Media Quarter Marx,14,347775
2026-01-16T00:04:16.813235,Media Quarter Marx,14,348426
2026-01-16T00:04:16.813235,Media Quarter Marx,14,398849
2026-01-16T00:04:16.813235,Media Quarter Marx,14,398810
2026-01-16T00:04:16.813235,Media Quarter Marx,14,398785
2026-01-16T00:04:16.813235,Rennweg S,12,345580
