timestamp,place_name,num_bikes,bike_number
2026-01-23T00:01:14.744691,WU-Campus / Südportalstraße ,9,348445
2026-01-23T00:01:14.744691,WU-Campus / Südportalstraße ,9,348152
2026-01-23T00:01:14.744691,WU-Campus / Südportalstraße ,9,348066
2026-01-23T00:01:14.744691,WU-Campus / Südportalstraße ,9,348556
2026-01-23T00:01:14.744691,Erdberg U,31,345421
2026-01-23T00:01:14.744691,Erdberg U,31,345284
2026-01-23T00:01:14.744691,Erdberg U,31,345261
2026-01-23T00:01:14.744691,Erdberg U,31,345248
2026-01-23T00:01:14.744691,Erdberg U,31,345149
2026-01-23T00:01:14.744691,Erdberg U,31,345856
2026-01-23T00:01:14.744691,Erdberg U,31,345779
2026-01-23T00:01:14.744691,Erdberg U,31,346416
2026-01-23T00:01:14.744691,Erdberg U,31,346218
2026-01-23T00:01:14.744691,Erdberg U,31,346098
2026-01-23T00:01:14.744691,Erdberg U,31,346982
2026-01-23T00:01:14.744691,Erdberg U,31,346651
2026-01-23T00:01:14.744691,Erdberg U,31,346612
2026-01-23T00:01:14.744691,Erdberg U,31,347210
2026-01-23T00:01:14.744691,Erdberg U,31,347188
2026-01-23T00:01:14.744691,Erdberg U,31,347030
2026-01-23T00:01:14.744691,Erdberg U,31,347982
2026-01-23T00:01:14.744691,Erdberg U,31,347710
2026-01-23T00:01:14.744691,Erdberg U,31,347659
2026-01-23T00:01:14.744691,Erdberg U,31,348230
2026-01-23T00:01:14.744691,Erdberg U,31,348195
2026-01-23T00:01:14.744691,Erdberg U,31,348127
2026-01-23T00:01:14.744691,Erdberg U,31,348708
2026-01-23T00:01:14.744691,Erdberg U,31,348560
2026-01-23T00:01:14.744691,Erdberg U,31,348543
2026-01-23T00:01:14.744691,Erdberg U,31,398782
2026-01-23T00:01:14.744691,Erdberg U,31,349069
2026-01-23T00:01:14.744691,Erdberg U,31,348942
2026-01-23T00:01:14.744691,Erdberg U,31,348915
2026-01-23T00:01:14.744691,Erdberg U,31,348850
2026-01-23T00:01:14.744691,Erdberg U,31,348825
2026-01-23T00:01:14.744691,Media Quarter Marx,15,346272
2026-01-23T00:01:14.744691,Media Quarter Marx,15,346264
2026-01-23T00:01:14.744691,Media Quarter Marx,15,346215
2026-01-23T00:01:14.744691,Media Quarter Marx,15,346577
2026-01-23T00:01:14.744691,Media Quarter Marx,15,347380
2026-01-23T00:01:14.744691,Media Quarter Marx,15,347168
2026-01-23T00:01:14.744691,Media Quarter Marx,15,347135
2026-01-23T00:01:14.744691,Media Quarter Marx,15,347116
2026-01-23T00:01:14.744691,Media Quarter Marx,15,347756
2026-01-23T00:01:14.744691,Media Quarter Marx,15,348426
2026-01-23T00:01:14.744691,Media Quarter Marx,15,348594
2026-01-23T00:01:14.744691,Media Quarter Marx,15,348569
2026-01-23T00:01:14.744691,Media Quarter Marx,15,398849
2026-01-23T00:01:14.744691,Media Quarter Marx,15,398810
2026-01-23T00:01:14.744691,Media Quarter Marx,15,398775
2026-01-23T00:01:14.744691,Rennweg S,4,346126
2026-01-23T00:01:14.744691,Rennweg S,4,347996
2026-01-23T00:01:14.744691,Rennweg S,4,348928
2026-01-23T00:01:14.744691,Rennweg S,4,348891
2026-01-23T00:01:14.744691,Rochusmarkt,8,345482
2026-01-23T00:01:14.744691,Rochusmarkt,8,345036
2026-01-23T00:01:14.744691,Rochusmarkt,8,346990
2026-01-23T00:01:14.744691,Rochusmarkt,8,346607
2026-01-23T00:01:14.744691,Rochusmarkt,8,347867
2026-01-23T00:01:14.744691,Rochusmarkt,8,398824
2026-01-23T00:01:14.744691,Rochusmarkt,8,349101
2026-01-23T00:01:14.744691,Rochusmarkt,8,348981
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,345458
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,345154
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,345670
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,346242
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,346174
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,346151
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,346701
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,346580
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,346528
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,347416
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,347360
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,347167
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,347938
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,347677
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,347633
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,347581
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,347571
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,348471
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,348572
2026-01-23T00:01:14.744691,Schwarzenbergplatz,20,398857
2026-01-23T00:01:14.744691,Heumühlgasse,29,345444
2026-01-23T00:01:14.744691,Heumühlgasse,29,345272
2026-01-23T00:01:14.744691,Heumühlgasse,29,345953
2026-01-23T00:01:14.744691,Heumühlgasse,29,345605
2026-01-23T00:01:14.744691,Heumühlgasse,29,345508
2026-01-23T00:01:14.744691,Heumühlgasse,29,346332
2026-01-23T00:01:14.744691,Heumühlgasse,29,346275
2026-01-23T00:01:14.744691,Heumühlgasse,29,346146
2026-01-23T00:01:14.744691,Heumühlgasse,29,346116
2026-01-23T00:01:14.744691,Heumühlgasse,29,346075
2026-01-23T00:01:14.744691,Heumühlgasse,29,346070
2026-01-23T00:01:14.744691,Heumühlgasse,29,346637
2026-01-23T00:01:14.744691,Heumühlgasse,29,346582
2026-01-23T00:01:14.744691,Heumühlgasse,29,346551
2026-01-23T00:01:14.744691,Heumühlgasse,29,347435
2026-01-23T00:01:14.744691,Heumühlgasse,29,347356
2026-01-23T00:01:14.744691,Heumühlgasse,29,347212
2026-01-23T00:01:14.744691,Heumühlgasse,29,347165
2026-01-23T00:01:14.744691,Heumühlgasse,29,347119
2026-01-23T00:01:14.744691,Heumühlgasse,29,347975
2026-01-23T00:01:14.744691,Heumühlgasse,29,347683
2026-01-23T00:01:14.744691,Heumühlgasse,29,347546
2026-01-23T00:01:14.744691,Heumühlgasse,29,347501
2026-01-23T00:01:14.744691,Heumühlgasse,29,347500
2026-01-23T00:01:14.744691,Heumühlgasse,29,348403
2026-01-23T00:01:14.744691,Heumühlgasse,29,348223
2026-01-23T00:01:14.744691,Heumühlgasse,29,348113
2026-01-23T00:01:14.744691,Heumühlgasse,29,348667
2026-01-23T00:01:14.744691,Heumühlgasse,29,349047
2026-01-23T00:01:14.744691,Margaretengürtel U,13,345409
2026-01-23T00:01:14.744691,Margaretengürtel U,13,345165
2026-01-23T00:01:14.744691,Margaretengürtel U,13,345740
2026-01-23T00:01:14.744691,Margaretengürtel U,13,345682
2026-01-23T00:01:14.744691,Margaretengürtel U,13,345572
2026-01-23T00:01:14.744691,Margaretengürtel U,13,346260
2026-01-23T00:01:14.744691,Margaretengürtel U,13,346213
2026-01-23T00:01:14.744691,Margaretengürtel U,13,346648
2026-01-23T00:01:14.744691,Margaretengürtel U,13,346541
2026-01-23T00:01:14.744691,Margaretengürtel U,13,346535
2026-01-23T00:01:14.744691,Margaretengürtel U,13,348664
2026-01-23T00:01:14.744691,Margaretengürtel U,13,398814
2026-01-23T00:01:14.744691,Margaretengürtel U,13,398811
2026-01-23T00:01:14.744691,Mittersteig,17,345300
2026-01-23T00:01:14.744691,Mittersteig,17,345098
2026-01-23T00:01:14.744691,Mittersteig,17,345055
2026-01-23T00:01:14.744691,Mittersteig,17,345806
2026-01-23T00:01:14.744691,Mittersteig,17,345691
2026-01-23T00:01:14.744691,Mittersteig,17,345604
2026-01-23T00:01:14.744691,Mittersteig,17,345582
2026-01-23T00:01:14.744691,Mittersteig,17,346360
2026-01-23T00:01:14.744691,Mittersteig,17,346355
2026-01-23T00:01:14.744691,Mittersteig,17,346230
2026-01-23T00:01:14.744691,Mittersteig,17,346898
2026-01-23T00:01:14.744691,Mittersteig,17,347820
2026-01-23T00:01:14.744691,Mittersteig,17,347708
2026-01-23T00:01:14.744691,Mittersteig,17,347558
2026-01-23T00:01:14.744691,Mittersteig,17,348325
2026-01-23T00:01:14.744691,Mittersteig,17,348165
2026-01-23T00:01:14.744691,Mittersteig,17,348147
2026-01-23T00:01:14.744691,Ceija-Stojka-Platz,3,346785
2026-01-23T00:01:14.744691,Ceija-Stojka-Platz,3,349032
2026-01-23T00:01:14.744691,Ceija-Stojka-Platz,3,349161
2026-01-23T00:01:14.744691,Volkstheater U,24,345463
2026-01-23T00:01:14.744691,Volkstheater U,24,345461
2026-01-23T00:01:14.744691,Volkstheater U,24,345135
2026-01-23T00:01:14.744691,Volkstheater U,24,345838
2026-01-23T00:01:14.744691,Volkstheater U,24,345686
2026-01-23T00:01:14.744691,Volkstheater U,24,345684
2026-01-23T00:01:14.744691,Volkstheater U,24,345600
2026-01-23T00:01:14.744691,Volkstheater U,24,346307
2026-01-23T00:01:14.744691,Volkstheater U,24,346290
2026-01-23T00:01:14.744691,Volkstheater U,24,346536
2026-01-23T00:01:14.744691,Volkstheater U,24,346533
2026-01-23T00:01:14.744691,Volkstheater U,24,347241
2026-01-23T00:01:14.744691,Volkstheater U,24,347207
2026-01-23T00:01:14.744691,Volkstheater U,24,347203
2026-01-23T00:01:14.744691,Volkstheater U,24,347163
2026-01-23T00:01:14.744691,Volkstheater U,24,347992
2026-01-23T00:01:14.744691,Volkstheater U,24,347965
2026-01-23T00:01:14.744691,Volkstheater U,24,347562
2026-01-23T00:01:14.744691,Volkstheater U,24,348270
2026-01-23T00:01:14.744691,Volkstheater U,24,348155
2026-01-23T00:01:14.744691,Volkstheater U,24,348603
2026-01-23T00:01:14.744691,Volkstheater U,24,348595
2026-01-23T00:01:14.744691,Volkstheater U,24,348538
2026-01-23T00:01:14.744691,Volkstheater U,24,349149
2026-01-23T00:01:14.744691,Zieglergasse U,17,345998
2026-01-23T00:01:14.744691,Zieglergasse U,17,345727
2026-01-23T00:01:14.744691,Zieglergasse U,17,346396
2026-01-23T00:01:14.744691,Zieglergasse U,17,346383
2026-01-23T00:01:14.744691,Zieglergasse U,17,346201
2026-01-23T00:01:14.744691,Zieglergasse U,17,346825
2026-01-23T00:01:14.744691,Zieglergasse U,17,346820
2026-01-23T00:01:14.744691,Zieglergasse U,17,346650
2026-01-23T00:01:14.744691,Zieglergasse U,17,346568
2026-01-23T00:01:14.744691,Zieglergasse U,17,347373
2026-01-23T00:01:14.744691,Zieglergasse U,17,347159
2026-01-23T00:01:14.744691,Zieglergasse U,17,347003
2026-01-23T00:01:14.744691,Zieglergasse U,17,347847
2026-01-23T00:01:14.744691,Zieglergasse U,17,348293
2026-01-23T00:01:14.744691,Zieglergasse U,17,348283
2026-01-23T00:01:14.744691,Zieglergasse U,17,348582
2026-01-23T00:01:14.744691,Zieglergasse U,17,348840
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,345229
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,345157
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,345029
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,345920
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,345576
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,346421
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,346029
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,346691
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,346590
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,346574
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,346502
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,347288
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,347250
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,347174
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,347098
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,347881
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,347843
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,347798
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,347528
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,348275
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,348011
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,348568
2026-01-23T00:01:14.744691,Oskar-Morgenstern-Platz,23,398841
2026-01-23T00:01:14.744691,Frankhplatz,15,345264
2026-01-23T00:01:14.744691,Frankhplatz,15,345037
2026-01-23T00:01:14.744691,Frankhplatz,15,345983
2026-01-23T00:01:14.744691,Frankhplatz,15,346292
2026-01-23T00:01:14.744691,Frankhplatz,15,346663
2026-01-23T00:01:14.744691,Frankhplatz,15,347428
2026-01-23T00:01:14.744691,Frankhplatz,15,347388
2026-01-23T00:01:14.744691,Frankhplatz,15,347320
2026-01-23T00:01:14.744691,Frankhplatz,15,347296
2026-01-23T00:01:14.744691,Frankhplatz,15,347070
2026-01-23T00:01:14.744691,Frankhplatz,15,347067
2026-01-23T00:01:14.744691,Frankhplatz,15,347021
2026-01-23T00:01:14.744691,Frankhplatz,15,347628
2026-01-23T00:01:14.744691,Frankhplatz,15,347626
2026-01-23T00:01:14.744691,Frankhplatz,15,348059
2026-01-23T00:01:14.744691,Friedensbrücke U,9,345459
2026-01-23T00:01:14.744691,Friedensbrücke U,9,345304
2026-01-23T00:01:14.744691,Friedensbrücke U,9,346265
2026-01-23T00:01:14.744691,Friedensbrücke U,9,346195
2026-01-23T00:01:14.744691,Friedensbrücke U,9,346090
2026-01-23T00:01:14.744691,Friedensbrücke U,9,346949
2026-01-23T00:01:14.744691,Friedensbrücke U,9,346896
2026-01-23T00:01:14.744691,Friedensbrücke U,9,346857
2026-01-23T00:01:14.744691,Friedensbrücke U,9,347379
2026-01-23T00:01:14.744691,Spittelau S U,13,345855
2026-01-23T00:01:14.744691,Spittelau S U,13,345726
2026-01-23T00:01:14.744691,Spittelau S U,13,346450
2026-01-23T00:01:14.744691,Spittelau S U,13,346065
2026-01-23T00:01:14.744691,Spittelau S U,13,346917
2026-01-23T00:01:14.744691,Spittelau S U,13,346832
2026-01-23T00:01:14.744691,Spittelau S U,13,346793
2026-01-23T00:01:14.744691,Spittelau S U,13,347100
2026-01-23T00:01:14.744691,Spittelau S U,13,347824
2026-01-23T00:01:14.744691,Spittelau S U,13,347771
2026-01-23T00:01:14.744691,Spittelau S U,13,348453
2026-01-23T00:01:14.744691,Spittelau S U,13,348021
2026-01-23T00:01:14.744691,Spittelau S U,13,348586
2026-01-23T00:01:14.744691,Absbergbrücke ,26,345270
2026-01-23T00:01:14.744691,Absbergbrücke ,26,345076
2026-01-23T00:01:14.744691,Absbergbrücke ,26,345987
2026-01-23T00:01:14.744691,Absbergbrücke ,26,345967
2026-01-23T00:01:14.744691,Absbergbrücke ,26,345861
2026-01-23T00:01:14.744691,Absbergbrücke ,26,345696
2026-01-23T00:01:14.744691,Absbergbrücke ,26,345639
2026-01-23T00:01:14.744691,Absbergbrücke ,26,346368
2026-01-23T00:01:14.744691,Absbergbrücke ,26,346270
2026-01-23T00:01:14.744691,Absbergbrücke ,26,346970
2026-01-23T00:01:14.744691,Absbergbrücke ,26,346945
2026-01-23T00:01:14.744691,Absbergbrücke ,26,346904
2026-01-23T00:01:14.744691,Absbergbrücke ,26,347094
2026-01-23T00:01:14.744691,Absbergbrücke ,26,347793
2026-01-23T00:01:14.744691,Absbergbrücke ,26,347590
2026-01-23T00:01:14.744691,Absbergbrücke ,26,348159
2026-01-23T00:01:14.744691,Absbergbrücke ,26,348620
2026-01-23T00:01:14.744691,Absbergbrücke ,26,348558
2026-01-23T00:01:14.744691,Absbergbrücke ,26,348521
2026-01-23T00:01:14.744691,Absbergbrücke ,26,349105
2026-01-23T00:01:14.744691,Absbergbrücke ,26,349018
2026-01-23T00:01:14.744691,Absbergbrücke ,26,348896
2026-01-23T00:01:14.744691,Absbergbrücke ,26,348886
2026-01-23T00:01:14.744691,Absbergbrücke ,26,348841
2026-01-23T00:01:14.744691,Absbergbrücke ,26,349157
2026-01-23T00:01:14.744691,Absbergbrücke ,26,349121
2026-01-23T00:01:14.744691,Altes Landgut U,23,345427
2026-01-23T00:01:14.744691,Altes Landgut U,23,345426
2026-01-23T00:01:14.744691,Altes Landgut U,23,345147
2026-01-23T00:01:14.744691,Altes Landgut U,23,345916
2026-01-23T00:01:14.744691,Altes Landgut U,23,345749
2026-01-23T00:01:14.744691,Altes Landgut U,23,346467
2026-01-23T00:01:14.744691,Altes Landgut U,23,346464
2026-01-23T00:01:14.744691,Altes Landgut U,23,346185
2026-01-23T00:01:14.744691,Altes Landgut U,23,346102
2026-01-23T00:01:14.744691,Altes Landgut U,23,346993
2026-01-23T00:01:14.744691,Altes Landgut U,23,346812
2026-01-23T00:01:14.744691,Altes Landgut U,23,346522
2026-01-23T00:01:14.744691,Altes Landgut U,23,347383
2026-01-23T00:01:14.744691,Altes Landgut U,23,347156
2026-01-23T00:01:14.744691,Altes Landgut U,23,347946
2026-01-23T00:01:14.744691,Altes Landgut U,23,347643
2026-01-23T00:01:14.744691,Altes Landgut U,23,347555
2026-01-23T00:01:14.744691,Altes Landgut U,23,348326
2026-01-23T00:01:14.744691,Altes Landgut U,23,348221
2026-01-23T00:01:14.744691,Altes Landgut U,23,348209
2026-01-23T00:01:14.744691,Altes Landgut U,23,348150
2026-01-23T00:01:14.744691,Altes Landgut U,23,348087
2026-01-23T00:01:14.744691,Altes Landgut U,23,348070
2026-01-23T00:01:14.744691,Bloch-Bauer-Promenade,4,346113
2026-01-23T00:01:14.744691,Bloch-Bauer-Promenade,4,347834
2026-01-23T00:01:14.744691,Bloch-Bauer-Promenade,4,348055
2026-01-23T00:01:14.744691,Bloch-Bauer-Promenade,4,348522
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,345440
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,345389
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,345232
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,345181
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,345085
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,345064
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,345936
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,345931
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,345725
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,345649
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,346323
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,346052
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,347404
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,347215
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,347211
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,347766
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,348074
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,348024
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,348520
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,398829
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,349089
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,349079
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,348917
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,348868
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,348862
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,348855
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,348816
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,348810
2026-01-23T00:01:14.744691,Hauptbahnhof S U ,29,349155
2026-01-23T00:01:14.744691,Keplerplatz U,6,345388
2026-01-23T00:01:14.744691,Keplerplatz U,6,345258
2026-01-23T00:01:14.744691,Keplerplatz U,6,345137
2026-01-23T00:01:14.744691,Keplerplatz U,6,346448
2026-01-23T00:01:14.744691,Keplerplatz U,6,348232
2026-01-23T00:01:14.744691,Keplerplatz U,6,348802
2026-01-23T00:01:14.744691,Puchsbaumgasse,7,345367
2026-01-23T00:01:14.744691,Puchsbaumgasse,7,345213
2026-01-23T00:01:14.744691,Puchsbaumgasse,7,345061
2026-01-23T00:01:14.744691,Puchsbaumgasse,7,346253
2026-01-23T00:01:14.744691,Puchsbaumgasse,7,346716
2026-01-23T00:01:14.744691,Puchsbaumgasse,7,348345
