timestamp,place_name,num_bikes,bike_number
2026-07-10T01:18:08.743709,Absbergbrücke ,22,345680
2026-07-10T01:18:08.743709,Absbergbrücke ,22,345678
2026-07-10T01:18:08.743709,Absbergbrücke ,22,345577
2026-07-10T01:18:08.743709,Absbergbrücke ,22,345545
2026-07-10T01:18:08.743709,Absbergbrücke ,22,346318
2026-07-10T01:18:08.743709,Absbergbrücke ,22,346280
2026-07-10T01:18:08.743709,Absbergbrücke ,22,346210
2026-07-10T01:18:08.743709,Absbergbrücke ,22,346069
2026-07-10T01:18:08.743709,Absbergbrücke ,22,347480
2026-07-10T01:18:08.743709,Absbergbrücke ,22,347939
2026-07-10T01:18:08.743709,Absbergbrücke ,22,347712
2026-07-10T01:18:08.743709,Absbergbrücke ,22,347707
2026-07-10T01:18:08.743709,Absbergbrücke ,22,348411
2026-07-10T01:18:08.743709,Absbergbrücke ,22,348094
2026-07-10T01:18:08.743709,Absbergbrücke ,22,348006
2026-07-10T01:18:08.743709,Absbergbrücke ,22,348709
2026-07-10T01:18:08.743709,Absbergbrücke ,22,348534
2026-07-10T01:18:08.743709,Altes Landgut U,22,345340
2026-07-10T01:18:08.743709,Altes Landgut U,22,345327
2026-07-10T01:18:08.743709,Altes Landgut U,22,345220
2026-07-10T01:18:08.743709,Altes Landgut U,22,345084
2026-07-10T01:18:08.743709,Altes Landgut U,22,345001
2026-07-10T01:18:08.743709,Altes Landgut U,22,345903
2026-07-10T01:18:08.743709,Altes Landgut U,22,345849
2026-07-10T01:18:08.743709,Altes Landgut U,22,346323
2026-07-10T01:18:08.743709,Altes Landgut U,22,346239
2026-07-10T01:18:08.743709,Altes Landgut U,22,346965
2026-07-10T01:18:08.743709,Altes Landgut U,22,346943
2026-07-10T01:18:08.743709,Altes Landgut U,22,346635
2026-07-10T01:18:08.743709,Altes Landgut U,22,346613
2026-07-10T01:18:08.743709,Altes Landgut U,22,346599
2026-07-10T01:18:08.743709,Altes Landgut U,22,347468
2026-07-10T01:18:08.743709,Altes Landgut U,22,347124
2026-07-10T01:18:08.743709,Altes Landgut U,22,347886
2026-07-10T01:18:08.743709,Altes Landgut U,22,347634
2026-07-10T01:18:08.743709,Altes Landgut U,22,347570
2026-07-10T01:18:08.743709,Altes Landgut U,22,348610
2026-07-10T01:18:08.743709,Altes Landgut U,22,398860
2026-07-10T01:18:08.743709,Altes Landgut U,22,398776
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,345388
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,345311
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,345194
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,345102
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,345996
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,346395
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,346368
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,346195
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,346569
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,347920
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,347850
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,347674
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,348485
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,348633
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,348880
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,348800
2026-07-10T01:18:08.743709,Bloch-Bauer-Promenade,17,349166
2026-07-10T01:18:08.743709,Hauptbahnhof S U ,11,345472
2026-07-10T01:18:08.743709,Hauptbahnhof S U ,11,345525
2026-07-10T01:18:08.743709,Hauptbahnhof S U ,11,346433
2026-07-10T01:18:08.743709,Hauptbahnhof S U ,11,346773
2026-07-10T01:18:08.743709,Hauptbahnhof S U ,11,347221
2026-07-10T01:18:08.743709,Hauptbahnhof S U ,11,347968
2026-07-10T01:18:08.743709,Hauptbahnhof S U ,11,347895
2026-07-10T01:18:08.743709,Hauptbahnhof S U ,11,347765
2026-07-10T01:18:08.743709,Hauptbahnhof S U ,11,347736
2026-07-10T01:18:08.743709,Hauptbahnhof S U ,11,348646
2026-07-10T01:18:08.743709,Hauptbahnhof S U ,11,348515
2026-07-10T01:18:08.743709,Keplerplatz U,10,345406
2026-07-10T01:18:08.743709,Keplerplatz U,10,345387
2026-07-10T01:18:08.743709,Keplerplatz U,10,345893
2026-07-10T01:18:08.743709,Keplerplatz U,10,345560
2026-07-10T01:18:08.743709,Keplerplatz U,10,346271
2026-07-10T01:18:08.743709,Keplerplatz U,10,346659
2026-07-10T01:18:08.743709,Keplerplatz U,10,347276
2026-07-10T01:18:08.743709,Keplerplatz U,10,347848
2026-07-10T01:18:08.743709,Keplerplatz U,10,348620
2026-07-10T01:18:08.743709,Keplerplatz U,10,348926
2026-07-10T01:18:08.743709,Puchsbaumgasse,10,345218
2026-07-10T01:18:08.743709,Puchsbaumgasse,10,345015
2026-07-10T01:18:08.743709,Puchsbaumgasse,10,345804
2026-07-10T01:18:08.743709,Puchsbaumgasse,10,346405
2026-07-10T01:18:08.743709,Puchsbaumgasse,10,346125
2026-07-10T01:18:08.743709,Puchsbaumgasse,10,346904
2026-07-10T01:18:08.743709,Puchsbaumgasse,10,346630
2026-07-10T01:18:08.743709,Puchsbaumgasse,10,347310
2026-07-10T01:18:08.743709,Puchsbaumgasse,10,347255
2026-07-10T01:18:08.743709,Puchsbaumgasse,10,348184
2026-07-10T01:18:08.743709,Enkplatz U,12,345419
2026-07-10T01:18:08.743709,Enkplatz U,12,345382
2026-07-10T01:18:08.743709,Enkplatz U,12,345282
2026-07-10T01:18:08.743709,Enkplatz U,12,345077
2026-07-10T01:18:08.743709,Enkplatz U,12,345599
2026-07-10T01:18:08.743709,Enkplatz U,12,346428
2026-07-10T01:18:08.743709,Enkplatz U,12,346321
2026-07-10T01:18:08.743709,Enkplatz U,12,346250
2026-07-10T01:18:08.743709,Enkplatz U,12,346531
2026-07-10T01:18:08.743709,Enkplatz U,12,348804
2026-07-10T01:18:08.743709,Enkplatz U,12,349186
2026-07-10T01:18:08.743709,Enkplatz U,12,349154
2026-07-10T01:18:08.743709,Gasometer U,20,345429
2026-07-10T01:18:08.743709,Gasometer U,20,345520
2026-07-10T01:18:08.743709,Gasometer U,20,346233
2026-07-10T01:18:08.743709,Gasometer U,20,346589
2026-07-10T01:18:08.743709,Gasometer U,20,347395
2026-07-10T01:18:08.743709,Gasometer U,20,347326
2026-07-10T01:18:08.743709,Gasometer U,20,347183
2026-07-10T01:18:08.743709,Gasometer U,20,347987
2026-07-10T01:18:08.743709,Gasometer U,20,347931
2026-07-10T01:18:08.743709,Gasometer U,20,347545
2026-07-10T01:18:08.743709,Gasometer U,20,348399
2026-07-10T01:18:08.743709,Gasometer U,20,348278
2026-07-10T01:18:08.743709,Gasometer U,20,348086
2026-07-10T01:18:08.743709,Gasometer U,20,348067
2026-07-10T01:18:08.743709,Gasometer U,20,348066
2026-07-10T01:18:08.743709,Gasometer U,20,348619
2026-07-10T01:18:08.743709,Gasometer U,20,348583
2026-07-10T01:18:08.743709,Gasometer U,20,348562
2026-07-10T01:18:08.743709,Gasometer U,20,348545
2026-07-10T01:18:08.743709,Gasometer U,20,398811
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,345443
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,345394
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,345341
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,345998
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,345836
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,345817
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,345665
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,345581
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,345539
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,346392
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,346231
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,346009
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,346000
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,346916
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,347990
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,347885
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,347705
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,347645
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,347511
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,348274
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,348239
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,348166
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,348632
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,349095
2026-07-10T01:18:08.743709,Geiselbergstraße S,25,349057
2026-07-10T01:18:08.743709,Simmering S U,3,346060
2026-07-10T01:18:08.743709,Simmering S U,3,346906
2026-07-10T01:18:08.743709,Simmering S U,3,346847
2026-07-10T01:18:08.743709,Niederhofstraße U,32,345467
2026-07-10T01:18:08.743709,Niederhofstraße U,32,345178
2026-07-10T01:18:08.743709,Niederhofstraße U,32,345044
2026-07-10T01:18:08.743709,Niederhofstraße U,32,345000
2026-07-10T01:18:08.743709,Niederhofstraße U,32,345762
2026-07-10T01:18:08.743709,Niederhofstraße U,32,345649
2026-07-10T01:18:08.743709,Niederhofstraße U,32,345611
2026-07-10T01:18:08.743709,Niederhofstraße U,32,345517
2026-07-10T01:18:08.743709,Niederhofstraße U,32,345516
2026-07-10T01:18:08.743709,Niederhofstraße U,32,346998
2026-07-10T01:18:08.743709,Niederhofstraße U,32,346912
2026-07-10T01:18:08.743709,Niederhofstraße U,32,346728
2026-07-10T01:18:08.743709,Niederhofstraße U,32,346559
2026-07-10T01:18:08.743709,Niederhofstraße U,32,347484
2026-07-10T01:18:08.743709,Niederhofstraße U,32,347295
2026-07-10T01:18:08.743709,Niederhofstraße U,32,347252
2026-07-10T01:18:08.743709,Niederhofstraße U,32,347213
2026-07-10T01:18:08.743709,Niederhofstraße U,32,347201
2026-07-10T01:18:08.743709,Niederhofstraße U,32,347075
2026-07-10T01:18:08.743709,Niederhofstraße U,32,347862
2026-07-10T01:18:08.743709,Niederhofstraße U,32,347711
2026-07-10T01:18:08.743709,Niederhofstraße U,32,347704
2026-07-10T01:18:08.743709,Niederhofstraße U,32,347700
2026-07-10T01:18:08.743709,Niederhofstraße U,32,347667
2026-07-10T01:18:08.743709,Niederhofstraße U,32,347579
2026-07-10T01:18:08.743709,Niederhofstraße U,32,348448
2026-07-10T01:18:08.743709,Niederhofstraße U,32,348179
2026-07-10T01:18:08.743709,Niederhofstraße U,32,348168
2026-07-10T01:18:08.743709,Niederhofstraße U,32,348056
2026-07-10T01:18:08.743709,Niederhofstraße U,32,348597
2026-07-10T01:18:08.743709,Niederhofstraße U,32,348581
2026-07-10T01:18:08.743709,Niederhofstraße U,32,398751
