timestamp,place_name,num_bikes,bike_number
2026-02-22T01:58:34.205009,Stephansplatz U,27,346672
2026-02-22T01:58:34.205009,Stephansplatz U,27,347480
2026-02-22T01:58:34.205009,Stephansplatz U,27,347479
2026-02-22T01:58:34.205009,Stephansplatz U,27,347412
2026-02-22T01:58:34.205009,Stephansplatz U,27,347128
2026-02-22T01:58:34.205009,Stephansplatz U,27,347104
2026-02-22T01:58:34.205009,Stephansplatz U,27,347069
2026-02-22T01:58:34.205009,Stephansplatz U,27,347021
2026-02-22T01:58:34.205009,Stephansplatz U,27,347643
2026-02-22T01:58:34.205009,Stephansplatz U,27,347582
2026-02-22T01:58:34.205009,Stephansplatz U,27,348148
2026-02-22T01:58:34.205009,Stephansplatz U,27,348648
2026-02-22T01:58:34.205009,Stephansplatz U,27,348620
2026-02-22T01:58:34.205009,Stephansplatz U,27,398831
2026-02-22T01:58:34.205009,Stephansplatz U,27,398807
2026-02-22T01:58:34.205009,Stephansplatz U,27,348865
2026-02-22T01:58:34.205009,Taborstraße U,10,345859
2026-02-22T01:58:34.205009,Taborstraße U,10,345768
2026-02-22T01:58:34.205009,Taborstraße U,10,345638
2026-02-22T01:58:34.205009,Taborstraße U,10,345563
2026-02-22T01:58:34.205009,Taborstraße U,10,346587
2026-02-22T01:58:34.205009,Taborstraße U,10,347205
2026-02-22T01:58:34.205009,Taborstraße U,10,348270
2026-02-22T01:58:34.205009,Taborstraße U,10,348645
2026-02-22T01:58:34.205009,Taborstraße U,10,348572
2026-02-22T01:58:34.205009,Taborstraße U,10,398728
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,345462
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,345972
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,345755
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,346462
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,346291
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,346177
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,346125
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,346956
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,346771
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,346628
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,346598
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,347472
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,347393
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,347203
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,347879
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,347758
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,347642
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,348195
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,348067
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,348699
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,348636
2026-02-22T01:58:34.205009,WU-Campus / Südportalstraße ,22,348582
2026-02-22T01:58:34.205009,Erdberg U,21,345335
2026-02-22T01:58:34.205009,Erdberg U,21,345248
2026-02-22T01:58:34.205009,Erdberg U,21,345241
2026-02-22T01:58:34.205009,Erdberg U,21,345222
2026-02-22T01:58:34.205009,Erdberg U,21,345911
2026-02-22T01:58:34.205009,Erdberg U,21,345615
2026-02-22T01:58:34.205009,Erdberg U,21,346392
2026-02-22T01:58:34.205009,Erdberg U,21,346335
2026-02-22T01:58:34.205009,Erdberg U,21,346102
2026-02-22T01:58:34.205009,Erdberg U,21,347900
2026-02-22T01:58:34.205009,Erdberg U,21,347782
2026-02-22T01:58:34.205009,Erdberg U,21,347502
2026-02-22T01:58:34.205009,Erdberg U,21,348485
2026-02-22T01:58:34.205009,Erdberg U,21,348472
2026-02-22T01:58:34.205009,Erdberg U,21,348469
2026-02-22T01:58:34.205009,Erdberg U,21,348294
2026-02-22T01:58:34.205009,Erdberg U,21,348230
2026-02-22T01:58:34.205009,Erdberg U,21,348127
2026-02-22T01:58:34.205009,Erdberg U,21,348689
2026-02-22T01:58:34.205009,Erdberg U,21,349097
2026-02-22T01:58:34.205009,Erdberg U,21,348838
2026-02-22T01:58:34.205009,Media Quarter Marx,21,345475
2026-02-22T01:58:34.205009,Media Quarter Marx,21,345469
2026-02-22T01:58:34.205009,Media Quarter Marx,21,345194
2026-02-22T01:58:34.205009,Media Quarter Marx,21,345967
2026-02-22T01:58:34.205009,Media Quarter Marx,21,345921
2026-02-22T01:58:34.205009,Media Quarter Marx,21,345527
2026-02-22T01:58:34.205009,Media Quarter Marx,21,346297
2026-02-22T01:58:34.205009,Media Quarter Marx,21,346239
2026-02-22T01:58:34.205009,Media Quarter Marx,21,346921
2026-02-22T01:58:34.205009,Media Quarter Marx,21,346801
2026-02-22T01:58:34.205009,Media Quarter Marx,21,346752
2026-02-22T01:58:34.205009,Media Quarter Marx,21,347085
2026-02-22T01:58:34.205009,Media Quarter Marx,21,347071
2026-02-22T01:58:34.205009,Media Quarter Marx,21,347776
2026-02-22T01:58:34.205009,Media Quarter Marx,21,347722
2026-02-22T01:58:34.205009,Media Quarter Marx,21,348328
2026-02-22T01:58:34.205009,Media Quarter Marx,21,348224
2026-02-22T01:58:34.205009,Media Quarter Marx,21,348610
2026-02-22T01:58:34.205009,Media Quarter Marx,21,349081
2026-02-22T01:58:34.205009,Media Quarter Marx,21,348985
2026-02-22T01:58:34.205009,Media Quarter Marx,21,349136
2026-02-22T01:58:34.205009,Rennweg S,18,345110
2026-02-22T01:58:34.205009,Rennweg S,18,345814
2026-02-22T01:58:34.205009,Rennweg S,18,345567
2026-02-22T01:58:34.205009,Rennweg S,18,345529
2026-02-22T01:58:34.205009,Rennweg S,18,346338
2026-02-22T01:58:34.205009,Rennweg S,18,346062
2026-02-22T01:58:34.205009,Rennweg S,18,347457
2026-02-22T01:58:34.205009,Rennweg S,18,347196
2026-02-22T01:58:34.205009,Rennweg S,18,348344
2026-02-22T01:58:34.205009,Rennweg S,18,348239
2026-02-22T01:58:34.205009,Rennweg S,18,348700
2026-02-22T01:58:34.205009,Rennweg S,18,348659
2026-02-22T01:58:34.205009,Rennweg S,18,348552
2026-02-22T01:58:34.205009,Rennweg S,18,348545
2026-02-22T01:58:34.205009,Rennweg S,18,348845
2026-02-22T01:58:34.205009,Rennweg S,18,348830
2026-02-22T01:58:34.205009,Rennweg S,18,349187
2026-02-22T01:58:34.205009,Rennweg S,18,398866
2026-02-22T01:58:34.205009,Rochusmarkt,4,346990
2026-02-22T01:58:34.205009,Rochusmarkt,4,348138
2026-02-22T01:58:34.205009,Rochusmarkt,4,349068
2026-02-22T01:58:34.205009,Rochusmarkt,4,348841
2026-02-22T01:58:34.205009,Schwarzenbergplatz,7,345071
2026-02-22T01:58:34.205009,Schwarzenbergplatz,7,345063
2026-02-22T01:58:34.205009,Schwarzenbergplatz,7,347329
2026-02-22T01:58:34.205009,Schwarzenbergplatz,7,348089
2026-02-22T01:58:34.205009,Schwarzenbergplatz,7,348020
2026-02-22T01:58:34.205009,Schwarzenbergplatz,7,398727
2026-02-22T01:58:34.205009,Schwarzenbergplatz,7,348937
2026-02-22T01:58:34.205009,Heumühlgasse,12,345251
2026-02-22T01:58:34.205009,Heumühlgasse,12,345153
2026-02-22T01:58:34.205009,Heumühlgasse,12,345799
2026-02-22T01:58:34.205009,Heumühlgasse,12,346703
2026-02-22T01:58:34.205009,Heumühlgasse,12,346551
2026-02-22T01:58:34.205009,Heumühlgasse,12,347190
2026-02-22T01:58:34.205009,Heumühlgasse,12,347596
2026-02-22T01:58:34.205009,Heumühlgasse,12,348349
2026-02-22T01:58:34.205009,Heumühlgasse,12,348101
2026-02-22T01:58:34.205009,Heumühlgasse,12,348675
2026-02-22T01:58:34.205009,Heumühlgasse,12,348619
2026-02-22T01:58:34.205009,Heumühlgasse,12,349034
2026-02-22T01:58:34.205009,Margaretengürtel U,17,345920
2026-02-22T01:58:34.205009,Margaretengürtel U,17,345903
2026-02-22T01:58:34.205009,Margaretengürtel U,17,345675
2026-02-22T01:58:34.205009,Margaretengürtel U,17,346166
2026-02-22T01:58:34.205009,Margaretengürtel U,17,346743
2026-02-22T01:58:34.205009,Margaretengürtel U,17,347150
2026-02-22T01:58:34.205009,Margaretengürtel U,17,347077
2026-02-22T01:58:34.205009,Margaretengürtel U,17,347810
2026-02-22T01:58:34.205009,Margaretengürtel U,17,347579
2026-02-22T01:58:34.205009,Margaretengürtel U,17,348191
2026-02-22T01:58:34.205009,Margaretengürtel U,17,348032
2026-02-22T01:58:34.205009,Margaretengürtel U,17,348017
2026-02-22T01:58:34.205009,Margaretengürtel U,17,348678
2026-02-22T01:58:34.205009,Margaretengürtel U,17,398857
2026-02-22T01:58:34.205009,Margaretengürtel U,17,398742
2026-02-22T01:58:34.205009,Margaretengürtel U,17,349013
2026-02-22T01:58:34.205009,Margaretengürtel U,17,348922
2026-02-22T01:58:34.205009,Mittersteig,31,345345
2026-02-22T01:58:34.205009,Mittersteig,31,345303
2026-02-22T01:58:34.205009,Mittersteig,31,345282
2026-02-22T01:58:34.205009,Mittersteig,31,345216
2026-02-22T01:58:34.205009,Mittersteig,31,345939
2026-02-22T01:58:34.205009,Mittersteig,31,345927
2026-02-22T01:58:34.205009,Mittersteig,31,345692
2026-02-22T01:58:34.205009,Mittersteig,31,345635
2026-02-22T01:58:34.205009,Mittersteig,31,345626
2026-02-22T01:58:34.205009,Mittersteig,31,346294
2026-02-22T01:58:34.205009,Mittersteig,31,346247
2026-02-22T01:58:34.205009,Mittersteig,31,346607
2026-02-22T01:58:34.205009,Mittersteig,31,346597
2026-02-22T01:58:34.205009,Mittersteig,31,346520
2026-02-22T01:58:34.205009,Mittersteig,31,346510
2026-02-22T01:58:34.205009,Mittersteig,31,347322
2026-02-22T01:58:34.205009,Mittersteig,31,347189
2026-02-22T01:58:34.205009,Mittersteig,31,347017
2026-02-22T01:58:34.205009,Mittersteig,31,347884
2026-02-22T01:58:34.205009,Mittersteig,31,347862
2026-02-22T01:58:34.205009,Mittersteig,31,347787
2026-02-22T01:58:34.205009,Mittersteig,31,347514
2026-02-22T01:58:34.205009,Mittersteig,31,348462
2026-02-22T01:58:34.205009,Mittersteig,31,348274
2026-02-22T01:58:34.205009,Mittersteig,31,348147
2026-02-22T01:58:34.205009,Mittersteig,31,348068
2026-02-22T01:58:34.205009,Mittersteig,31,348548
2026-02-22T01:58:34.205009,Mittersteig,31,398805
2026-02-22T01:58:34.205009,Mittersteig,31,349018
2026-02-22T01:58:34.205009,Mittersteig,31,348910
2026-02-22T01:58:34.205009,Mittersteig,31,349146
2026-02-22T01:58:34.205009,Ceija-Stojka-Platz,4,345322
2026-02-22T01:58:34.205009,Ceija-Stojka-Platz,4,345957
2026-02-22T01:58:34.205009,Ceija-Stojka-Platz,4,345624
2026-02-22T01:58:34.205009,Ceija-Stojka-Platz,4,347684
2026-02-22T01:58:34.205009,Volkstheater U,24,345476
2026-02-22T01:58:34.205009,Volkstheater U,24,345467
2026-02-22T01:58:34.205009,Volkstheater U,24,345463
2026-02-22T01:58:34.205009,Volkstheater U,24,345320
2026-02-22T01:58:34.205009,Volkstheater U,24,345252
2026-02-22T01:58:34.205009,Volkstheater U,24,345686
2026-02-22T01:58:34.205009,Volkstheater U,24,345684
2026-02-22T01:58:34.205009,Volkstheater U,24,345640
2026-02-22T01:58:34.205009,Volkstheater U,24,346357
2026-02-22T01:58:34.205009,Volkstheater U,24,346307
2026-02-22T01:58:34.205009,Volkstheater U,24,346042
2026-02-22T01:58:34.205009,Volkstheater U,24,346706
2026-02-22T01:58:34.205009,Volkstheater U,24,346630
2026-02-22T01:58:34.205009,Volkstheater U,24,346536
2026-02-22T01:58:34.205009,Volkstheater U,24,347349
2026-02-22T01:58:34.205009,Volkstheater U,24,347240
2026-02-22T01:58:34.205009,Volkstheater U,24,347123
2026-02-22T01:58:34.205009,Volkstheater U,24,347992
2026-02-22T01:58:34.205009,Volkstheater U,24,347664
2026-02-22T01:58:34.205009,Volkstheater U,24,348208
2026-02-22T01:58:34.205009,Volkstheater U,24,348100
2026-02-22T01:58:34.205009,Volkstheater U,24,348569
2026-02-22T01:58:34.205009,Volkstheater U,24,348549
2026-02-22T01:58:34.205009,Volkstheater U,24,348929
2026-02-22T01:58:34.205009,Zieglergasse U,12,345639
2026-02-22T01:58:34.205009,Zieglergasse U,12,347460
2026-02-22T01:58:34.205009,Zieglergasse U,12,347735
2026-02-22T01:58:34.205009,Zieglergasse U,12,348283
2026-02-22T01:58:34.205009,Zieglergasse U,12,348058
2026-02-22T01:58:34.205009,Zieglergasse U,12,349078
2026-02-22T01:58:34.205009,Zieglergasse U,12,348979
2026-02-22T01:58:34.205009,Zieglergasse U,12,348931
2026-02-22T01:58:34.205009,Zieglergasse U,12,348908
2026-02-22T01:58:34.205009,Zieglergasse U,12,349164
2026-02-22T01:58:34.205009,Zieglergasse U,12,349158
2026-02-22T01:58:34.205009,Zieglergasse U,12,349126
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,345442
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,345299
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,345147
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,345003
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,346211
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,346124
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,346113
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,346066
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,346058
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,346010
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,346825
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,346749
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,346576
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,347433
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,347357
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,347328
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,347174
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,347133
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,347783
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,347531
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,348357
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,348097
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,348028
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,348644
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,348621
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,348561
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,348538
2026-02-22T01:58:34.205009,Oskar-Morgenstern-Platz,28,348526
2026-02-22T01:58:34.205009,Frankhplatz,15,345192
2026-02-22T01:58:34.205009,Frankhplatz,15,345873
2026-02-22T01:58:34.205009,Frankhplatz,15,345764
2026-02-22T01:58:34.205009,Frankhplatz,15,345707
2026-02-22T01:58:34.205009,Frankhplatz,15,345528
2026-02-22T01:58:34.205009,Frankhplatz,15,346425
2026-02-22T01:58:34.205009,Frankhplatz,15,346274
2026-02-22T01:58:34.205009,Frankhplatz,15,346040
2026-02-22T01:58:34.205009,Frankhplatz,15,346958
2026-02-22T01:58:34.205009,Frankhplatz,15,346766
2026-02-22T01:58:34.205009,Frankhplatz,15,347320
2026-02-22T01:58:34.205009,Frankhplatz,15,348052
2026-02-22T01:58:34.205009,Frankhplatz,15,348703
2026-02-22T01:58:34.205009,Frankhplatz,15,398787
2026-02-22T01:58:34.205009,Frankhplatz,15,398724
2026-02-22T01:58:34.205009,Friedensbrücke U,17,345254
2026-02-22T01:58:34.205009,Friedensbrücke U,17,345793
2026-02-22T01:58:34.205009,Friedensbrücke U,17,345769
2026-02-22T01:58:34.205009,Friedensbrücke U,17,345710
2026-02-22T01:58:34.205009,Friedensbrücke U,17,345665
2026-02-22T01:58:34.205009,Friedensbrücke U,17,345543
2026-02-22T01:58:34.205009,Friedensbrücke U,17,346490
2026-02-22T01:58:34.205009,Friedensbrücke U,17,346795
2026-02-22T01:58:34.205009,Friedensbrücke U,17,346792
2026-02-22T01:58:34.205009,Friedensbrücke U,17,346760
2026-02-22T01:58:34.205009,Friedensbrücke U,17,347438
2026-02-22T01:58:34.205009,Friedensbrücke U,17,347295
2026-02-22T01:58:34.205009,Friedensbrücke U,17,347119
2026-02-22T01:58:34.205009,Friedensbrücke U,17,347699
2026-02-22T01:58:34.205009,Friedensbrücke U,17,348445
2026-02-22T01:58:34.205009,Friedensbrücke U,17,348045
2026-02-22T01:58:34.205009,Friedensbrücke U,17,349111
2026-02-22T01:58:34.205009,Spittelau S U,22,345141
2026-02-22T01:58:34.205009,Spittelau S U,22,345108
2026-02-22T01:58:34.205009,Spittelau S U,22,345090
2026-02-22T01:58:34.205009,Spittelau S U,22,345785
2026-02-22T01:58:34.205009,Spittelau S U,22,345641
2026-02-22T01:58:34.205009,Spittelau S U,22,345541
2026-02-22T01:58:34.205009,Spittelau S U,22,345520
2026-02-22T01:58:34.205009,Spittelau S U,22,346465
2026-02-22T01:58:34.205009,Spittelau S U,22,346368
2026-02-22T01:58:34.205009,Spittelau S U,22,346190
2026-02-22T01:58:34.205009,Spittelau S U,22,346182
2026-02-22T01:58:34.205009,Spittelau S U,22,346160
2026-02-22T01:58:34.205009,Spittelau S U,22,346859
2026-02-22T01:58:34.205009,Spittelau S U,22,346823
2026-02-22T01:58:34.205009,Spittelau S U,22,346620
2026-02-22T01:58:34.205009,Spittelau S U,22,347482
2026-02-22T01:58:34.205009,Spittelau S U,22,347008
2026-02-22T01:58:34.205009,Spittelau S U,22,347696
2026-02-22T01:58:34.205009,Spittelau S U,22,347688
2026-02-22T01:58:34.205009,Spittelau S U,22,347681
2026-02-22T01:58:34.205009,Spittelau S U,22,348479
2026-02-22T01:58:34.205009,Spittelau S U,22,398863
2026-02-22T01:58:34.205009,Absbergbrücke ,21,345406
2026-02-22T01:58:34.205009,Absbergbrücke ,21,345155
2026-02-22T01:58:34.205009,Absbergbrücke ,21,345786
2026-02-22T01:58:34.205009,Absbergbrücke ,21,346288
2026-02-22T01:58:34.205009,Absbergbrücke ,21,346270
2026-02-22T01:58:34.205009,Absbergbrücke ,21,346777
2026-02-22T01:58:34.205009,Absbergbrücke ,21,346740
2026-02-22T01:58:34.205009,Absbergbrücke ,21,346651
2026-02-22T01:58:34.205009,Absbergbrücke ,21,346506
2026-02-22T01:58:34.205009,Absbergbrücke ,21,347312
2026-02-22T01:58:34.205009,Absbergbrücke ,21,347025
2026-02-22T01:58:34.205009,Absbergbrücke ,21,347953
2026-02-22T01:58:34.205009,Absbergbrücke ,21,347878
2026-02-22T01:58:34.205009,Absbergbrücke ,21,347668
2026-02-22T01:58:34.205009,Absbergbrücke ,21,347515
2026-02-22T01:58:34.205009,Absbergbrücke ,21,348338
2026-02-22T01:58:34.205009,Absbergbrücke ,21,348268
2026-02-22T01:58:34.205009,Absbergbrücke ,21,348118
2026-02-22T01:58:34.205009,Absbergbrücke ,21,348007
2026-02-22T01:58:34.205009,Absbergbrücke ,21,348665
2026-02-22T01:58:34.205009,Absbergbrücke ,21,348624
2026-02-22T01:58:34.205009,Altes Landgut U,29,345427
2026-02-22T01:58:34.205009,Altes Landgut U,29,345364
2026-02-22T01:58:34.205009,Altes Landgut U,29,345339
2026-02-22T01:58:34.205009,Altes Landgut U,29,345916
2026-02-22T01:58:34.205009,Altes Landgut U,29,345897
2026-02-22T01:58:34.205009,Altes Landgut U,29,345801
2026-02-22T01:58:34.205009,Altes Landgut U,29,345729
2026-02-22T01:58:34.205009,Altes Landgut U,29,345525
2026-02-22T01:58:34.205009,Altes Landgut U,29,346494
2026-02-22T01:58:34.205009,Altes Landgut U,29,346480
2026-02-22T01:58:34.205009,Altes Landgut U,29,346464
2026-02-22T01:58:34.205009,Altes Landgut U,29,346396
2026-02-22T01:58:34.205009,Altes Landgut U,29,346339
2026-02-22T01:58:34.205009,Altes Landgut U,29,346185
2026-02-22T01:58:34.205009,Altes Landgut U,29,346969
2026-02-22T01:58:34.205009,Altes Landgut U,29,346851
2026-02-22T01:58:34.205009,Altes Landgut U,29,346614
2026-02-22T01:58:34.205009,Altes Landgut U,29,347859
2026-02-22T01:58:34.205009,Altes Landgut U,29,347845
2026-02-22T01:58:34.205009,Altes Landgut U,29,347611
2026-02-22T01:58:34.205009,Altes Landgut U,29,347508
2026-02-22T01:58:34.205009,Altes Landgut U,29,348364
2026-02-22T01:58:34.205009,Altes Landgut U,29,348172
2026-02-22T01:58:34.205009,Altes Landgut U,29,348690
2026-02-22T01:58:34.205009,Altes Landgut U,29,348602
2026-02-22T01:58:34.205009,Altes Landgut U,29,349086
2026-02-22T01:58:34.205009,Altes Landgut U,29,348946
2026-02-22T01:58:34.205009,Altes Landgut U,29,348810
2026-02-22T01:58:34.205009,Altes Landgut U,29,349160
2026-02-22T01:58:34.205009,Bloch-Bauer-Promenade,9,345454
2026-02-22T01:58:34.205009,Bloch-Bauer-Promenade,9,345064
2026-02-22T01:58:34.205009,Bloch-Bauer-Promenade,9,346230
2026-02-22T01:58:34.205009,Bloch-Bauer-Promenade,9,346616
2026-02-22T01:58:34.205009,Bloch-Bauer-Promenade,9,346535
2026-02-22T01:58:34.205009,Bloch-Bauer-Promenade,9,347442
2026-02-22T01:58:34.205009,Bloch-Bauer-Promenade,9,348312
2026-02-22T01:58:34.205009,Bloch-Bauer-Promenade,9,349083
2026-02-22T01:58:34.205009,Bloch-Bauer-Promenade,9,349029
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,345473
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,345464
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,345353
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,345775
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,345715
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,345568
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,346418
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,346024
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,346945
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,346876
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,346683
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,346637
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,346534
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,346515
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,347448
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,347368
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,347221
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,347202
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,347099
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,347913
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,347692
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,347674
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,348385
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,348062
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,348701
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,349082
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,349052
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,349019
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,349001
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,348975
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,348942
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,348924
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,348921
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,348919
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,348895
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,348893
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,348881
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,348868
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,348858
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,349189
2026-02-22T01:58:34.205009,Hauptbahnhof S U ,41,349120
2026-02-22T01:58:34.205009,Keplerplatz U,7,345186
