timestamp,place_name,num_bikes,bike_number
2026-03-29T02:16:44.419159,Oper / Karlsplatz U,18,346525
2026-03-29T02:16:44.419159,Oper / Karlsplatz U,18,347209
2026-03-29T02:16:44.419159,Oper / Karlsplatz U,18,347108
2026-03-29T02:16:44.419159,Oper / Karlsplatz U,18,347725
2026-03-29T02:16:44.419159,Oper / Karlsplatz U,18,347625
2026-03-29T02:16:44.419159,Oper / Karlsplatz U,18,347567
2026-03-29T02:16:44.419159,Oper / Karlsplatz U,18,348401
2026-03-29T02:16:44.419159,Oper / Karlsplatz U,18,349042
2026-03-29T02:16:44.419159,Oper / Karlsplatz U,18,348990
2026-03-29T02:16:44.419159,Oper / Karlsplatz U,18,348882
2026-03-29T02:16:44.419159,Stephansplatz U,4,348516
2026-03-29T02:16:44.419159,Stephansplatz U,4,398863
2026-03-29T02:16:44.419159,Stephansplatz U,4,349058
2026-03-29T02:16:44.419159,Stephansplatz U,4,349172
2026-03-29T02:16:44.419159,Taborstraße U,10,345278
2026-03-29T02:16:44.419159,Taborstraße U,10,345186
2026-03-29T02:16:44.419159,Taborstraße U,10,345987
2026-03-29T02:16:44.419159,Taborstraße U,10,345814
2026-03-29T02:16:44.419159,Taborstraße U,10,346853
2026-03-29T02:16:44.419159,Taborstraße U,10,346851
2026-03-29T02:16:44.419159,Taborstraße U,10,347458
2026-03-29T02:16:44.419159,Taborstraße U,10,349089
2026-03-29T02:16:44.419159,Taborstraße U,10,348862
2026-03-29T02:16:44.419159,Taborstraße U,10,349155
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,345449
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,345240
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,345897
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,345668
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,346396
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,346379
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,346227
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,346945
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,346937
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,346763
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,346573
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,346540
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,347238
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,347837
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,347742
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,348224
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,348630
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,348524
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,348898
2026-03-29T02:16:44.419159,WU-Campus / Südportalstraße ,20,348876
2026-03-29T02:16:44.419159,Erdberg U,23,345391
2026-03-29T02:16:44.419159,Erdberg U,23,345808
2026-03-29T02:16:44.419159,Erdberg U,23,345778
2026-03-29T02:16:44.419159,Erdberg U,23,345630
2026-03-29T02:16:44.419159,Erdberg U,23,345624
2026-03-29T02:16:44.419159,Erdberg U,23,346476
2026-03-29T02:16:44.419159,Erdberg U,23,346430
2026-03-29T02:16:44.419159,Erdberg U,23,346359
2026-03-29T02:16:44.419159,Erdberg U,23,346210
2026-03-29T02:16:44.419159,Erdberg U,23,347498
2026-03-29T02:16:44.419159,Erdberg U,23,347456
2026-03-29T02:16:44.419159,Erdberg U,23,347336
2026-03-29T02:16:44.419159,Erdberg U,23,347784
2026-03-29T02:16:44.419159,Erdberg U,23,348493
2026-03-29T02:16:44.419159,Erdberg U,23,348049
2026-03-29T02:16:44.419159,Erdberg U,23,348016
2026-03-29T02:16:44.419159,Erdberg U,23,348623
2026-03-29T02:16:44.419159,Erdberg U,23,398849
2026-03-29T02:16:44.419159,Erdberg U,23,349060
2026-03-29T02:16:44.419159,Erdberg U,23,348996
2026-03-29T02:16:44.419159,Erdberg U,23,348935
2026-03-29T02:16:44.419159,Erdberg U,23,348925
2026-03-29T02:16:44.419159,Erdberg U,23,348806
2026-03-29T02:16:44.419159,Media Quarter Marx,13,345149
2026-03-29T02:16:44.419159,Media Quarter Marx,13,345068
2026-03-29T02:16:44.419159,Media Quarter Marx,13,346917
2026-03-29T02:16:44.419159,Media Quarter Marx,13,347258
2026-03-29T02:16:44.419159,Media Quarter Marx,13,347019
2026-03-29T02:16:44.419159,Media Quarter Marx,13,347912
2026-03-29T02:16:44.419159,Media Quarter Marx,13,347883
2026-03-29T02:16:44.419159,Media Quarter Marx,13,348248
2026-03-29T02:16:44.419159,Media Quarter Marx,13,348245
2026-03-29T02:16:44.419159,Media Quarter Marx,13,348532
2026-03-29T02:16:44.419159,Media Quarter Marx,13,398759
2026-03-29T02:16:44.419159,Media Quarter Marx,13,398722
2026-03-29T02:16:44.419159,Media Quarter Marx,13,349190
2026-03-29T02:16:44.419159,Rennweg S,3,349091
2026-03-29T02:16:44.419159,Rennweg S,3,349084
2026-03-29T02:16:44.419159,Rennweg S,3,349015
2026-03-29T02:16:44.419159,Rochusgasse U,12,345486
2026-03-29T02:16:44.419159,Rochusgasse U,12,345263
2026-03-29T02:16:44.419159,Rochusgasse U,12,346258
2026-03-29T02:16:44.419159,Rochusgasse U,12,346215
2026-03-29T02:16:44.419159,Rochusgasse U,12,346990
2026-03-29T02:16:44.419159,Rochusgasse U,12,346840
2026-03-29T02:16:44.419159,Rochusgasse U,12,347311
2026-03-29T02:16:44.419159,Rochusgasse U,12,348276
2026-03-29T02:16:44.419159,Rochusgasse U,12,348563
2026-03-29T02:16:44.419159,Rochusgasse U,12,348551
2026-03-29T02:16:44.419159,Rochusgasse U,12,348515
2026-03-29T02:16:44.419159,Rochusgasse U,12,348903
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,345208
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,345022
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,345016
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,345952
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,345916
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,345617
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,346454
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,346349
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,346002
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,346682
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,347448
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,347411
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,347072
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,347043
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,347644
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,347620
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,347512
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,348442
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,348428
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,348395
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,348394
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,398720
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,348991
2026-03-29T02:16:44.419159,Schwarzenbergplatz,24,348915
2026-03-29T02:16:44.419159,Heumühlgasse,4,345171
2026-03-29T02:16:44.419159,Heumühlgasse,4,345153
2026-03-29T02:16:44.419159,Heumühlgasse,4,345918
2026-03-29T02:16:44.419159,Heumühlgasse,4,348101
2026-03-29T02:16:44.419159,Margaretengürtel U,8,345410
2026-03-29T02:16:44.419159,Margaretengürtel U,8,345920
2026-03-29T02:16:44.419159,Margaretengürtel U,8,346474
2026-03-29T02:16:44.419159,Margaretengürtel U,8,347484
2026-03-29T02:16:44.419159,Margaretengürtel U,8,347419
2026-03-29T02:16:44.419159,Margaretengürtel U,8,347163
2026-03-29T02:16:44.419159,Margaretengürtel U,8,347946
2026-03-29T02:16:44.419159,Margaretengürtel U,8,348851
2026-03-29T02:16:44.419159,Mittersteig,15,345288
2026-03-29T02:16:44.419159,Mittersteig,15,345646
2026-03-29T02:16:44.419159,Mittersteig,15,345580
2026-03-29T02:16:44.419159,Mittersteig,15,346401
2026-03-29T02:16:44.419159,Mittersteig,15,346296
2026-03-29T02:16:44.419159,Mittersteig,15,346250
2026-03-29T02:16:44.419159,Mittersteig,15,346701
2026-03-29T02:16:44.419159,Mittersteig,15,346526
2026-03-29T02:16:44.419159,Mittersteig,15,347499
2026-03-29T02:16:44.419159,Mittersteig,15,347021
2026-03-29T02:16:44.419159,Mittersteig,15,347001
2026-03-29T02:16:44.419159,Mittersteig,15,347933
2026-03-29T02:16:44.419159,Mittersteig,15,398785
2026-03-29T02:16:44.419159,Mittersteig,15,348967
2026-03-29T02:16:44.419159,Mittersteig,15,349135
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,345398
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,345911
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,345509
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,346144
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,346941
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,346830
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,346767
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,347333
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,347997
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,347941
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,347751
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,349081
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,348943
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,348896
2026-03-29T02:16:44.419159,Ceija-Stojka-Platz,15,348879
2026-03-29T02:16:44.419159,Volkstheater U,2,345314
2026-03-29T02:16:44.419159,Volkstheater U,2,345805
2026-03-29T02:16:44.419159,Zieglergasse U,19,345834
2026-03-29T02:16:44.419159,Zieglergasse U,19,345585
2026-03-29T02:16:44.419159,Zieglergasse U,19,346340
2026-03-29T02:16:44.419159,Zieglergasse U,19,346010
2026-03-29T02:16:44.419159,Zieglergasse U,19,346954
2026-03-29T02:16:44.419159,Zieglergasse U,19,346602
2026-03-29T02:16:44.419159,Zieglergasse U,19,347229
2026-03-29T02:16:44.419159,Zieglergasse U,19,347042
2026-03-29T02:16:44.419159,Zieglergasse U,19,347985
2026-03-29T02:16:44.419159,Zieglergasse U,19,349071
2026-03-29T02:16:44.419159,Zieglergasse U,19,349046
2026-03-29T02:16:44.419159,Zieglergasse U,19,349025
2026-03-29T02:16:44.419159,Zieglergasse U,19,348969
2026-03-29T02:16:44.419159,Zieglergasse U,19,348953
2026-03-29T02:16:44.419159,Zieglergasse U,19,348927
2026-03-29T02:16:44.419159,Zieglergasse U,19,348919
2026-03-29T02:16:44.419159,Zieglergasse U,19,348908
2026-03-29T02:16:44.419159,Zieglergasse U,19,348812
2026-03-29T02:16:44.419159,Zieglergasse U,19,349182
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,345469
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,345714
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,346458
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,346388
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,346625
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,347207
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,347165
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,347104
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,347996
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,347979
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,347960
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,347942
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,347685
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,347619
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,347558
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,348250
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,348621
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,348595
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,398844
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,398754
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,349102
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,349000
2026-03-29T02:16:44.419159,Oskar-Morgenstern-Platz,23,348995
2026-03-29T02:16:44.419159,Frankhplatz,24,345450
2026-03-29T02:16:44.419159,Frankhplatz,24,345353
2026-03-29T02:16:44.419159,Frankhplatz,24,345976
2026-03-29T02:16:44.419159,Frankhplatz,24,345855
2026-03-29T02:16:44.419159,Frankhplatz,24,345721
2026-03-29T02:16:44.419159,Frankhplatz,24,346490
2026-03-29T02:16:44.419159,Frankhplatz,24,346883
2026-03-29T02:16:44.419159,Frankhplatz,24,346843
2026-03-29T02:16:44.419159,Frankhplatz,24,346684
2026-03-29T02:16:44.419159,Frankhplatz,24,346576
2026-03-29T02:16:44.419159,Frankhplatz,24,347467
2026-03-29T02:16:44.419159,Frankhplatz,24,347453
2026-03-29T02:16:44.419159,Frankhplatz,24,347370
2026-03-29T02:16:44.419159,Frankhplatz,24,347064
2026-03-29T02:16:44.419159,Frankhplatz,24,347968
2026-03-29T02:16:44.419159,Frankhplatz,24,347943
2026-03-29T02:16:44.419159,Frankhplatz,24,347648
2026-03-29T02:16:44.419159,Frankhplatz,24,348345
2026-03-29T02:16:44.419159,Frankhplatz,24,348259
2026-03-29T02:16:44.419159,Frankhplatz,24,348108
2026-03-29T02:16:44.419159,Frankhplatz,24,398804
2026-03-29T02:16:44.419159,Frankhplatz,24,348890
2026-03-29T02:16:44.419159,Frankhplatz,24,348871
2026-03-29T02:16:44.419159,Frankhplatz,24,349151
2026-03-29T02:16:44.419159,Friedensbrücke U,7,345227
2026-03-29T02:16:44.419159,Friedensbrücke U,7,345152
2026-03-29T02:16:44.419159,Friedensbrücke U,7,346221
2026-03-29T02:16:44.419159,Friedensbrücke U,7,347299
2026-03-29T02:16:44.419159,Friedensbrücke U,7,347205
2026-03-29T02:16:44.419159,Friedensbrücke U,7,348025
2026-03-29T02:16:44.419159,Friedensbrücke U,7,349112
2026-03-29T02:16:44.419159,Spittelau S U,7,346384
2026-03-29T02:16:44.419159,Spittelau S U,7,347218
2026-03-29T02:16:44.419159,Spittelau S U,7,347789
2026-03-29T02:16:44.419159,Spittelau S U,7,347743
2026-03-29T02:16:44.419159,Spittelau S U,7,348361
2026-03-29T02:16:44.419159,Spittelau S U,7,348053
2026-03-29T02:16:44.419159,Spittelau S U,7,348691
2026-03-29T02:16:44.419159,Absbergbrücke ,18,345183
2026-03-29T02:16:44.419159,Absbergbrücke ,18,345679
2026-03-29T02:16:44.419159,Absbergbrücke ,18,345576
2026-03-29T02:16:44.419159,Absbergbrücke ,18,346731
2026-03-29T02:16:44.419159,Absbergbrücke ,18,346577
2026-03-29T02:16:44.419159,Absbergbrücke ,18,347268
2026-03-29T02:16:44.419159,Absbergbrücke ,18,347153
2026-03-29T02:16:44.419159,Absbergbrücke ,18,347099
2026-03-29T02:16:44.419159,Absbergbrücke ,18,347078
2026-03-29T02:16:44.419159,Absbergbrücke ,18,347951
2026-03-29T02:16:44.419159,Absbergbrücke ,18,347850
2026-03-29T02:16:44.419159,Absbergbrücke ,18,347712
2026-03-29T02:16:44.419159,Absbergbrücke ,18,347694
2026-03-29T02:16:44.419159,Absbergbrücke ,18,347658
2026-03-29T02:16:44.419159,Absbergbrücke ,18,347594
2026-03-29T02:16:44.419159,Absbergbrücke ,18,348297
2026-03-29T02:16:44.419159,Absbergbrücke ,18,348232
2026-03-29T02:16:44.419159,Absbergbrücke ,18,348840
2026-03-29T02:16:44.419159,Altes Landgut U,28,345499
2026-03-29T02:16:44.419159,Altes Landgut U,28,345285
2026-03-29T02:16:44.419159,Altes Landgut U,28,345201
2026-03-29T02:16:44.419159,Altes Landgut U,28,345077
2026-03-29T02:16:44.419159,Altes Landgut U,28,345864
2026-03-29T02:16:44.419159,Altes Landgut U,28,345662
2026-03-29T02:16:44.419159,Altes Landgut U,28,345627
2026-03-29T02:16:44.419159,Altes Landgut U,28,345593
2026-03-29T02:16:44.419159,Altes Landgut U,28,345584
2026-03-29T02:16:44.419159,Altes Landgut U,28,345578
2026-03-29T02:16:44.419159,Altes Landgut U,28,345563
2026-03-29T02:16:44.419159,Altes Landgut U,28,346199
2026-03-29T02:16:44.419159,Altes Landgut U,28,346881
2026-03-29T02:16:44.419159,Altes Landgut U,28,346719
2026-03-29T02:16:44.419159,Altes Landgut U,28,346656
2026-03-29T02:16:44.419159,Altes Landgut U,28,347999
2026-03-29T02:16:44.419159,Altes Landgut U,28,347991
2026-03-29T02:16:44.419159,Altes Landgut U,28,348445
2026-03-29T02:16:44.419159,Altes Landgut U,28,348308
2026-03-29T02:16:44.419159,Altes Landgut U,28,348196
2026-03-29T02:16:44.419159,Altes Landgut U,28,348194
2026-03-29T02:16:44.419159,Altes Landgut U,28,348077
2026-03-29T02:16:44.419159,Altes Landgut U,28,348059
2026-03-29T02:16:44.419159,Altes Landgut U,28,348613
2026-03-29T02:16:44.419159,Altes Landgut U,28,348605
2026-03-29T02:16:44.419159,Altes Landgut U,28,348579
2026-03-29T02:16:44.419159,Altes Landgut U,28,398772
2026-03-29T02:16:44.419159,Altes Landgut U,28,348947
2026-03-29T02:16:44.419159,Bloch-Bauer-Promenade,2,346362
2026-03-29T02:16:44.419159,Bloch-Bauer-Promenade,2,348645
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,345459
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,345419
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,345330
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,345269
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,345212
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,345103
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,345868
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,345811
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,345724
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,345708
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,346272
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,346651
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,346636
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,346608
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,347391
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,347332
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,347103
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,347981
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,347898
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,347695
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,348422
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,348337
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,348234
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349111
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349110
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349096
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349040
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349037
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349021
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,348929
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,348924
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,348912
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,348907
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,348831
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,348820
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,348810
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349199
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349198
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349187
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349174
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349169
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349165
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349131
2026-03-29T02:16:44.419159,Hauptbahnhof S U ,44,349125
2026-03-29T02:16:44.419159,Keplerplatz U,7,346131
2026-03-29T02:16:44.419159,Keplerplatz U,7,346800
2026-03-29T02:16:44.419159,Keplerplatz U,7,346510
2026-03-29T02:16:44.419159,Keplerplatz U,7,347179
2026-03-29T02:16:44.419159,Keplerplatz U,7,348400
2026-03-29T02:16:44.419159,Keplerplatz U,7,348320
2026-03-29T02:16:44.419159,Keplerplatz U,7,348626
2026-03-29T02:16:44.419159,Puchsbaumgasse,2,346440
2026-03-29T02:16:44.419159,Puchsbaumgasse,2,348860
2026-03-29T02:16:44.419159,Enkplatz U,7,346350
2026-03-29T02:16:44.419159,Enkplatz U,7,346295
2026-03-29T02:16:44.419159,Enkplatz U,7,346019
2026-03-29T02:16:44.419159,Enkplatz U,7,346565
2026-03-29T02:16:44.419159,Enkplatz U,7,348609
2026-03-29T02:16:44.419159,Enkplatz U,7,348566
2026-03-29T02:16:44.419159,Enkplatz U,7,348539
2026-03-29T02:16:44.419159,Gasometer U,21,345439
2026-03-29T02:16:44.419159,Gasometer U,21,345993
2026-03-29T02:16:44.419159,Gasometer U,21,345881
2026-03-29T02:16:44.419159,Gasometer U,21,345836
2026-03-29T02:16:44.419159,Gasometer U,21,345767
2026-03-29T02:16:44.419159,Gasometer U,21,345597
2026-03-29T02:16:44.419159,Gasometer U,21,345544
2026-03-29T02:16:44.419159,Gasometer U,21,346489
2026-03-29T02:16:44.419159,Gasometer U,21,346357
2026-03-29T02:16:44.419159,Gasometer U,21,346583
2026-03-29T02:16:44.419159,Gasometer U,21,346559
2026-03-29T02:16:44.419159,Gasometer U,21,346551
2026-03-29T02:16:44.419159,Gasometer U,21,346516
2026-03-29T02:16:44.419159,Gasometer U,21,347435
2026-03-29T02:16:44.419159,Gasometer U,21,347914
2026-03-29T02:16:44.419159,Gasometer U,21,347700
2026-03-29T02:16:44.419159,Gasometer U,21,347651
2026-03-29T02:16:44.419159,Gasometer U,21,348190
2026-03-29T02:16:44.419159,Gasometer U,21,348122
2026-03-29T02:16:44.419159,Gasometer U,21,348119
2026-03-29T02:16:44.419159,Gasometer U,21,398847
2026-03-29T02:16:44.419159,Geiselbergstraße S,12,346354
2026-03-29T02:16:44.419159,Geiselbergstraße S,12,346603
2026-03-29T02:16:44.419159,Geiselbergstraße S,12,346528
2026-03-29T02:16:44.419159,Geiselbergstraße S,12,347886
2026-03-29T02:16:44.419159,Geiselbergstraße S,12,347540
2026-03-29T02:16:44.419159,Geiselbergstraße S,12,398730
2026-03-29T02:16:44.419159,Geiselbergstraße S,12,349068
2026-03-29T02:16:44.419159,Geiselbergstraße S,12,349036
2026-03-29T02:16:44.419159,Geiselbergstraße S,12,348883
2026-03-29T02:16:44.419159,Geiselbergstraße S,12,348865
2026-03-29T02:16:44.419159,Geiselbergstraße S,12,348843
2026-03-29T02:16:44.419159,Geiselbergstraße S,12,348824
2026-03-29T02:16:44.419159,Simmering S U,9,346495
2026-03-29T02:16:44.419159,Simmering S U,9,346074
2026-03-29T02:16:44.419159,Simmering S U,9,346011
2026-03-29T02:16:44.419159,Simmering S U,9,346824
2026-03-29T02:16:44.419159,Simmering S U,9,347327
2026-03-29T02:16:44.419159,Simmering S U,9,347880
2026-03-29T02:16:44.419159,Simmering S U,9,347746
2026-03-29T02:16:44.419159,Simmering S U,9,349059
2026-03-29T02:16:44.419159,Simmering S U,9,349154
2026-03-29T02:16:44.419159,Niederhofstraße U,14,345418
2026-03-29T02:16:44.419159,Niederhofstraße U,14,345108
2026-03-29T02:16:44.419159,Niederhofstraße U,14,345992
2026-03-29T02:16:44.419159,Niederhofstraße U,14,345536
2026-03-29T02:16:44.419159,Niederhofstraße U,14,346429
2026-03-29T02:16:44.419159,Niederhofstraße U,14,346079
2026-03-29T02:16:44.419159,Niederhofstraße U,14,346036
2026-03-29T02:16:44.419159,Niederhofstraße U,14,347362
2026-03-29T02:16:44.419159,Niederhofstraße U,14,347348
2026-03-29T02:16:44.419159,Niederhofstraße U,14,347252
2026-03-29T02:16:44.419159,Niederhofstraße U,14,347986
2026-03-29T02:16:44.419159,Niederhofstraße U,14,347874
2026-03-29T02:16:44.419159,Niederhofstraße U,14,348402
2026-03-29T02:16:44.419159,Niederhofstraße U,14,348541
2026-03-29T02:16:44.419159,Hietzing U,29,345475
2026-03-29T02:16:44.419159,Hietzing U,29,345380
2026-03-29T02:16:44.419159,Hietzing U,29,345292
2026-03-29T02:16:44.419159,Hietzing U,29,345282
2026-03-29T02:16:44.419159,Hietzing U,29,345242
