timestamp,place_name,num_bikes,bike_number
2026-02-21T00:04:19.678164,Julius-Raab-Platz,6,345488
2026-02-21T00:04:19.678164,Julius-Raab-Platz,6,345266
2026-02-21T00:04:19.678164,Julius-Raab-Platz,6,345544
2026-02-21T00:04:19.678164,Julius-Raab-Platz,6,346841
2026-02-21T00:04:19.678164,Julius-Raab-Platz,6,347027
2026-02-21T00:04:19.678164,Julius-Raab-Platz,6,347815
2026-02-21T00:04:19.678164,Hoher Markt,13,345135
2026-02-21T00:04:19.678164,Hoher Markt,13,345908
2026-02-21T00:04:19.678164,Hoher Markt,13,346367
2026-02-21T00:04:19.678164,Hoher Markt,13,346097
2026-02-21T00:04:19.678164,Hoher Markt,13,346066
2026-02-21T00:04:19.678164,Hoher Markt,13,347452
2026-02-21T00:04:19.678164,Hoher Markt,13,347239
2026-02-21T00:04:19.678164,Hoher Markt,13,347200
2026-02-21T00:04:19.678164,Hoher Markt,13,347175
2026-02-21T00:04:19.678164,Hoher Markt,13,347770
2026-02-21T00:04:19.678164,Hoher Markt,13,347671
2026-02-21T00:04:19.678164,Hoher Markt,13,348180
2026-02-21T00:04:19.678164,Hoher Markt,13,348010
2026-02-21T00:04:19.678164,Oper,8,345907
2026-02-21T00:04:19.678164,Oper,8,345727
2026-02-21T00:04:19.678164,Oper,8,346123
2026-02-21T00:04:19.678164,Oper,8,347576
2026-02-21T00:04:19.678164,Oper,8,348966
2026-02-21T00:04:19.678164,Oper,8,348963
2026-02-21T00:04:19.678164,Oper,8,349166
2026-02-21T00:04:19.678164,Oper,8,349156
2026-02-21T00:04:19.678164,Volksgarten,5,347388
2026-02-21T00:04:19.678164,Volksgarten,5,347056
2026-02-21T00:04:19.678164,Volksgarten,5,347607
2026-02-21T00:04:19.678164,Volksgarten,5,348036
2026-02-21T00:04:19.678164,Volksgarten,5,349059
2026-02-21T00:04:19.678164,Stephansplatz U,25,345479
2026-02-21T00:04:19.678164,Stephansplatz U,25,345170
2026-02-21T00:04:19.678164,Stephansplatz U,25,345125
2026-02-21T00:04:19.678164,Stephansplatz U,25,345100
