timestamp,place_name,num_bikes,bike_number
2026-06-28T02:01:12.995166,Julius-Raab-Platz,11,345574
2026-06-28T02:01:12.995166,Julius-Raab-Platz,11,346054
2026-06-28T02:01:12.995166,Julius-Raab-Platz,11,346674
2026-06-28T02:01:12.995166,Julius-Raab-Platz,11,347883
2026-06-28T02:01:12.995166,Julius-Raab-Platz,11,347875
2026-06-28T02:01:12.995166,Julius-Raab-Platz,11,347644
2026-06-28T02:01:12.995166,Julius-Raab-Platz,11,348019
2026-06-28T02:01:12.995166,Julius-Raab-Platz,11,348647
2026-06-28T02:01:12.995166,Julius-Raab-Platz,11,348566
2026-06-28T02:01:12.995166,Julius-Raab-Platz,11,398788
2026-06-28T02:01:12.995166,Julius-Raab-Platz,11,398774
2026-06-28T02:01:12.995166,Hoher Markt,32,345480
2026-06-28T02:01:12.995166,Hoher Markt,32,345397
2026-06-28T02:01:12.995166,Hoher Markt,32,345304
2026-06-28T02:01:12.995166,Hoher Markt,32,345735
2026-06-28T02:01:12.995166,Hoher Markt,32,345708
2026-06-28T02:01:12.995166,Hoher Markt,32,345647
2026-06-28T02:01:12.995166,Hoher Markt,32,346290
2026-06-28T02:01:12.995166,Hoher Markt,32,346751
2026-06-28T02:01:12.995166,Hoher Markt,32,346626
2026-06-28T02:01:12.995166,Hoher Markt,32,346622
2026-06-28T02:01:12.995166,Hoher Markt,32,346560
2026-06-28T02:01:12.995166,Hoher Markt,32,346526
2026-06-28T02:01:12.995166,Hoher Markt,32,347480
2026-06-28T02:01:12.995166,Hoher Markt,32,347348
2026-06-28T02:01:12.995166,Hoher Markt,32,347321
2026-06-28T02:01:12.995166,Hoher Markt,32,347170
2026-06-28T02:01:12.995166,Hoher Markt,32,347087
2026-06-28T02:01:12.995166,Hoher Markt,32,347848
2026-06-28T02:01:12.995166,Hoher Markt,32,347804
2026-06-28T02:01:12.995166,Hoher Markt,32,347761
2026-06-28T02:01:12.995166,Hoher Markt,32,347592
2026-06-28T02:01:12.995166,Hoher Markt,32,347579
2026-06-28T02:01:12.995166,Hoher Markt,32,348408
2026-06-28T02:01:12.995166,Hoher Markt,32,348364
2026-06-28T02:01:12.995166,Hoher Markt,32,348314
2026-06-28T02:01:12.995166,Hoher Markt,32,348150
2026-06-28T02:01:12.995166,Hoher Markt,32,348053
2026-06-28T02:01:12.995166,Hoher Markt,32,348700
2026-06-28T02:01:12.995166,Hoher Markt,32,348517
2026-06-28T02:01:12.995166,Hoher Markt,32,398844
2026-06-28T02:01:12.995166,Hoher Markt,32,398783
2026-06-28T02:01:12.995166,Hoher Markt,32,348840
2026-06-28T02:01:12.995166,Oper / Karlsplatz U,1,348602
2026-06-28T02:01:12.995166,Ring / Volkstheater U,3,346497
2026-06-28T02:01:12.995166,Ring / Volkstheater U,3,347330
2026-06-28T02:01:12.995166,Ring / Volkstheater U,3,347759
2026-06-28T02:01:12.995166,Stephansplatz U,6,345624
2026-06-28T02:01:12.995166,Stephansplatz U,6,346321
2026-06-28T02:01:12.995166,Stephansplatz U,6,347955
2026-06-28T02:01:12.995166,Stephansplatz U,6,348970
2026-06-28T02:01:12.995166,Stephansplatz U,6,348875
2026-06-28T02:01:12.995166,Stephansplatz U,6,348855
2026-06-28T02:01:12.995166,Taborstraße U,19,345497
2026-06-28T02:01:12.995166,Taborstraße U,19,345411
2026-06-28T02:01:12.995166,Taborstraße U,19,345358
2026-06-28T02:01:12.995166,Taborstraße U,19,345343
2026-06-28T02:01:12.995166,Taborstraße U,19,345261
2026-06-28T02:01:12.995166,Taborstraße U,19,345034
2026-06-28T02:01:12.995166,Taborstraße U,19,346492
2026-06-28T02:01:12.995166,Taborstraße U,19,346026
