timestamp,place_name,num_bikes,bike_number
2026-08-09T00:41:36.462560,Heumühlgasse,18,345466
2026-08-09T00:41:36.462560,Heumühlgasse,18,345035
2026-08-09T00:41:36.462560,Heumühlgasse,18,345015
2026-08-09T00:41:36.462560,Heumühlgasse,18,345885
2026-08-09T00:41:36.462560,Heumühlgasse,18,345519
2026-08-09T00:41:36.462560,Heumühlgasse,18,345514
2026-08-09T00:41:36.462560,Heumühlgasse,18,347179
2026-08-09T00:41:36.462560,Heumühlgasse,18,347161
2026-08-09T00:41:36.462560,Heumühlgasse,18,347867
2026-08-09T00:41:36.462560,Heumühlgasse,18,347861
2026-08-09T00:41:36.462560,Heumühlgasse,18,348459
2026-08-09T00:41:36.462560,Heumühlgasse,18,348323
2026-08-09T00:41:36.462560,Heumühlgasse,18,348059
2026-08-09T00:41:36.462560,Heumühlgasse,18,348561
2026-08-09T00:41:36.462560,Heumühlgasse,18,348534
2026-08-09T00:41:36.462560,Heumühlgasse,18,349666
2026-08-09T00:41:36.462560,Heumühlgasse,18,349587
2026-08-09T00:41:36.462560,Heumühlgasse,18,349342
2026-08-09T00:41:36.462560,Margaretengürtel U,18,345464
2026-08-09T00:41:36.462560,Margaretengürtel U,18,345403
2026-08-09T00:41:36.462560,Margaretengürtel U,18,345231
2026-08-09T00:41:36.462560,Margaretengürtel U,18,345946
2026-08-09T00:41:36.462560,Margaretengürtel U,18,346305
2026-08-09T00:41:36.462560,Margaretengürtel U,18,346186
2026-08-09T00:41:36.462560,Margaretengürtel U,18,346065
2026-08-09T00:41:36.462560,Margaretengürtel U,18,346837
2026-08-09T00:41:36.462560,Margaretengürtel U,18,346694
2026-08-09T00:41:36.462560,Margaretengürtel U,18,347451
2026-08-09T00:41:36.462560,Margaretengürtel U,18,347290
2026-08-09T00:41:36.462560,Margaretengürtel U,18,347019
2026-08-09T00:41:36.462560,Margaretengürtel U,18,347648
2026-08-09T00:41:36.462560,Margaretengürtel U,18,348480
2026-08-09T00:41:36.462560,Margaretengürtel U,18,348402
2026-08-09T00:41:36.462560,Margaretengürtel U,18,348025
2026-08-09T00:41:36.462560,Margaretengürtel U,18,349961
2026-08-09T00:41:36.462560,Margaretengürtel U,18,349472
2026-08-09T00:41:36.462560,Mittersteig,18,345365
2026-08-09T00:41:36.462560,Mittersteig,18,345135
2026-08-09T00:41:36.462560,Mittersteig,18,345125
2026-08-09T00:41:36.462560,Mittersteig,18,345797
2026-08-09T00:41:36.462560,Mittersteig,18,345664
2026-08-09T00:41:36.462560,Mittersteig,18,346409
2026-08-09T00:41:36.462560,Mittersteig,18,346300
2026-08-09T00:41:36.462560,Mittersteig,18,346116
2026-08-09T00:41:36.462560,Mittersteig,18,346094
2026-08-09T00:41:36.462560,Mittersteig,18,346961
2026-08-09T00:41:36.462560,Mittersteig,18,346832
2026-08-09T00:41:36.462560,Mittersteig,18,346610
2026-08-09T00:41:36.462560,Mittersteig,18,347457
2026-08-09T00:41:36.462560,Mittersteig,18,347090
2026-08-09T00:41:36.462560,Mittersteig,18,347857
2026-08-09T00:41:36.462560,Mittersteig,18,347609
2026-08-09T00:41:36.462560,Mittersteig,18,347530
2026-08-09T00:41:36.462560,Mittersteig,18,398848
2026-08-09T00:41:36.462560,Ceija-Stojka-Platz,7,346143
2026-08-09T00:41:36.462560,Ceija-Stojka-Platz,7,346834
2026-08-09T00:41:36.462560,Ceija-Stojka-Platz,7,347223
2026-08-09T00:41:36.462560,Ceija-Stojka-Platz,7,347576
2026-08-09T00:41:36.462560,Ceija-Stojka-Platz,7,348636
2026-08-09T00:41:36.462560,Ceija-Stojka-Platz,7,349807
2026-08-09T00:41:36.462560,Ceija-Stojka-Platz,7,349259
2026-08-09T00:41:36.462560,Volkstheater U,2,346738
2026-08-09T00:41:36.462560,Volkstheater U,2,348274
2026-08-09T00:41:36.462560,Zieglergasse U,7,345364
2026-08-09T00:41:36.462560,Zieglergasse U,7,345614
2026-08-09T00:41:36.462560,Zieglergasse U,7,347034
2026-08-09T00:41:36.462560,Zieglergasse U,7,347545
2026-08-09T00:41:36.462560,Zieglergasse U,7,347541
2026-08-09T00:41:36.462560,Zieglergasse U,7,348435
2026-08-09T00:41:36.462560,Zieglergasse U,7,398871
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,345483
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,345088
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,345085
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,345985
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,345901
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,345860
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,345588
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,346392
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,346996
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,346761
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,346684
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,347299
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,347224
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,347139
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,347134
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,347912
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,347727
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,347718
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,347714
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,347662
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,347635
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,348483
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,348478
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,348293
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,348187
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,348043
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,348696
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,348690
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,348565
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,398870
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,349347
2026-08-09T00:41:36.462560,Oskar-Morgenstern-Platz,32,349247
2026-08-09T00:41:36.462560,Frankhplatz,8,346105
2026-08-09T00:41:36.462560,Frankhplatz,8,346052
2026-08-09T00:41:36.462560,Frankhplatz,8,346748
2026-08-09T00:41:36.462560,Frankhplatz,8,347344
2026-08-09T00:41:36.462560,Frankhplatz,8,348487
2026-08-09T00:41:36.462560,Frankhplatz,8,348403
2026-08-09T00:41:36.462560,Frankhplatz,8,348559
2026-08-09T00:41:36.462560,Frankhplatz,8,398818
2026-08-09T00:41:36.462560,Friedensbrücke U,12,346474
2026-08-09T00:41:36.462560,Friedensbrücke U,12,346826
2026-08-09T00:41:36.462560,Friedensbrücke U,12,347812
2026-08-09T00:41:36.462560,Friedensbrücke U,12,348266
2026-08-09T00:41:36.462560,Friedensbrücke U,12,348184
2026-08-09T00:41:36.462560,Friedensbrücke U,12,348000
2026-08-09T00:41:36.462560,Friedensbrücke U,12,348621
2026-08-09T00:41:36.462560,Friedensbrücke U,12,348553
2026-08-09T00:41:36.462560,Friedensbrücke U,12,398843
2026-08-09T00:41:36.462560,Friedensbrücke U,12,398837
2026-08-09T00:41:36.462560,Friedensbrücke U,12,398809
2026-08-09T00:41:36.462560,Friedensbrücke U,12,349251
2026-08-09T00:41:36.462560,Spittelau S U,26,345650
2026-08-09T00:41:36.462560,Spittelau S U,26,346475
2026-08-09T00:41:36.462560,Spittelau S U,26,346428
2026-08-09T00:41:36.462560,Spittelau S U,26,346254
2026-08-09T00:41:36.462560,Spittelau S U,26,346202
2026-08-09T00:41:36.462560,Spittelau S U,26,346160
2026-08-09T00:41:36.462560,Spittelau S U,26,346153
2026-08-09T00:41:36.462560,Spittelau S U,26,346148
2026-08-09T00:41:36.462560,Spittelau S U,26,346139
2026-08-09T00:41:36.462560,Spittelau S U,26,346876
2026-08-09T00:41:36.462560,Spittelau S U,26,346839
2026-08-09T00:41:36.462560,Spittelau S U,26,346730
2026-08-09T00:41:36.462560,Spittelau S U,26,346647
2026-08-09T00:41:36.462560,Spittelau S U,26,346633
2026-08-09T00:41:36.462560,Spittelau S U,26,347330
2026-08-09T00:41:36.462560,Spittelau S U,26,347198
2026-08-09T00:41:36.462560,Spittelau S U,26,347100
2026-08-09T00:41:36.462560,Spittelau S U,26,347766
2026-08-09T00:41:36.462560,Spittelau S U,26,347704
2026-08-09T00:41:36.462560,Spittelau S U,26,347692
2026-08-09T00:41:36.462560,Spittelau S U,26,347577
2026-08-09T00:41:36.462560,Spittelau S U,26,348230
2026-08-09T00:41:36.462560,Spittelau S U,26,348173
2026-08-09T00:41:36.462560,Spittelau S U,26,348612
2026-08-09T00:41:36.462560,Spittelau S U,26,348591
2026-08-09T00:41:36.462560,Spittelau S U,26,398768
2026-08-09T00:41:36.462560,Absbergbrücke ,5,345425
2026-08-09T00:41:36.462560,Absbergbrücke ,5,345406
2026-08-09T00:41:36.462560,Absbergbrücke ,5,347980
2026-08-09T00:41:36.462560,Absbergbrücke ,5,347881
2026-08-09T00:41:36.462560,Absbergbrücke ,5,348305
2026-08-09T00:41:36.462560,Altes Landgut U,10,345699
2026-08-09T00:41:36.462560,Altes Landgut U,10,346009
2026-08-09T00:41:36.462560,Altes Landgut U,10,347460
2026-08-09T00:41:36.462560,Altes Landgut U,10,347053
2026-08-09T00:41:36.462560,Altes Landgut U,10,347901
2026-08-09T00:41:36.462560,Altes Landgut U,10,348253
2026-08-09T00:41:36.462560,Altes Landgut U,10,348058
2026-08-09T00:41:36.462560,Altes Landgut U,10,398860
2026-08-09T00:41:36.462560,Altes Landgut U,10,349735
2026-08-09T00:41:36.462560,Altes Landgut U,10,349586
2026-08-09T00:41:36.462560,Bloch-Bauer-Promenade,11,345374
2026-08-09T00:41:36.462560,Bloch-Bauer-Promenade,11,345064
2026-08-09T00:41:36.462560,Bloch-Bauer-Promenade,11,345957
2026-08-09T00:41:36.462560,Bloch-Bauer-Promenade,11,345689
2026-08-09T00:41:36.462560,Bloch-Bauer-Promenade,11,346384
2026-08-09T00:41:36.462560,Bloch-Bauer-Promenade,11,346247
2026-08-09T00:41:36.462560,Bloch-Bauer-Promenade,11,346528
2026-08-09T00:41:36.462560,Bloch-Bauer-Promenade,11,347303
2026-08-09T00:41:36.462560,Bloch-Bauer-Promenade,11,347050
2026-08-09T00:41:36.462560,Bloch-Bauer-Promenade,11,347500
2026-08-09T00:41:36.462560,Bloch-Bauer-Promenade,11,349930
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,345380
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,345345
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,345289
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,345275
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,345232
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,345975
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,345833
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,345788
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,345703
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,345671
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,346423
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,346401
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,346137
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,346016
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,346538
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,347125
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,347921
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,347879
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,347778
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,348053
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349913
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349862
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349748
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349739
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349710
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349670
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349607
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349504
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349460
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349421
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349386
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349383
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349361
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349315
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349303
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349301
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349290
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349258
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349252
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349219
2026-08-09T00:41:36.462560,Hauptbahnhof S U ,41,349210
2026-08-09T00:41:36.462560,Keplerplatz U,10,346386
2026-08-09T00:41:36.462560,Keplerplatz U,10,346021
2026-08-09T00:41:36.462560,Keplerplatz U,10,346945
2026-08-09T00:41:36.462560,Keplerplatz U,10,346706
2026-08-09T00:41:36.462560,Keplerplatz U,10,346657
2026-08-09T00:41:36.462560,Keplerplatz U,10,347613
2026-08-09T00:41:36.462560,Keplerplatz U,10,348346
2026-08-09T00:41:36.462560,Keplerplatz U,10,348055
2026-08-09T00:41:36.462560,Keplerplatz U,10,348514
2026-08-09T00:41:36.462560,Keplerplatz U,10,349797
2026-08-09T00:41:36.462560,Puchsbaumgasse,6,346270
2026-08-09T00:41:36.462560,Puchsbaumgasse,6,347021
2026-08-09T00:41:36.462560,Puchsbaumgasse,6,347823
2026-08-09T00:41:36.462560,Puchsbaumgasse,6,349908
2026-08-09T00:41:36.462560,Puchsbaumgasse,6,349851
2026-08-09T00:41:36.462560,Puchsbaumgasse,6,349638
2026-08-09T00:41:36.462560,Enkplatz U,11,345240
2026-08-09T00:41:36.462560,Enkplatz U,11,345192
2026-08-09T00:41:36.462560,Enkplatz U,11,345060
2026-08-09T00:41:36.462560,Enkplatz U,11,346771
2026-08-09T00:41:36.462560,Enkplatz U,11,347364
2026-08-09T00:41:36.462560,Enkplatz U,11,347300
2026-08-09T00:41:36.462560,Enkplatz U,11,347264
2026-08-09T00:41:36.462560,Enkplatz U,11,347159
2026-08-09T00:41:36.462560,Enkplatz U,11,347938
2026-08-09T00:41:36.462560,Enkplatz U,11,347691
2026-08-09T00:41:36.462560,Enkplatz U,11,398854
2026-08-09T00:41:36.462560,Gasometer U,31,345488
2026-08-09T00:41:36.462560,Gasometer U,31,345386
2026-08-09T00:41:36.462560,Gasometer U,31,345981
2026-08-09T00:41:36.462560,Gasometer U,31,345928
2026-08-09T00:41:36.462560,Gasometer U,31,345815
2026-08-09T00:41:36.462560,Gasometer U,31,345657
2026-08-09T00:41:36.462560,Gasometer U,31,345544
2026-08-09T00:41:36.462560,Gasometer U,31,346481
2026-08-09T00:41:36.462560,Gasometer U,31,346798
2026-08-09T00:41:36.462560,Gasometer U,31,346724
2026-08-09T00:41:36.462560,Gasometer U,31,346527
2026-08-09T00:41:36.462560,Gasometer U,31,347414
2026-08-09T00:41:36.462560,Gasometer U,31,347273
2026-08-09T00:41:36.462560,Gasometer U,31,347252
2026-08-09T00:41:36.462560,Gasometer U,31,347181
2026-08-09T00:41:36.462560,Gasometer U,31,347966
2026-08-09T00:41:36.462560,Gasometer U,31,347962
2026-08-09T00:41:36.462560,Gasometer U,31,347892
2026-08-09T00:41:36.462560,Gasometer U,31,347797
2026-08-09T00:41:36.462560,Gasometer U,31,347777
2026-08-09T00:41:36.462560,Gasometer U,31,347776
2026-08-09T00:41:36.462560,Gasometer U,31,347582
2026-08-09T00:41:36.462560,Gasometer U,31,348419
2026-08-09T00:41:36.462560,Gasometer U,31,348409
2026-08-09T00:41:36.462560,Gasometer U,31,348372
2026-08-09T00:41:36.462560,Gasometer U,31,348350
2026-08-09T00:41:36.462560,Gasometer U,31,348302
2026-08-09T00:41:36.462560,Gasometer U,31,348249
2026-08-09T00:41:36.462560,Gasometer U,31,348018
2026-08-09T00:41:36.462560,Gasometer U,31,348597
2026-08-09T00:41:36.462560,Gasometer U,31,349813
2026-08-09T00:41:36.462560,Geiselbergstraße S,11,345705
2026-08-09T00:41:36.462560,Geiselbergstraße S,11,345574
2026-08-09T00:41:36.462560,Geiselbergstraße S,11,345524
2026-08-09T00:41:36.462560,Geiselbergstraße S,11,346216
2026-08-09T00:41:36.462560,Geiselbergstraße S,11,346097
2026-08-09T00:41:36.462560,Geiselbergstraße S,11,346514
2026-08-09T00:41:36.462560,Geiselbergstraße S,11,347346
2026-08-09T00:41:36.462560,Geiselbergstraße S,11,348626
