timestamp,place_name,num_bikes,bike_number
2026-06-23T01:30:41.963175,Julius-Raab-Platz,6,345164
2026-06-23T01:30:41.963175,Julius-Raab-Platz,6,345044
2026-06-23T01:30:41.963175,Julius-Raab-Platz,6,346459
2026-06-23T01:30:41.963175,Julius-Raab-Platz,6,347456
2026-06-23T01:30:41.963175,Julius-Raab-Platz,6,347441
2026-06-23T01:30:41.963175,Julius-Raab-Platz,6,347599
2026-06-23T01:30:41.963175,Hoher Markt,13,345436
2026-06-23T01:30:41.963175,Hoher Markt,13,345402
2026-06-23T01:30:41.963175,Hoher Markt,13,345086
2026-06-23T01:30:41.963175,Hoher Markt,13,345931
2026-06-23T01:30:41.963175,Hoher Markt,13,345850
2026-06-23T01:30:41.963175,Hoher Markt,13,346913
2026-06-23T01:30:41.963175,Hoher Markt,13,346765
2026-06-23T01:30:41.963175,Hoher Markt,13,347843
2026-06-23T01:30:41.963175,Hoher Markt,13,347642
2026-06-23T01:30:41.963175,Hoher Markt,13,347553
2026-06-23T01:30:41.963175,Hoher Markt,13,347521
2026-06-23T01:30:41.963175,Hoher Markt,13,348002
2026-06-23T01:30:41.963175,Hoher Markt,13,348648
2026-06-23T01:30:41.963175,Oper / Karlsplatz U,9,345744
2026-06-23T01:30:41.963175,Oper / Karlsplatz U,9,346483
2026-06-23T01:30:41.963175,Oper / Karlsplatz U,9,346417
2026-06-23T01:30:41.963175,Oper / Karlsplatz U,9,346955
2026-06-23T01:30:41.963175,Oper / Karlsplatz U,9,347135
2026-06-23T01:30:41.963175,Oper / Karlsplatz U,9,347980
2026-06-23T01:30:41.963175,Oper / Karlsplatz U,9,347917
2026-06-23T01:30:41.963175,Oper / Karlsplatz U,9,348435
2026-06-23T01:30:41.963175,Oper / Karlsplatz U,9,348131
2026-06-23T01:30:41.963175,Taborstraße U,16,345385
2026-06-23T01:30:41.963175,Taborstraße U,16,345347
2026-06-23T01:30:41.963175,Taborstraße U,16,345221
2026-06-23T01:30:41.963175,Taborstraße U,16,345220
2026-06-23T01:30:41.963175,Taborstraße U,16,345052
2026-06-23T01:30:41.963175,Taborstraße U,16,345886
2026-06-23T01:30:41.963175,Taborstraße U,16,345830
2026-06-23T01:30:41.963175,Taborstraße U,16,345795
2026-06-23T01:30:41.963175,Taborstraße U,16,345663
2026-06-23T01:30:41.963175,Taborstraße U,16,346597
2026-06-23T01:30:41.963175,Taborstraße U,16,347494
2026-06-23T01:30:41.963175,Taborstraße U,16,347923
2026-06-23T01:30:41.963175,Taborstraße U,16,347529
2026-06-23T01:30:41.963175,Taborstraße U,16,348348
2026-06-23T01:30:41.963175,Taborstraße U,16,348310
2026-06-23T01:30:41.963175,Taborstraße U,16,348551
2026-06-23T01:30:41.963175,WU-Campus / Südportalstraße ,1,345030
2026-06-23T01:30:41.963175,Erdberg U,22,345007
2026-06-23T01:30:41.963175,Erdberg U,22,345710
2026-06-23T01:30:41.963175,Erdberg U,22,345525
2026-06-23T01:30:41.963175,Erdberg U,22,346156
2026-06-23T01:30:41.963175,Erdberg U,22,346123
2026-06-23T01:30:41.963175,Erdberg U,22,346820
2026-06-23T01:30:41.963175,Erdberg U,22,347296
2026-06-23T01:30:41.963175,Erdberg U,22,347293
2026-06-23T01:30:41.963175,Erdberg U,22,347234
2026-06-23T01:30:41.963175,Erdberg U,22,347052
2026-06-23T01:30:41.963175,Erdberg U,22,347995
2026-06-23T01:30:41.963175,Erdberg U,22,347921
2026-06-23T01:30:41.963175,Erdberg U,22,347911
2026-06-23T01:30:41.963175,Erdberg U,22,347839
2026-06-23T01:30:41.963175,Erdberg U,22,347753
2026-06-23T01:30:41.963175,Erdberg U,22,347734
2026-06-23T01:30:41.963175,Erdberg U,22,347682
2026-06-23T01:30:41.963175,Erdberg U,22,348438
2026-06-23T01:30:41.963175,Erdberg U,22,348353
2026-06-23T01:30:41.963175,Erdberg U,22,348706
2026-06-23T01:30:41.963175,Erdberg U,22,348534
2026-06-23T01:30:41.963175,Erdberg U,22,398741
2026-06-23T01:30:41.963175,Media Quarter Marx,42,345293
2026-06-23T01:30:41.963175,Media Quarter Marx,42,345270
2026-06-23T01:30:41.963175,Media Quarter Marx,42,345251
2026-06-23T01:30:41.963175,Media Quarter Marx,42,345209
2026-06-23T01:30:41.963175,Media Quarter Marx,42,345140
2026-06-23T01:30:41.963175,Media Quarter Marx,42,345062
2026-06-23T01:30:41.963175,Media Quarter Marx,42,345841
2026-06-23T01:30:41.963175,Media Quarter Marx,42,345803
2026-06-23T01:30:41.963175,Media Quarter Marx,42,345786
2026-06-23T01:30:41.963175,Media Quarter Marx,42,345769
2026-06-23T01:30:41.963175,Media Quarter Marx,42,345756
2026-06-23T01:30:41.963175,Media Quarter Marx,42,345732
2026-06-23T01:30:41.963175,Media Quarter Marx,42,345500
2026-06-23T01:30:41.963175,Media Quarter Marx,42,346183
2026-06-23T01:30:41.963175,Media Quarter Marx,42,346910
2026-06-23T01:30:41.963175,Media Quarter Marx,42,346901
2026-06-23T01:30:41.963175,Media Quarter Marx,42,346783
2026-06-23T01:30:41.963175,Media Quarter Marx,42,346773
2026-06-23T01:30:41.963175,Media Quarter Marx,42,346733
2026-06-23T01:30:41.963175,Media Quarter Marx,42,346503
2026-06-23T01:30:41.963175,Media Quarter Marx,42,347490
2026-06-23T01:30:41.963175,Media Quarter Marx,42,347482
2026-06-23T01:30:41.963175,Media Quarter Marx,42,347417
2026-06-23T01:30:41.963175,Media Quarter Marx,42,347414
2026-06-23T01:30:41.963175,Media Quarter Marx,42,347312
2026-06-23T01:30:41.963175,Media Quarter Marx,42,347286
2026-06-23T01:30:41.963175,Media Quarter Marx,42,347130
2026-06-23T01:30:41.963175,Media Quarter Marx,42,347925
2026-06-23T01:30:41.963175,Media Quarter Marx,42,347795
2026-06-23T01:30:41.963175,Media Quarter Marx,42,347762
2026-06-23T01:30:41.963175,Media Quarter Marx,42,347668
2026-06-23T01:30:41.963175,Media Quarter Marx,42,347613
2026-06-23T01:30:41.963175,Media Quarter Marx,42,347593
2026-06-23T01:30:41.963175,Media Quarter Marx,42,348412
