timestamp,place_name,num_bikes,bike_number
2026-03-03T00:08:19.097937,Julius-Raab-Platz,13,345321
2026-03-03T00:08:19.097937,Julius-Raab-Platz,13,345213
2026-03-03T00:08:19.097937,Julius-Raab-Platz,13,345949
2026-03-03T00:08:19.097937,Julius-Raab-Platz,13,346139
2026-03-03T00:08:19.097937,Julius-Raab-Platz,13,346025
2026-03-03T00:08:19.097937,Julius-Raab-Platz,13,346749
2026-03-03T00:08:19.097937,Julius-Raab-Platz,13,347424
2026-03-03T00:08:19.097937,Julius-Raab-Platz,13,347182
2026-03-03T00:08:19.097937,Julius-Raab-Platz,13,347169
2026-03-03T00:08:19.097937,Julius-Raab-Platz,13,347669
2026-03-03T00:08:19.097937,Julius-Raab-Platz,13,348470
2026-03-03T00:08:19.097937,Julius-Raab-Platz,13,348382
2026-03-03T00:08:19.097937,Julius-Raab-Platz,13,348061
2026-03-03T00:08:19.097937,Hoher Markt,21,345422
2026-03-03T00:08:19.097937,Hoher Markt,21,345338
2026-03-03T00:08:19.097937,Hoher Markt,21,345327
2026-03-03T00:08:19.097937,Hoher Markt,21,345149
2026-03-03T00:08:19.097937,Hoher Markt,21,345788
2026-03-03T00:08:19.097937,Hoher Markt,21,345677
2026-03-03T00:08:19.097937,Hoher Markt,21,345661
2026-03-03T00:08:19.097937,Hoher Markt,21,346395
2026-03-03T00:08:19.097937,Hoher Markt,21,346206
2026-03-03T00:08:19.097937,Hoher Markt,21,346183
2026-03-03T00:08:19.097937,Hoher Markt,21,347200
2026-03-03T00:08:19.097937,Hoher Markt,21,347156
2026-03-03T00:08:19.097937,Hoher Markt,21,347770
2026-03-03T00:08:19.097937,Hoher Markt,21,347553
2026-03-03T00:08:19.097937,Hoher Markt,21,347503
2026-03-03T00:08:19.097937,Hoher Markt,21,348454
2026-03-03T00:08:19.097937,Hoher Markt,21,348157
2026-03-03T00:08:19.097937,Hoher Markt,21,348076
2026-03-03T00:08:19.097937,Hoher Markt,21,348550
2026-03-03T00:08:19.097937,Hoher Markt,21,348531
2026-03-03T00:08:19.097937,Hoher Markt,21,398787
2026-03-03T00:08:19.097937,Oper,28,345450
2026-03-03T00:08:19.097937,Oper,28,345351
2026-03-03T00:08:19.097937,Oper,28,345308
2026-03-03T00:08:19.097937,Oper,28,345172
2026-03-03T00:08:19.097937,Oper,28,345153
2026-03-03T00:08:19.097937,Oper,28,345090
2026-03-03T00:08:19.097937,Oper,28,345077
2026-03-03T00:08:19.097937,Oper,28,345010
2026-03-03T00:08:19.097937,Oper,28,345863
2026-03-03T00:08:19.097937,Oper,28,345845
2026-03-03T00:08:19.097937,Oper,28,345808
2026-03-03T00:08:19.097937,Oper,28,345760
2026-03-03T00:08:19.097937,Oper,28,345699
2026-03-03T00:08:19.097937,Oper,28,345688
2026-03-03T00:08:19.097937,Oper,28,346124
2026-03-03T00:08:19.097937,Oper,28,346820
2026-03-03T00:08:19.097937,Oper,28,347241
2026-03-03T00:08:19.097937,Oper,28,347014
2026-03-03T00:08:19.097937,Oper,28,347926
2026-03-03T00:08:19.097937,Oper,28,347771
2026-03-03T00:08:19.097937,Oper,28,347639
2026-03-03T00:08:19.097937,Oper,28,347628
2026-03-03T00:08:19.097937,Oper,28,347581
2026-03-03T00:08:19.097937,Oper,28,348364
2026-03-03T00:08:19.097937,Oper,28,348263
2026-03-03T00:08:19.097937,Oper,28,398786
2026-03-03T00:08:19.097937,Oper,28,398785
2026-03-03T00:08:19.097937,Oper,28,398769
2026-03-03T00:08:19.097937,Volksgarten,8,345380
2026-03-03T00:08:19.097937,Volksgarten,8,346357
2026-03-03T00:08:19.097937,Volksgarten,8,346249
2026-03-03T00:08:19.097937,Volksgarten,8,346241
2026-03-03T00:08:19.097937,Volksgarten,8,346895
2026-03-03T00:08:19.097937,Volksgarten,8,347237
2026-03-03T00:08:19.097937,Volksgarten,8,347165
2026-03-03T00:08:19.097937,Volksgarten,8,347969
2026-03-03T00:08:19.097937,Stephansplatz U,5,345479
2026-03-03T00:08:19.097937,Stephansplatz U,5,345705
2026-03-03T00:08:19.097937,Stephansplatz U,5,345553
2026-03-03T00:08:19.097937,Stephansplatz U,5,347087
2026-03-03T00:08:19.097937,Stephansplatz U,5,347903
2026-03-03T00:08:19.097937,Taborstraße U,22,345251
2026-03-03T00:08:19.097937,Taborstraße U,22,345082
2026-03-03T00:08:19.097937,Taborstraße U,22,345995
2026-03-03T00:08:19.097937,Taborstraße U,22,345955
2026-03-03T00:08:19.097937,Taborstraße U,22,345744
2026-03-03T00:08:19.097937,Taborstraße U,22,345505
2026-03-03T00:08:19.097937,Taborstraße U,22,346490
2026-03-03T00:08:19.097937,Taborstraße U,22,346474
2026-03-03T00:08:19.097937,Taborstraße U,22,346158
2026-03-03T00:08:19.097937,Taborstraße U,22,346047
2026-03-03T00:08:19.097937,Taborstraße U,22,346016
2026-03-03T00:08:19.097937,Taborstraße U,22,346807
2026-03-03T00:08:19.097937,Taborstraße U,22,346502
2026-03-03T00:08:19.097937,Taborstraße U,22,347391
2026-03-03T00:08:19.097937,Taborstraße U,22,347140
2026-03-03T00:08:19.097937,Taborstraße U,22,347040
2026-03-03T00:08:19.097937,Taborstraße U,22,347001
2026-03-03T00:08:19.097937,Taborstraße U,22,348441
2026-03-03T00:08:19.097937,Taborstraße U,22,348278
2026-03-03T00:08:19.097937,Taborstraße U,22,348709
2026-03-03T00:08:19.097937,Taborstraße U,22,348617
2026-03-03T00:08:19.097937,Taborstraße U,22,398728
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,345506
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,346462
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,346323
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,346227
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,346190
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,346870
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,346804
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,346780
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,346504
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,347393
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,347368
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,347288
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,347189
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,347513
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,347508
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,348343
2026-03-03T00:08:19.097937,WU-Campus / Südportalstraße ,17,348249
2026-03-03T00:08:19.097937,Erdberg U,28,345426
2026-03-03T00:08:19.097937,Erdberg U,28,345072
2026-03-03T00:08:19.097937,Erdberg U,28,345062
2026-03-03T00:08:19.097937,Erdberg U,28,345910
2026-03-03T00:08:19.097937,Erdberg U,28,345865
2026-03-03T00:08:19.097937,Erdberg U,28,345806
2026-03-03T00:08:19.097937,Erdberg U,28,346430
2026-03-03T00:08:19.097937,Erdberg U,28,346172
2026-03-03T00:08:19.097937,Erdberg U,28,346087
2026-03-03T00:08:19.097937,Erdberg U,28,346070
2026-03-03T00:08:19.097937,Erdberg U,28,346944
2026-03-03T00:08:19.097937,Erdberg U,28,346899
2026-03-03T00:08:19.097937,Erdberg U,28,346828
2026-03-03T00:08:19.097937,Erdberg U,28,346741
2026-03-03T00:08:19.097937,Erdberg U,28,346615
2026-03-03T00:08:19.097937,Erdberg U,28,346600
2026-03-03T00:08:19.097937,Erdberg U,28,346548
2026-03-03T00:08:19.097937,Erdberg U,28,346510
2026-03-03T00:08:19.097937,Erdberg U,28,347476
2026-03-03T00:08:19.097937,Erdberg U,28,347074
2026-03-03T00:08:19.097937,Erdberg U,28,347588
2026-03-03T00:08:19.097937,Erdberg U,28,348469
2026-03-03T00:08:19.097937,Erdberg U,28,348351
2026-03-03T00:08:19.097937,Erdberg U,28,348294
2026-03-03T00:08:19.097937,Erdberg U,28,348230
2026-03-03T00:08:19.097937,Erdberg U,28,348144
2026-03-03T00:08:19.097937,Erdberg U,28,348060
2026-03-03T00:08:19.097937,Erdberg U,28,348549
2026-03-03T00:08:19.097937,Media Quarter Marx,19,345475
2026-03-03T00:08:19.097937,Media Quarter Marx,19,345469
2026-03-03T00:08:19.097937,Media Quarter Marx,19,345921
2026-03-03T00:08:19.097937,Media Quarter Marx,19,345798
2026-03-03T00:08:19.097937,Media Quarter Marx,19,345768
2026-03-03T00:08:19.097937,Media Quarter Marx,19,346480
2026-03-03T00:08:19.097937,Media Quarter Marx,19,346418
2026-03-03T00:08:19.097937,Media Quarter Marx,19,346230
2026-03-03T00:08:19.097937,Media Quarter Marx,19,346075
2026-03-03T00:08:19.097937,Media Quarter Marx,19,346960
2026-03-03T00:08:19.097937,Media Quarter Marx,19,346795
2026-03-03T00:08:19.097937,Media Quarter Marx,19,346666
2026-03-03T00:08:19.097937,Media Quarter Marx,19,346657
2026-03-03T00:08:19.097937,Media Quarter Marx,19,347318
2026-03-03T00:08:19.097937,Media Quarter Marx,19,347085
2026-03-03T00:08:19.097937,Media Quarter Marx,19,347996
2026-03-03T00:08:19.097937,Media Quarter Marx,19,348446
2026-03-03T00:08:19.097937,Media Quarter Marx,19,348401
