timestamp,place_name,num_bikes,bike_number
2026-03-05T00:03:54.969481,Oper,18,345470
2026-03-05T00:03:54.969481,Oper,18,345433
2026-03-05T00:03:54.969481,Oper,18,345213
2026-03-05T00:03:54.969481,Oper,18,345156
2026-03-05T00:03:54.969481,Oper,18,345097
2026-03-05T00:03:54.969481,Oper,18,345010
2026-03-05T00:03:54.969481,Oper,18,345775
2026-03-05T00:03:54.969481,Oper,18,345527
2026-03-05T00:03:54.969481,Oper,18,346349
2026-03-05T00:03:54.969481,Oper,18,346235
2026-03-05T00:03:54.969481,Oper,18,346774
2026-03-05T00:03:54.969481,Oper,18,346725
2026-03-05T00:03:54.969481,Oper,18,347471
2026-03-05T00:03:54.969481,Oper,18,347397
2026-03-05T00:03:54.969481,Oper,18,347356
2026-03-05T00:03:54.969481,Oper,18,347974
2026-03-05T00:03:54.969481,Oper,18,347926
2026-03-05T00:03:54.969481,Oper,18,348070
2026-03-05T00:03:54.969481,Volksgarten,4,346249
2026-03-05T00:03:54.969481,Volksgarten,4,347507
2026-03-05T00:03:54.969481,Volksgarten,4,348159
2026-03-05T00:03:54.969481,Volksgarten,4,348825
2026-03-05T00:03:54.969481,Stephansplatz U,18,345479
2026-03-05T00:03:54.969481,Stephansplatz U,18,345949
2026-03-05T00:03:54.969481,Stephansplatz U,18,345681
2026-03-05T00:03:54.969481,Stephansplatz U,18,345553
2026-03-05T00:03:54.969481,Stephansplatz U,18,346480
2026-03-05T00:03:54.969481,Stephansplatz U,18,346425
2026-03-05T00:03:54.969481,Stephansplatz U,18,347335
2026-03-05T00:03:54.969481,Stephansplatz U,18,347311
2026-03-05T00:03:54.969481,Stephansplatz U,18,347090
2026-03-05T00:03:54.969481,Stephansplatz U,18,347969
2026-03-05T00:03:54.969481,Stephansplatz U,18,347947
2026-03-05T00:03:54.969481,Stephansplatz U,18,347903
2026-03-05T00:03:54.969481,Stephansplatz U,18,347819
2026-03-05T00:03:54.969481,Stephansplatz U,18,347771
2026-03-05T00:03:54.969481,Stephansplatz U,18,347659
2026-03-05T00:03:54.969481,Stephansplatz U,18,348272
2026-03-05T00:03:54.969481,Stephansplatz U,18,348102
2026-03-05T00:03:54.969481,Stephansplatz U,18,348014
2026-03-05T00:03:54.969481,Taborstraße U,8,345945
2026-03-05T00:03:54.969481,Taborstraße U,8,346550
2026-03-05T00:03:54.969481,Taborstraße U,8,348152
2026-03-05T00:03:54.969481,Taborstraße U,8,348660
2026-03-05T00:03:54.969481,Taborstraße U,8,398728
2026-03-05T00:03:54.969481,Taborstraße U,8,349018
2026-03-05T00:03:54.969481,Taborstraße U,8,348893
2026-03-05T00:03:54.969481,Taborstraße U,8,349128
2026-03-05T00:03:54.969481,WU-Campus / Südportalstraße ,13,345242
2026-03-05T00:03:54.969481,WU-Campus / Südportalstraße ,13,346025
2026-03-05T00:03:54.969481,WU-Campus / Südportalstraße ,13,346804
2026-03-05T00:03:54.969481,WU-Campus / Südportalstraße ,13,346771
2026-03-05T00:03:54.969481,WU-Campus / Südportalstraße ,13,347241
2026-03-05T00:03:54.969481,WU-Campus / Südportalstraße ,13,347189
2026-03-05T00:03:54.969481,WU-Campus / Südportalstraße ,13,347916
2026-03-05T00:03:54.969481,WU-Campus / Südportalstraße ,13,347912
2026-03-05T00:03:54.969481,WU-Campus / Südportalstraße ,13,347528
2026-03-05T00:03:54.969481,WU-Campus / Südportalstraße ,13,348321
2026-03-05T00:03:54.969481,WU-Campus / Südportalstraße ,13,348249
2026-03-05T00:03:54.969481,WU-Campus / Südportalstraße ,13,348111
2026-03-05T00:03:54.969481,WU-Campus / Südportalstraße ,13,348103
2026-03-05T00:03:54.969481,Erdberg U,33,345426
2026-03-05T00:03:54.969481,Erdberg U,33,345415
2026-03-05T00:03:54.969481,Erdberg U,33,345154
2026-03-05T00:03:54.969481,Erdberg U,33,345085
2026-03-05T00:03:54.969481,Erdberg U,33,345072
2026-03-05T00:03:54.969481,Erdberg U,33,345865
2026-03-05T00:03:54.969481,Erdberg U,33,345806
2026-03-05T00:03:54.969481,Erdberg U,33,346469
2026-03-05T00:03:54.969481,Erdberg U,33,346087
2026-03-05T00:03:54.969481,Erdberg U,33,346070
2026-03-05T00:03:54.969481,Erdberg U,33,346008
2026-03-05T00:03:54.969481,Erdberg U,33,346908
2026-03-05T00:03:54.969481,Erdberg U,33,346828
2026-03-05T00:03:54.969481,Erdberg U,33,346741
2026-03-05T00:03:54.969481,Erdberg U,33,346629
2026-03-05T00:03:54.969481,Erdberg U,33,346615
2026-03-05T00:03:54.969481,Erdberg U,33,346510
2026-03-05T00:03:54.969481,Erdberg U,33,347476
2026-03-05T00:03:54.969481,Erdberg U,33,347422
2026-03-05T00:03:54.969481,Erdberg U,33,347307
2026-03-05T00:03:54.969481,Erdberg U,33,347239
2026-03-05T00:03:54.969481,Erdberg U,33,347229
2026-03-05T00:03:54.969481,Erdberg U,33,347074
2026-03-05T00:03:54.969481,Erdberg U,33,347588
2026-03-05T00:03:54.969481,Erdberg U,33,348469
2026-03-05T00:03:54.969481,Erdberg U,33,348415
2026-03-05T00:03:54.969481,Erdberg U,33,348351
2026-03-05T00:03:54.969481,Erdberg U,33,348294
2026-03-05T00:03:54.969481,Erdberg U,33,348230
2026-03-05T00:03:54.969481,Erdberg U,33,348667
2026-03-05T00:03:54.969481,Erdberg U,33,348549
2026-03-05T00:03:54.969481,Erdberg U,33,349099
2026-03-05T00:03:54.969481,Erdberg U,33,348832
2026-03-05T00:03:54.969481,Media Quarter Marx,19,345475
2026-03-05T00:03:54.969481,Media Quarter Marx,19,345155
2026-03-05T00:03:54.969481,Media Quarter Marx,19,345063
2026-03-05T00:03:54.969481,Media Quarter Marx,19,345921
2026-03-05T00:03:54.969481,Media Quarter Marx,19,345881
2026-03-05T00:03:54.969481,Media Quarter Marx,19,345768
2026-03-05T00:03:54.969481,Media Quarter Marx,19,346418
2026-03-05T00:03:54.969481,Media Quarter Marx,19,346071
2026-03-05T00:03:54.969481,Media Quarter Marx,19,346922
2026-03-05T00:03:54.969481,Media Quarter Marx,19,346795
2026-03-05T00:03:54.969481,Media Quarter Marx,19,346634
2026-03-05T00:03:54.969481,Media Quarter Marx,19,347318
2026-03-05T00:03:54.969481,Media Quarter Marx,19,347255
2026-03-05T00:03:54.969481,Media Quarter Marx,19,347107
2026-03-05T00:03:54.969481,Media Quarter Marx,19,347085
2026-03-05T00:03:54.969481,Media Quarter Marx,19,347996
2026-03-05T00:03:54.969481,Media Quarter Marx,19,347860
2026-03-05T00:03:54.969481,Media Quarter Marx,19,347561
2026-03-05T00:03:54.969481,Media Quarter Marx,19,348446
2026-03-05T00:03:54.969481,Rennweg S,11,345823
2026-03-05T00:03:54.969481,Rennweg S,11,345658
2026-03-05T00:03:54.969481,Rennweg S,11,346214
2026-03-05T00:03:54.969481,Rennweg S,11,346758
2026-03-05T00:03:54.969481,Rennweg S,11,346598
2026-03-05T00:03:54.969481,Rennweg S,11,347304
2026-03-05T00:03:54.969481,Rennweg S,11,347169
2026-03-05T00:03:54.969481,Rennweg S,11,347076
2026-03-05T00:03:54.969481,Rennweg S,11,348309
2026-03-05T00:03:54.969481,Rennweg S,11,348983
2026-03-05T00:03:54.969481,Rennweg S,11,348931
2026-03-05T00:03:54.969481,Rochusmarkt,11,345948
2026-03-05T00:03:54.969481,Rochusmarkt,11,346324
2026-03-05T00:03:54.969481,Rochusmarkt,11,346239
2026-03-05T00:03:54.969481,Rochusmarkt,11,346990
2026-03-05T00:03:54.969481,Rochusmarkt,11,347234
2026-03-05T00:03:54.969481,Rochusmarkt,11,347150
2026-03-05T00:03:54.969481,Rochusmarkt,11,347960
2026-03-05T00:03:54.969481,Rochusmarkt,11,347815
2026-03-05T00:03:54.969481,Rochusmarkt,11,348431
2026-03-05T00:03:54.969481,Rochusmarkt,11,349004
2026-03-05T00:03:54.969481,Rochusmarkt,11,348889
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,345465
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,345183
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,345055
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,345003
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,345936
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,345630
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,346481
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,347226
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,347157
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,347938
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,347910
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,347899
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,347552
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,348477
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,348401
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,348221
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,348522
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,398795
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,348993
2026-03-05T00:03:54.969481,Schwarzenbergplatz,20,398868
2026-03-05T00:03:54.969481,Heumühlgasse,22,345147
2026-03-05T00:03:54.969481,Heumühlgasse,22,345096
2026-03-05T00:03:54.969481,Heumühlgasse,22,345792
2026-03-05T00:03:54.969481,Heumühlgasse,22,345666
2026-03-05T00:03:54.969481,Heumühlgasse,22,346389
2026-03-05T00:03:54.969481,Heumühlgasse,22,346326
2026-03-05T00:03:54.969481,Heumühlgasse,22,346819
2026-03-05T00:03:54.969481,Heumühlgasse,22,346655
2026-03-05T00:03:54.969481,Heumühlgasse,22,346541
2026-03-05T00:03:54.969481,Heumühlgasse,22,347354
2026-03-05T00:03:54.969481,Heumühlgasse,22,347256
2026-03-05T00:03:54.969481,Heumühlgasse,22,347143
2026-03-05T00:03:54.969481,Heumühlgasse,22,347133
2026-03-05T00:03:54.969481,Heumühlgasse,22,347763
2026-03-05T00:03:54.969481,Heumühlgasse,22,347558
2026-03-05T00:03:54.969481,Heumühlgasse,22,347543
2026-03-05T00:03:54.969481,Heumühlgasse,22,348463
2026-03-05T00:03:54.969481,Heumühlgasse,22,348407
2026-03-05T00:03:54.969481,Heumühlgasse,22,348374
2026-03-05T00:03:54.969481,Heumühlgasse,22,348123
2026-03-05T00:03:54.969481,Heumühlgasse,22,348569
2026-03-05T00:03:54.969481,Heumühlgasse,22,398853
2026-03-05T00:03:54.969481,Margaretengürtel U,16,345429
2026-03-05T00:03:54.969481,Margaretengürtel U,16,345395
2026-03-05T00:03:54.969481,Margaretengürtel U,16,345920
2026-03-05T00:03:54.969481,Margaretengürtel U,16,345883
2026-03-05T00:03:54.969481,Margaretengürtel U,16,345554
2026-03-05T00:03:54.969481,Margaretengürtel U,16,346192
2026-03-05T00:03:54.969481,Margaretengürtel U,16,346116
2026-03-05T00:03:54.969481,Margaretengürtel U,16,346878
2026-03-05T00:03:54.969481,Margaretengürtel U,16,346691
2026-03-05T00:03:54.969481,Margaretengürtel U,16,346620
2026-03-05T00:03:54.969481,Margaretengürtel U,16,347171
2026-03-05T00:03:54.969481,Margaretengürtel U,16,347759
2026-03-05T00:03:54.969481,Margaretengürtel U,16,347680
2026-03-05T00:03:54.969481,Margaretengürtel U,16,348072
2026-03-05T00:03:54.969481,Margaretengürtel U,16,348058
2026-03-05T00:03:54.969481,Margaretengürtel U,16,398857
2026-03-05T00:03:54.969481,Mittersteig,28,345360
2026-03-05T00:03:54.969481,Mittersteig,28,345306
2026-03-05T00:03:54.969481,Mittersteig,28,345693
2026-03-05T00:03:54.969481,Mittersteig,28,345585
2026-03-05T00:03:54.969481,Mittersteig,28,345529
2026-03-05T00:03:54.969481,Mittersteig,28,345524
2026-03-05T00:03:54.969481,Mittersteig,28,346433
2026-03-05T00:03:54.969481,Mittersteig,28,346338
2026-03-05T00:03:54.969481,Mittersteig,28,346278
2026-03-05T00:03:54.969481,Mittersteig,28,346944
2026-03-05T00:03:54.969481,Mittersteig,28,346873
2026-03-05T00:03:54.969481,Mittersteig,28,346846
2026-03-05T00:03:54.969481,Mittersteig,28,346596
2026-03-05T00:03:54.969481,Mittersteig,28,346520
2026-03-05T00:03:54.969481,Mittersteig,28,347472
2026-03-05T00:03:54.969481,Mittersteig,28,347460
2026-03-05T00:03:54.969481,Mittersteig,28,347321
2026-03-05T00:03:54.969481,Mittersteig,28,347111
2026-03-05T00:03:54.969481,Mittersteig,28,347886
2026-03-05T00:03:54.969481,Mittersteig,28,347757
2026-03-05T00:03:54.969481,Mittersteig,28,347755
2026-03-05T00:03:54.969481,Mittersteig,28,347664
2026-03-05T00:03:54.969481,Mittersteig,28,348352
2026-03-05T00:03:54.969481,Mittersteig,28,348335
2026-03-05T00:03:54.969481,Mittersteig,28,348190
2026-03-05T00:03:54.969481,Mittersteig,28,348582
2026-03-05T00:03:54.969481,Mittersteig,28,348811
2026-03-05T00:03:54.969481,Mittersteig,28,349184
2026-03-05T00:03:54.969481,Ceija-Stojka-Platz,6,345480
2026-03-05T00:03:54.969481,Ceija-Stojka-Platz,6,345620
2026-03-05T00:03:54.969481,Ceija-Stojka-Platz,6,346050
2026-03-05T00:03:54.969481,Ceija-Stojka-Platz,6,346876
2026-03-05T00:03:54.969481,Ceija-Stojka-Platz,6,348244
2026-03-05T00:03:54.969481,Ceija-Stojka-Platz,6,398782
2026-03-05T00:03:54.969481,Volkstheater U,19,345326
2026-03-05T00:03:54.969481,Volkstheater U,19,345102
2026-03-05T00:03:54.969481,Volkstheater U,19,345091
2026-03-05T00:03:54.969481,Volkstheater U,19,345895
2026-03-05T00:03:54.969481,Volkstheater U,19,345744
2026-03-05T00:03:54.969481,Volkstheater U,19,345722
2026-03-05T00:03:54.969481,Volkstheater U,19,345686
2026-03-05T00:03:54.969481,Volkstheater U,19,345684
2026-03-05T00:03:54.969481,Volkstheater U,19,345574
2026-03-05T00:03:54.969481,Volkstheater U,19,346334
2026-03-05T00:03:54.969481,Volkstheater U,19,346307
2026-03-05T00:03:54.969481,Volkstheater U,19,346121
2026-03-05T00:03:54.969481,Volkstheater U,19,346933
2026-03-05T00:03:54.969481,Volkstheater U,19,346561
2026-03-05T00:03:54.969481,Volkstheater U,19,347992
2026-03-05T00:03:54.969481,Volkstheater U,19,347948
2026-03-05T00:03:54.969481,Volkstheater U,19,348278
2026-03-05T00:03:54.969481,Volkstheater U,19,349063
2026-03-05T00:03:54.969481,Volkstheater U,19,349126
2026-03-05T00:03:54.969481,Zieglergasse U,7,345767
2026-03-05T00:03:54.969481,Zieglergasse U,7,347360
2026-03-05T00:03:54.969481,Zieglergasse U,7,347895
2026-03-05T00:03:54.969481,Zieglergasse U,7,347712
2026-03-05T00:03:54.969481,Zieglergasse U,7,398747
2026-03-05T00:03:54.969481,Zieglergasse U,7,349047
2026-03-05T00:03:54.969481,Zieglergasse U,7,348829
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,345381
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,345279
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,345181
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,345159
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,345798
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,345790
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,345779
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,345727
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,345639
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,345584
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,346317
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,346238
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,346224
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,346010
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,346956
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,346858
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,346797
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347457
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347434
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347388
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347374
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347366
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347215
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347174
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347164
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347746
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347731
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347650
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347608
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347564
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347562
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,347534
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,348250
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,348705
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,348621
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,398770
2026-03-05T00:03:54.969481,Oskar-Morgenstern-Platz,37,398722
2026-03-05T00:03:54.969481,Frankhplatz,20,345495
2026-03-05T00:03:54.969481,Frankhplatz,20,345447
2026-03-05T00:03:54.969481,Frankhplatz,20,345438
2026-03-05T00:03:54.969481,Frankhplatz,20,345239
2026-03-05T00:03:54.969481,Frankhplatz,20,345192
2026-03-05T00:03:54.969481,Frankhplatz,20,345173
2026-03-05T00:03:54.969481,Frankhplatz,20,345113
2026-03-05T00:03:54.969481,Frankhplatz,20,345854
2026-03-05T00:03:54.969481,Frankhplatz,20,345745
2026-03-05T00:03:54.969481,Frankhplatz,20,346438
2026-03-05T00:03:54.969481,Frankhplatz,20,346274
2026-03-05T00:03:54.969481,Frankhplatz,20,346984
2026-03-05T00:03:54.969481,Frankhplatz,20,346950
2026-03-05T00:03:54.969481,Frankhplatz,20,346766
2026-03-05T00:03:54.969481,Frankhplatz,20,346609
2026-03-05T00:03:54.969481,Frankhplatz,20,347389
2026-03-05T00:03:54.969481,Frankhplatz,20,347351
2026-03-05T00:03:54.969481,Frankhplatz,20,347690
2026-03-05T00:03:54.969481,Frankhplatz,20,347586
2026-03-05T00:03:54.969481,Frankhplatz,20,348100
2026-03-05T00:03:54.969481,Friedensbrücke U,18,345459
2026-03-05T00:03:54.969481,Friedensbrücke U,18,345377
2026-03-05T00:03:54.969481,Friedensbrücke U,18,345217
2026-03-05T00:03:54.969481,Friedensbrücke U,18,345938
2026-03-05T00:03:54.969481,Friedensbrücke U,18,345715
2026-03-05T00:03:54.969481,Friedensbrücke U,18,346227
2026-03-05T00:03:54.969481,Friedensbrücke U,18,346213
2026-03-05T00:03:54.969481,Friedensbrücke U,18,346182
2026-03-05T00:03:54.969481,Friedensbrücke U,18,346181
2026-03-05T00:03:54.969481,Friedensbrücke U,18,346749
2026-03-05T00:03:54.969481,Friedensbrücke U,18,346579
2026-03-05T00:03:54.969481,Friedensbrücke U,18,347170
2026-03-05T00:03:54.969481,Friedensbrücke U,18,347009
2026-03-05T00:03:54.969481,Friedensbrücke U,18,347766
2026-03-05T00:03:54.969481,Friedensbrücke U,18,347748
2026-03-05T00:03:54.969481,Friedensbrücke U,18,348160
2026-03-05T00:03:54.969481,Friedensbrücke U,18,348080
2026-03-05T00:03:54.969481,Friedensbrücke U,18,348653
2026-03-05T00:03:54.969481,Spittelau S U,10,345308
2026-03-05T00:03:54.969481,Spittelau S U,10,345641
2026-03-05T00:03:54.969481,Spittelau S U,10,346390
2026-03-05T00:03:54.969481,Spittelau S U,10,346814
2026-03-05T00:03:54.969481,Spittelau S U,10,347488
2026-03-05T00:03:54.969481,Spittelau S U,10,347125
2026-03-05T00:03:54.969481,Spittelau S U,10,347922
2026-03-05T00:03:54.969481,Spittelau S U,10,347532
2026-03-05T00:03:54.969481,Spittelau S U,10,348553
2026-03-05T00:03:54.969481,Spittelau S U,10,348958
2026-03-05T00:03:54.969481,Absbergbrücke ,13,345427
2026-03-05T00:03:54.969481,Absbergbrücke ,13,345935
2026-03-05T00:03:54.969481,Absbergbrücke ,13,345782
2026-03-05T00:03:54.969481,Absbergbrücke ,13,345711
2026-03-05T00:03:54.969481,Absbergbrücke ,13,346998
2026-03-05T00:03:54.969481,Absbergbrücke ,13,346777
2026-03-05T00:03:54.969481,Absbergbrücke ,13,346680
2026-03-05T00:03:54.969481,Absbergbrücke ,13,347131
2026-03-05T00:03:54.969481,Absbergbrücke ,13,347566
2026-03-05T00:03:54.969481,Absbergbrücke ,13,347522
2026-03-05T00:03:54.969481,Absbergbrücke ,13,348356
2026-03-05T00:03:54.969481,Absbergbrücke ,13,348341
2026-03-05T00:03:54.969481,Absbergbrücke ,13,348173
2026-03-05T00:03:54.969481,Altes Landgut U,11,345482
2026-03-05T00:03:54.969481,Altes Landgut U,11,345916
2026-03-05T00:03:54.969481,Altes Landgut U,11,346494
2026-03-05T00:03:54.969481,Altes Landgut U,11,346065
2026-03-05T00:03:54.969481,Altes Landgut U,11,346969
2026-03-05T00:03:54.969481,Altes Landgut U,11,347312
2026-03-05T00:03:54.969481,Altes Landgut U,11,347221
2026-03-05T00:03:54.969481,Altes Landgut U,11,347862
2026-03-05T00:03:54.969481,Altes Landgut U,11,347838
2026-03-05T00:03:54.969481,Altes Landgut U,11,347834
2026-03-05T00:03:54.969481,Altes Landgut U,11,348495
2026-03-05T00:03:54.969481,Bloch-Bauer-Promenade,8,345233
2026-03-05T00:03:54.969481,Bloch-Bauer-Promenade,8,345717
2026-03-05T00:03:54.969481,Bloch-Bauer-Promenade,8,346111
2026-03-05T00:03:54.969481,Bloch-Bauer-Promenade,8,346666
2026-03-05T00:03:54.969481,Bloch-Bauer-Promenade,8,346635
2026-03-05T00:03:54.969481,Bloch-Bauer-Promenade,8,347787
2026-03-05T00:03:54.969481,Bloch-Bauer-Promenade,8,347591
2026-03-05T00:03:54.969481,Bloch-Bauer-Promenade,8,348918
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,345496
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,345446
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,345208
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,345203
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,345134
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,345848
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,345785
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,345769
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,345660
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,345605
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,346496
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,346468
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,346367
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,346259
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,346870
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,346856
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,346783
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,346712
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,346512
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,347473
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,347463
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,347343
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,347037
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,347685
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,347605
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,347539
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,348440
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,348308
2026-03-05T00:03:54.969481,Hauptbahnhof S U ,37,348114
