timestamp,place_name,num_bikes,bike_number
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,345855
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,346264
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,346203
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,346106
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,346960
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,346820
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,346816
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,347445
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,347971
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,347930
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,347918
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,347671
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,348391
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,348266
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,348677
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,348593
2026-09-17T00:33:59.761741,Julius-Raab-Platz,17,348549
2026-09-17T00:33:59.761741,Hoher Markt,25,345368
2026-09-17T00:33:59.761741,Hoher Markt,25,345318
2026-09-17T00:33:59.761741,Hoher Markt,25,345977
2026-09-17T00:33:59.761741,Hoher Markt,25,345968
2026-09-17T00:33:59.761741,Hoher Markt,25,345945
2026-09-17T00:33:59.761741,Hoher Markt,25,345639
2026-09-17T00:33:59.761741,Hoher Markt,25,346007
2026-09-17T00:33:59.761741,Hoher Markt,25,346898
2026-09-17T00:33:59.761741,Hoher Markt,25,346669
2026-09-17T00:33:59.761741,Hoher Markt,25,346667
2026-09-17T00:33:59.761741,Hoher Markt,25,346608
2026-09-17T00:33:59.761741,Hoher Markt,25,347299
2026-09-17T00:33:59.761741,Hoher Markt,25,347258
2026-09-17T00:33:59.761741,Hoher Markt,25,347150
2026-09-17T00:33:59.761741,Hoher Markt,25,347011
2026-09-17T00:33:59.761741,Hoher Markt,25,347911
2026-09-17T00:33:59.761741,Hoher Markt,25,347899
2026-09-17T00:33:59.761741,Hoher Markt,25,347545
2026-09-17T00:33:59.761741,Hoher Markt,25,347523
2026-09-17T00:33:59.761741,Hoher Markt,25,348412
2026-09-17T00:33:59.761741,Hoher Markt,25,348336
2026-09-17T00:33:59.761741,Hoher Markt,25,348321
2026-09-17T00:33:59.761741,Hoher Markt,25,348189
2026-09-17T00:33:59.761741,Hoher Markt,25,398856
2026-09-17T00:33:59.761741,Hoher Markt,25,398781
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,345377
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,345220
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,345206
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,345082
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,345046
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,345701
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,345675
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,345644
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,346258
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,346963
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,346940
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,346876
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,346870
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,346677
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,346650
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,346527
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,347412
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,347405
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,347273
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,347198
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,347175
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,347141
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,347109
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,347086
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,347766
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,348456
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,348322
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,348299
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,348110
2026-09-17T00:33:59.761741,Oper / Karlsplatz U,30,349503
2026-09-17T00:33:59.761741,Ring / Volkstheater U,2,347003
2026-09-17T00:33:59.761741,Ring / Volkstheater U,2,349802
2026-09-17T00:33:59.761741,Stephansplatz U,19,345364
2026-09-17T00:33:59.761741,Stephansplatz U,19,345908
2026-09-17T00:33:59.761741,Stephansplatz U,19,345889
2026-09-17T00:33:59.761741,Stephansplatz U,19,345854
2026-09-17T00:33:59.761741,Stephansplatz U,19,345770
2026-09-17T00:33:59.761741,Stephansplatz U,19,345510
2026-09-17T00:33:59.761741,Stephansplatz U,19,345502
2026-09-17T00:33:59.761741,Stephansplatz U,19,346469
2026-09-17T00:33:59.761741,Stephansplatz U,19,346248
2026-09-17T00:33:59.761741,Stephansplatz U,19,346183
2026-09-17T00:33:59.761741,Stephansplatz U,19,346897
2026-09-17T00:33:59.761741,Stephansplatz U,19,346737
2026-09-17T00:33:59.761741,Stephansplatz U,19,347187
2026-09-17T00:33:59.761741,Stephansplatz U,19,347984
2026-09-17T00:33:59.761741,Stephansplatz U,19,347556
2026-09-17T00:33:59.761741,Stephansplatz U,19,348474
2026-09-17T00:33:59.761741,Stephansplatz U,19,349705
2026-09-17T00:33:59.761741,Stephansplatz U,19,349685
2026-09-17T00:33:59.761741,Stephansplatz U,19,349565
2026-09-17T00:33:59.761741,Taborstraße U,32,345244
2026-09-17T00:33:59.761741,Taborstraße U,32,345213
2026-09-17T00:33:59.761741,Taborstraße U,32,345057
2026-09-17T00:33:59.761741,Taborstraße U,32,345535
2026-09-17T00:33:59.761741,Taborstraße U,32,346495
2026-09-17T00:33:59.761741,Taborstraße U,32,346228
2026-09-17T00:33:59.761741,Taborstraße U,32,346184
2026-09-17T00:33:59.761741,Taborstraße U,32,346150
2026-09-17T00:33:59.761741,Taborstraße U,32,346125
2026-09-17T00:33:59.761741,Taborstraße U,32,346812
2026-09-17T00:33:59.761741,Taborstraße U,32,346639
2026-09-17T00:33:59.761741,Taborstraße U,32,346563
2026-09-17T00:33:59.761741,Taborstraße U,32,347480
2026-09-17T00:33:59.761741,Taborstraße U,32,347393
2026-09-17T00:33:59.761741,Taborstraße U,32,347380
2026-09-17T00:33:59.761741,Taborstraße U,32,347964
2026-09-17T00:33:59.761741,Taborstraße U,32,347954
2026-09-17T00:33:59.761741,Taborstraße U,32,347874
2026-09-17T00:33:59.761741,Taborstraße U,32,347870
2026-09-17T00:33:59.761741,Taborstraße U,32,347857
2026-09-17T00:33:59.761741,Taborstraße U,32,347551
2026-09-17T00:33:59.761741,Taborstraße U,32,347531
2026-09-17T00:33:59.761741,Taborstraße U,32,348213
2026-09-17T00:33:59.761741,Taborstraße U,32,348015
2026-09-17T00:33:59.761741,Taborstraße U,32,348006
2026-09-17T00:33:59.761741,Taborstraße U,32,348002
2026-09-17T00:33:59.761741,Taborstraße U,32,348541
2026-09-17T00:33:59.761741,Taborstraße U,32,349997
2026-09-17T00:33:59.761741,Taborstraße U,32,349807
2026-09-17T00:33:59.761741,Taborstraße U,32,349511
2026-09-17T00:33:59.761741,Taborstraße U,32,349222
2026-09-17T00:33:59.761741,Taborstraße U,32,349201
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,345350
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,345281
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,345151
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,345030
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,345615
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,346322
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,346051
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,346824
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,346545
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,346537
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,346504
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,347228
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,347691
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,348438
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,348353
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,348308
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,398837
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,349911
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,349846
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,349834
2026-09-17T00:33:59.761741,WU-Campus / Südportalstraße ,21,349724
2026-09-17T00:33:59.761741,Radetzkyplatz,26,345383
2026-09-17T00:33:59.761741,Radetzkyplatz,26,345138
2026-09-17T00:33:59.761741,Radetzkyplatz,26,345077
2026-09-17T00:33:59.761741,Radetzkyplatz,26,345011
2026-09-17T00:33:59.761741,Radetzkyplatz,26,345980
2026-09-17T00:33:59.761741,Radetzkyplatz,26,345894
2026-09-17T00:33:59.761741,Radetzkyplatz,26,345888
2026-09-17T00:33:59.761741,Radetzkyplatz,26,345520
2026-09-17T00:33:59.761741,Radetzkyplatz,26,346450
2026-09-17T00:33:59.761741,Radetzkyplatz,26,346026
2026-09-17T00:33:59.761741,Radetzkyplatz,26,346996
2026-09-17T00:33:59.761741,Radetzkyplatz,26,346966
2026-09-17T00:33:59.761741,Radetzkyplatz,26,346877
2026-09-17T00:33:59.761741,Radetzkyplatz,26,346584
2026-09-17T00:33:59.761741,Radetzkyplatz,26,346541
2026-09-17T00:33:59.761741,Radetzkyplatz,26,346528
2026-09-17T00:33:59.761741,Radetzkyplatz,26,347155
2026-09-17T00:33:59.761741,Radetzkyplatz,26,347574
2026-09-17T00:33:59.761741,Radetzkyplatz,26,348352
2026-09-17T00:33:59.761741,Radetzkyplatz,26,348232
2026-09-17T00:33:59.761741,Radetzkyplatz,26,348173
2026-09-17T00:33:59.761741,Radetzkyplatz,26,348047
2026-09-17T00:33:59.761741,Radetzkyplatz,26,348621
2026-09-17T00:33:59.761741,Radetzkyplatz,26,348595
2026-09-17T00:33:59.761741,Radetzkyplatz,26,398811
2026-09-17T00:33:59.761741,Radetzkyplatz,26,349707
2026-09-17T00:33:59.761741,Erdberg U,12,345235
2026-09-17T00:33:59.761741,Erdberg U,12,345927
2026-09-17T00:33:59.761741,Erdberg U,12,345787
2026-09-17T00:33:59.761741,Erdberg U,12,345674
2026-09-17T00:33:59.761741,Erdberg U,12,346410
2026-09-17T00:33:59.761741,Erdberg U,12,346294
2026-09-17T00:33:59.761741,Erdberg U,12,346020
2026-09-17T00:33:59.761741,Erdberg U,12,346765
2026-09-17T00:33:59.761741,Erdberg U,12,347293
2026-09-17T00:33:59.761741,Erdberg U,12,347999
2026-09-17T00:33:59.761741,Erdberg U,12,347938
2026-09-17T00:33:59.761741,Erdberg U,12,348709
2026-09-17T00:33:59.761741,Media Quarter Marx,9,346389
2026-09-17T00:33:59.761741,Media Quarter Marx,9,346153
2026-09-17T00:33:59.761741,Media Quarter Marx,9,346755
2026-09-17T00:33:59.761741,Media Quarter Marx,9,347239
2026-09-17T00:33:59.761741,Media Quarter Marx,9,347189
2026-09-17T00:33:59.761741,Media Quarter Marx,9,347110
2026-09-17T00:33:59.761741,Media Quarter Marx,9,347725
2026-09-17T00:33:59.761741,Media Quarter Marx,9,348294
2026-09-17T00:33:59.761741,Media Quarter Marx,9,349523
2026-09-17T00:33:59.761741,Rennweg S,10,345772
2026-09-17T00:33:59.761741,Rennweg S,10,346365
2026-09-17T00:33:59.761741,Rennweg S,10,346895
2026-09-17T00:33:59.761741,Rennweg S,10,347013
2026-09-17T00:33:59.761741,Rennweg S,10,347008
2026-09-17T00:33:59.761741,Rennweg S,10,348114
2026-09-17T00:33:59.761741,Rennweg S,10,349903
2026-09-17T00:33:59.761741,Rennweg S,10,349800
2026-09-17T00:33:59.761741,Rennweg S,10,349576
2026-09-17T00:33:59.761741,Rennweg S,10,349380
2026-09-17T00:33:59.761741,Rochusgasse U,14,345381
2026-09-17T00:33:59.761741,Rochusgasse U,14,345312
2026-09-17T00:33:59.761741,Rochusgasse U,14,345304
2026-09-17T00:33:59.761741,Rochusgasse U,14,345056
2026-09-17T00:33:59.761741,Rochusgasse U,14,345049
2026-09-17T00:33:59.761741,Rochusgasse U,14,345950
2026-09-17T00:33:59.761741,Rochusgasse U,14,345828
2026-09-17T00:33:59.761741,Rochusgasse U,14,346632
2026-09-17T00:33:59.761741,Rochusgasse U,14,347443
2026-09-17T00:33:59.761741,Rochusgasse U,14,347430
2026-09-17T00:33:59.761741,Rochusgasse U,14,347193
2026-09-17T00:33:59.761741,Rochusgasse U,14,347621
2026-09-17T00:33:59.761741,Rochusgasse U,14,349771
2026-09-17T00:33:59.761741,Rochusgasse U,14,349400
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,345408
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,345215
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,345085
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,345886
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,345613
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,345515
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,346327
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,346265
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,346031
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,346777
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,346749
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,346728
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,346708
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,346559
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,347319
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,347169
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,347970
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,348485
2026-09-17T00:33:59.761741,Schwarzenbergplatz,19,348386
2026-09-17T00:33:59.761741,Preßgasse,33,345330
2026-09-17T00:33:59.761741,Preßgasse,33,345280
2026-09-17T00:33:59.761741,Preßgasse,33,345086
2026-09-17T00:33:59.761741,Preßgasse,33,345036
2026-09-17T00:33:59.761741,Preßgasse,33,345005
2026-09-17T00:33:59.761741,Preßgasse,33,345999
2026-09-17T00:33:59.761741,Preßgasse,33,345906
2026-09-17T00:33:59.761741,Preßgasse,33,345804
2026-09-17T00:33:59.761741,Preßgasse,33,345788
2026-09-17T00:33:59.761741,Preßgasse,33,345678
2026-09-17T00:33:59.761741,Preßgasse,33,345526
2026-09-17T00:33:59.761741,Preßgasse,33,346356
2026-09-17T00:33:59.761741,Preßgasse,33,346283
2026-09-17T00:33:59.761741,Preßgasse,33,346269
2026-09-17T00:33:59.761741,Preßgasse,33,346194
2026-09-17T00:33:59.761741,Preßgasse,33,346967
2026-09-17T00:33:59.761741,Preßgasse,33,346633
2026-09-17T00:33:59.761741,Preßgasse,33,347153
2026-09-17T00:33:59.761741,Preßgasse,33,347065
