timestamp,place_name,num_bikes,bike_number
2025-06-21T02:09:09.130723,Radetzkyplatz,24,346569
2025-06-21T02:09:09.130723,Radetzkyplatz,24,346504
2025-06-21T02:09:09.130723,Radetzkyplatz,24,347326
2025-06-21T02:09:09.130723,Radetzkyplatz,24,347841
2025-06-21T02:09:09.130723,Radetzkyplatz,24,347695
2025-06-21T02:09:09.130723,Radetzkyplatz,24,347521
2025-06-21T02:09:09.130723,Radetzkyplatz,24,348154
2025-06-21T02:09:09.130723,Radetzkyplatz,24,348082
2025-06-21T02:09:09.130723,Bahngasse / mdw-University of Music and Performing Arts,2,347879
2025-06-21T02:09:09.130723,Bahngasse / mdw-University of Music and Performing Arts,2,348618
2025-06-21T02:09:09.130723,Erdberg U,21,345411
2025-06-21T02:09:09.130723,Erdberg U,21,345408
2025-06-21T02:09:09.130723,Erdberg U,21,345350
2025-06-21T02:09:09.130723,Erdberg U,21,345131
2025-06-21T02:09:09.130723,Erdberg U,21,345833
2025-06-21T02:09:09.130723,Erdberg U,21,346420
2025-06-21T02:09:09.130723,Erdberg U,21,346146
2025-06-21T02:09:09.130723,Erdberg U,21,346636
2025-06-21T02:09:09.130723,Erdberg U,21,346578
2025-06-21T02:09:09.130723,Erdberg U,21,347447
2025-06-21T02:09:09.130723,Erdberg U,21,347306
2025-06-21T02:09:09.130723,Erdberg U,21,347268
2025-06-21T02:09:09.130723,Erdberg U,21,347030
2025-06-21T02:09:09.130723,Erdberg U,21,347912
2025-06-21T02:09:09.130723,Erdberg U,21,347796
2025-06-21T02:09:09.130723,Erdberg U,21,347651
2025-06-21T02:09:09.130723,Erdberg U,21,347513
2025-06-21T02:09:09.130723,Erdberg U,21,348467
2025-06-21T02:09:09.130723,Erdberg U,21,348302
2025-06-21T02:09:09.130723,Erdberg U,21,348156
2025-06-21T02:09:09.130723,Erdberg U,21,348699
2025-06-21T02:09:09.130723,Media Quarter Marx,20,345333
2025-06-21T02:09:09.130723,Media Quarter Marx,20,345119
2025-06-21T02:09:09.130723,Media Quarter Marx,20,345965
2025-06-21T02:09:09.130723,Media Quarter Marx,20,345876
2025-06-21T02:09:09.130723,Media Quarter Marx,20,345623
2025-06-21T02:09:09.130723,Media Quarter Marx,20,345586
2025-06-21T02:09:09.130723,Media Quarter Marx,20,346406
2025-06-21T02:09:09.130723,Media Quarter Marx,20,346331
2025-06-21T02:09:09.130723,Media Quarter Marx,20,346225
2025-06-21T02:09:09.130723,Media Quarter Marx,20,346142
2025-06-21T02:09:09.130723,Media Quarter Marx,20,346112
2025-06-21T02:09:09.130723,Media Quarter Marx,20,346812
2025-06-21T02:09:09.130723,Media Quarter Marx,20,346805
2025-06-21T02:09:09.130723,Media Quarter Marx,20,346735
2025-06-21T02:09:09.130723,Media Quarter Marx,20,346555
2025-06-21T02:09:09.130723,Media Quarter Marx,20,347173
2025-06-21T02:09:09.130723,Media Quarter Marx,20,347971
2025-06-21T02:09:09.130723,Media Quarter Marx,20,347824
2025-06-21T02:09:09.130723,Media Quarter Marx,20,347702
2025-06-21T02:09:09.130723,Media Quarter Marx,20,348588
2025-06-21T02:09:09.130723,Rennweg S,8,345434
2025-06-21T02:09:09.130723,Rennweg S,8,345424
2025-06-21T02:09:09.130723,Rennweg S,8,345628
2025-06-21T02:09:09.130723,Rennweg S,8,345513
2025-06-21T02:09:09.130723,Rennweg S,8,346455
2025-06-21T02:09:09.130723,Rennweg S,8,346115
2025-06-21T02:09:09.130723,Rennweg S,8,346620
2025-06-21T02:09:09.130723,Rennweg S,8,347178
2025-06-21T02:09:09.130723,Rochusmarkt,8,345231
2025-06-21T02:09:09.130723,Rochusmarkt,8,346915
2025-06-21T02:09:09.130723,Rochusmarkt,8,346661
2025-06-21T02:09:09.130723,Rochusmarkt,8,347904
2025-06-21T02:09:09.130723,Rochusmarkt,8,347643
2025-06-21T02:09:09.130723,Rochusmarkt,8,347614
2025-06-21T02:09:09.130723,Rochusmarkt,8,348393
2025-06-21T02:09:09.130723,Rochusmarkt,8,348705
2025-06-21T02:09:09.130723,Schwarzenbergplatz,13,345473
2025-06-21T02:09:09.130723,Schwarzenbergplatz,13,345422
2025-06-21T02:09:09.130723,Schwarzenbergplatz,13,345311
2025-06-21T02:09:09.130723,Schwarzenbergplatz,13,345842
2025-06-21T02:09:09.130723,Schwarzenbergplatz,13,345677
2025-06-21T02:09:09.130723,Schwarzenbergplatz,13,346435
2025-06-21T02:09:09.130723,Schwarzenbergplatz,13,346059
2025-06-21T02:09:09.130723,Schwarzenbergplatz,13,346926
2025-06-21T02:09:09.130723,Schwarzenbergplatz,13,346606
2025-06-21T02:09:09.130723,Schwarzenbergplatz,13,347264
2025-06-21T02:09:09.130723,Schwarzenbergplatz,13,347581
2025-06-21T02:09:09.130723,Schwarzenbergplatz,13,347562
2025-06-21T02:09:09.130723,Schwarzenbergplatz,13,348601
2025-06-21T02:09:09.130723,Heumühlgasse,10,345074
2025-06-21T02:09:09.130723,Heumühlgasse,10,346427
2025-06-21T02:09:09.130723,Heumühlgasse,10,346695
2025-06-21T02:09:09.130723,Heumühlgasse,10,347498
2025-06-21T02:09:09.130723,Heumühlgasse,10,347392
2025-06-21T02:09:09.130723,Heumühlgasse,10,347629
2025-06-21T02:09:09.130723,Heumühlgasse,10,347577
2025-06-21T02:09:09.130723,Heumühlgasse,10,347572
2025-06-21T02:09:09.130723,Heumühlgasse,10,347560
2025-06-21T02:09:09.130723,Heumühlgasse,10,348139
2025-06-21T02:09:09.130723,Margaretengürtel U,31,345320
2025-06-21T02:09:09.130723,Margaretengürtel U,31,345112
2025-06-21T02:09:09.130723,Margaretengürtel U,31,345994
2025-06-21T02:09:09.130723,Margaretengürtel U,31,345904
2025-06-21T02:09:09.130723,Margaretengürtel U,31,345870
2025-06-21T02:09:09.130723,Margaretengürtel U,31,345819
2025-06-21T02:09:09.130723,Margaretengürtel U,31,345761
2025-06-21T02:09:09.130723,Margaretengürtel U,31,346489
2025-06-21T02:09:09.130723,Margaretengürtel U,31,346434
2025-06-21T02:09:09.130723,Margaretengürtel U,31,346430
2025-06-21T02:09:09.130723,Margaretengürtel U,31,346193
2025-06-21T02:09:09.130723,Margaretengürtel U,31,346180
2025-06-21T02:09:09.130723,Margaretengürtel U,31,346068
2025-06-21T02:09:09.130723,Margaretengürtel U,31,346896
2025-06-21T02:09:09.130723,Margaretengürtel U,31,346749
2025-06-21T02:09:09.130723,Margaretengürtel U,31,346693
2025-06-21T02:09:09.130723,Margaretengürtel U,31,347320
2025-06-21T02:09:09.130723,Margaretengürtel U,31,347318
2025-06-21T02:09:09.130723,Margaretengürtel U,31,347144
2025-06-21T02:09:09.130723,Margaretengürtel U,31,347105
2025-06-21T02:09:09.130723,Margaretengürtel U,31,347000
2025-06-21T02:09:09.130723,Margaretengürtel U,31,347541
2025-06-21T02:09:09.130723,Margaretengürtel U,31,347501
2025-06-21T02:09:09.130723,Margaretengürtel U,31,348427
2025-06-21T02:09:09.130723,Margaretengürtel U,31,348374
2025-06-21T02:09:09.130723,Margaretengürtel U,31,348258
2025-06-21T02:09:09.130723,Margaretengürtel U,31,348176
2025-06-21T02:09:09.130723,Margaretengürtel U,31,348163
2025-06-21T02:09:09.130723,Margaretengürtel U,31,348101
2025-06-21T02:09:09.130723,Margaretengürtel U,31,348033
2025-06-21T02:09:09.130723,Margaretengürtel U,31,348693
2025-06-21T02:09:09.130723,Mittersteig,9,345442
2025-06-21T02:09:09.130723,Mittersteig,9,346387
2025-06-21T02:09:09.130723,Mittersteig,9,346021
2025-06-21T02:09:09.130723,Mittersteig,9,346553
2025-06-21T02:09:09.130723,Mittersteig,9,347620
2025-06-21T02:09:09.130723,Mittersteig,9,347580
2025-06-21T02:09:09.130723,Mittersteig,9,348328
2025-06-21T02:09:09.130723,Mittersteig,9,348213
2025-06-21T02:09:09.130723,Mittersteig,9,348014
2025-06-21T02:09:09.130723,Ceija-Stojka-Platz,8,345461
2025-06-21T02:09:09.130723,Ceija-Stojka-Platz,8,345083
2025-06-21T02:09:09.130723,Ceija-Stojka-Platz,8,345549
2025-06-21T02:09:09.130723,Ceija-Stojka-Platz,8,346233
2025-06-21T02:09:09.130723,Ceija-Stojka-Platz,8,346158
2025-06-21T02:09:09.130723,Ceija-Stojka-Platz,8,347489
2025-06-21T02:09:09.130723,Ceija-Stojka-Platz,8,347774
2025-06-21T02:09:09.130723,Ceija-Stojka-Platz,8,348200
2025-06-21T02:09:09.130723,Volkstheater U,7,345232
2025-06-21T02:09:09.130723,Volkstheater U,7,345881
2025-06-21T02:09:09.130723,Volkstheater U,7,345614
2025-06-21T02:09:09.130723,Volkstheater U,7,346014
2025-06-21T02:09:09.130723,Volkstheater U,7,346982
2025-06-21T02:09:09.130723,Volkstheater U,7,346705
2025-06-21T02:09:09.130723,Volkstheater U,7,347627
2025-06-21T02:09:09.130723,Zieglergasse U,1,346984
2025-06-21T02:09:09.130723,Berggasse,16,345043
2025-06-21T02:09:09.130723,Berggasse,16,345877
2025-06-21T02:09:09.130723,Berggasse,16,346491
2025-06-21T02:09:09.130723,Berggasse,16,346221
2025-06-21T02:09:09.130723,Berggasse,16,346023
2025-06-21T02:09:09.130723,Berggasse,16,346546
2025-06-21T02:09:09.130723,Berggasse,16,346510
2025-06-21T02:09:09.130723,Berggasse,16,347488
2025-06-21T02:09:09.130723,Berggasse,16,347313
2025-06-21T02:09:09.130723,Berggasse,16,347944
2025-06-21T02:09:09.130723,Berggasse,16,347923
2025-06-21T02:09:09.130723,Berggasse,16,347920
2025-06-21T02:09:09.130723,Berggasse,16,347919
2025-06-21T02:09:09.130723,Berggasse,16,347888
2025-06-21T02:09:09.130723,Berggasse,16,347837
2025-06-21T02:09:09.130723,Berggasse,16,347571
2025-06-21T02:09:09.130723,Frankhplatz,5,345338
2025-06-21T02:09:09.130723,Frankhplatz,5,345568
2025-06-21T02:09:09.130723,Frankhplatz,5,347291
2025-06-21T02:09:09.130723,Frankhplatz,5,348220
2025-06-21T02:09:09.130723,Frankhplatz,5,348514
2025-06-21T02:09:09.130723,Friedensbrücke U,13,345405
2025-06-21T02:09:09.130723,Friedensbrücke U,13,345385
2025-06-21T02:09:09.130723,Friedensbrücke U,13,345579
2025-06-21T02:09:09.130723,Friedensbrücke U,13,346368
2025-06-21T02:09:09.130723,Friedensbrücke U,13,346318
2025-06-21T02:09:09.130723,Friedensbrücke U,13,346947
2025-06-21T02:09:09.130723,Friedensbrücke U,13,347377
2025-06-21T02:09:09.130723,Friedensbrücke U,13,347319
2025-06-21T02:09:09.130723,Friedensbrücke U,13,347951
2025-06-21T02:09:09.130723,Friedensbrücke U,13,347692
2025-06-21T02:09:09.130723,Friedensbrücke U,13,348287
2025-06-21T02:09:09.130723,Friedensbrücke U,13,348147
2025-06-21T02:09:09.130723,Friedensbrücke U,13,348144
2025-06-21T02:09:09.130723,Spittelau S U,20,345466
2025-06-21T02:09:09.130723,Spittelau S U,20,345377
2025-06-21T02:09:09.130723,Spittelau S U,20,345224
2025-06-21T02:09:09.130723,Spittelau S U,20,345154
2025-06-21T02:09:09.130723,Spittelau S U,20,345893
2025-06-21T02:09:09.130723,Spittelau S U,20,345698
2025-06-21T02:09:09.130723,Spittelau S U,20,345689
2025-06-21T02:09:09.130723,Spittelau S U,20,345543
2025-06-21T02:09:09.130723,Spittelau S U,20,345503
2025-06-21T02:09:09.130723,Spittelau S U,20,346198
2025-06-21T02:09:09.130723,Spittelau S U,20,346067
2025-06-21T02:09:09.130723,Spittelau S U,20,347358
2025-06-21T02:09:09.130723,Spittelau S U,20,347228
2025-06-21T02:09:09.130723,Spittelau S U,20,347056
2025-06-21T02:09:09.130723,Spittelau S U,20,347980
2025-06-21T02:09:09.130723,Spittelau S U,20,347941
2025-06-21T02:09:09.130723,Spittelau S U,20,347887
2025-06-21T02:09:09.130723,Spittelau S U,20,347666
2025-06-21T02:09:09.130723,Spittelau S U,20,347611
2025-06-21T02:09:09.130723,Spittelau S U,20,348015
2025-06-21T02:09:09.130723,Absbergbrücke / Alfred-Böhm-Park,9,345479
2025-06-21T02:09:09.130723,Absbergbrücke / Alfred-Böhm-Park,9,345450
2025-06-21T02:09:09.130723,Absbergbrücke / Alfred-Böhm-Park,9,345114
2025-06-21T02:09:09.130723,Absbergbrücke / Alfred-Böhm-Park,9,345963
2025-06-21T02:09:09.130723,Absbergbrücke / Alfred-Böhm-Park,9,347229
2025-06-21T02:09:09.130723,Absbergbrücke / Alfred-Böhm-Park,9,347047
2025-06-21T02:09:09.130723,Absbergbrücke / Alfred-Böhm-Park,9,347785
2025-06-21T02:09:09.130723,Absbergbrücke / Alfred-Böhm-Park,9,347653
2025-06-21T02:09:09.130723,Absbergbrücke / Alfred-Böhm-Park,9,348098
2025-06-21T02:09:09.130723,Altes Landgut U,10,345429
2025-06-21T02:09:09.130723,Altes Landgut U,10,345306
2025-06-21T02:09:09.130723,Altes Landgut U,10,346464
2025-06-21T02:09:09.130723,Altes Landgut U,10,346294
2025-06-21T02:09:09.130723,Altes Landgut U,10,346627
2025-06-21T02:09:09.130723,Altes Landgut U,10,347035
2025-06-21T02:09:09.130723,Altes Landgut U,10,347659
2025-06-21T02:09:09.130723,Altes Landgut U,10,348390
2025-06-21T02:09:09.130723,Altes Landgut U,10,348327
2025-06-21T02:09:09.130723,Altes Landgut U,10,348229
2025-06-21T02:09:09.130723,Bloch-Bauer-Promenade,8,345868
2025-06-21T02:09:09.130723,Bloch-Bauer-Promenade,8,345658
2025-06-21T02:09:09.130723,Bloch-Bauer-Promenade,8,346791
2025-06-21T02:09:09.130723,Bloch-Bauer-Promenade,8,346742
2025-06-21T02:09:09.130723,Bloch-Bauer-Promenade,8,346696
2025-06-21T02:09:09.130723,Bloch-Bauer-Promenade,8,347072
2025-06-21T02:09:09.130723,Bloch-Bauer-Promenade,8,347585
2025-06-21T02:09:09.130723,Bloch-Bauer-Promenade,8,347518
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,345427
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,345416
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,345372
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,345184
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,345088
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,345945
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,345909
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,345859
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,345777
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,345556
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,345541
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,345534
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,345501
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,346462
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,346181
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,346040
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,346830
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,346818
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,346724
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,346650
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,347464
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,347240
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,347015
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,347707
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,347607
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,348482
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,348331
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,348304
2025-06-21T02:09:09.130723,Hauptbahnhof S U ,29,348551
2025-06-21T02:09:09.130723,Keplerplatz U,16,345081
2025-06-21T02:09:09.130723,Keplerplatz U,16,345984
2025-06-21T02:09:09.130723,Keplerplatz U,16,345742
2025-06-21T02:09:09.130723,Keplerplatz U,16,345635
2025-06-21T02:09:09.130723,Keplerplatz U,16,346147
2025-06-21T02:09:09.130723,Keplerplatz U,16,346994
2025-06-21T02:09:09.130723,Keplerplatz U,16,346764
2025-06-21T02:09:09.130723,Keplerplatz U,16,346586
2025-06-21T02:09:09.130723,Keplerplatz U,16,347061
2025-06-21T02:09:09.130723,Keplerplatz U,16,347046
2025-06-21T02:09:09.130723,Keplerplatz U,16,347816
2025-06-21T02:09:09.130723,Keplerplatz U,16,347743
2025-06-21T02:09:09.130723,Keplerplatz U,16,348344
2025-06-21T02:09:09.130723,Keplerplatz U,16,348104
2025-06-21T02:09:09.130723,Keplerplatz U,16,348086
2025-06-21T02:09:09.130723,Keplerplatz U,16,348584
2025-06-21T02:09:09.130723,Absberggasse,5,345606
2025-06-21T02:09:09.130723,Absberggasse,5,346945
2025-06-21T02:09:09.130723,Absberggasse,5,346857
2025-06-21T02:09:09.130723,Absberggasse,5,347219
2025-06-21T02:09:09.130723,Absberggasse,5,348615
2025-06-21T02:09:09.130723,Gasometer U,24,345330
2025-06-21T02:09:09.130723,Gasometer U,24,345235
2025-06-21T02:09:09.130723,Gasometer U,24,345207
2025-06-21T02:09:09.130723,Gasometer U,24,345105
2025-06-21T02:09:09.130723,Gasometer U,24,345098
2025-06-21T02:09:09.130723,Gasometer U,24,345953
2025-06-21T02:09:09.130723,Gasometer U,24,345932
2025-06-21T02:09:09.130723,Gasometer U,24,345923
2025-06-21T02:09:09.130723,Gasometer U,24,345784
2025-06-21T02:09:09.130723,Gasometer U,24,345717
2025-06-21T02:09:09.130723,Gasometer U,24,346285
2025-06-21T02:09:09.130723,Gasometer U,24,346262
2025-06-21T02:09:09.130723,Gasometer U,24,346931
2025-06-21T02:09:09.130723,Gasometer U,24,346752
2025-06-21T02:09:09.130723,Gasometer U,24,346665
2025-06-21T02:09:09.130723,Gasometer U,24,347336
2025-06-21T02:09:09.130723,Gasometer U,24,347284
2025-06-21T02:09:09.130723,Gasometer U,24,347174
2025-06-21T02:09:09.130723,Gasometer U,24,347170
2025-06-21T02:09:09.130723,Gasometer U,24,347004
2025-06-21T02:09:09.130723,Gasometer U,24,347856
2025-06-21T02:09:09.130723,Gasometer U,24,348210
2025-06-21T02:09:09.130723,Gasometer U,24,348175
2025-06-21T02:09:09.130723,Gasometer U,24,348630
2025-06-21T02:09:09.130723,Geiselbergstraße S,8,345392
2025-06-21T02:09:09.130723,Geiselbergstraße S,8,345196
2025-06-21T02:09:09.130723,Geiselbergstraße S,8,345665
2025-06-21T02:09:09.130723,Geiselbergstraße S,8,346410
2025-06-21T02:09:09.130723,Geiselbergstraße S,8,346218
2025-06-21T02:09:09.130723,Geiselbergstraße S,8,346034
2025-06-21T02:09:09.130723,Geiselbergstraße S,8,346561
2025-06-21T02:09:09.130723,Geiselbergstraße S,8,348251
2025-06-21T02:09:09.130723,Simmering S U,7,345908
2025-06-21T02:09:09.130723,Simmering S U,7,346239
2025-06-21T02:09:09.130723,Simmering S U,7,346758
2025-06-21T02:09:09.130723,Simmering S U,7,347457
2025-06-21T02:09:09.130723,Simmering S U,7,347543
2025-06-21T02:09:09.130723,Simmering S U,7,348123
2025-06-21T02:09:09.130723,Simmering S U,7,348557
2025-06-21T02:09:09.130723,Niederhofstraße U,6,345456
2025-06-21T02:09:09.130723,Niederhofstraße U,6,345739
2025-06-21T02:09:09.130723,Niederhofstraße U,6,346416
