timestamp,place_name,num_bikes,bike_number
2025-06-11T02:10:41.116950,Julius-Raab-Platz,10,345538
2025-06-11T02:10:41.116950,Julius-Raab-Platz,10,346259
2025-06-11T02:10:41.116950,Julius-Raab-Platz,10,346045
2025-06-11T02:10:41.116950,Julius-Raab-Platz,10,346021
2025-06-11T02:10:41.116950,Julius-Raab-Platz,10,346006
2025-06-11T02:10:41.116950,Julius-Raab-Platz,10,346777
2025-06-11T02:10:41.116950,Julius-Raab-Platz,10,347335
2025-06-11T02:10:41.116950,Julius-Raab-Platz,10,347141
2025-06-11T02:10:41.116950,Julius-Raab-Platz,10,347013
2025-06-11T02:10:41.116950,Julius-Raab-Platz,10,348030
2025-06-11T02:10:41.116950,Hoher Markt,14,345433
2025-06-11T02:10:41.116950,Hoher Markt,14,345101
2025-06-11T02:10:41.116950,Hoher Markt,14,345882
2025-06-11T02:10:41.116950,Hoher Markt,14,345849
2025-06-11T02:10:41.116950,Hoher Markt,14,345644
2025-06-11T02:10:41.116950,Hoher Markt,14,346295
2025-06-11T02:10:41.116950,Hoher Markt,14,346144
2025-06-11T02:10:41.116950,Hoher Markt,14,346097
2025-06-11T02:10:41.116950,Hoher Markt,14,346724
2025-06-11T02:10:41.116950,Hoher Markt,14,346616
2025-06-11T02:10:41.116950,Hoher Markt,14,346576
2025-06-11T02:10:41.116950,Hoher Markt,14,347031
2025-06-11T02:10:41.116950,Hoher Markt,14,347660
2025-06-11T02:10:41.116950,Hoher Markt,14,347639
2025-06-11T02:10:41.116950,Oper,10,345259
2025-06-11T02:10:41.116950,Oper,10,346334
2025-06-11T02:10:41.116950,Oper,10,346919
2025-06-11T02:10:41.116950,Oper,10,347266
2025-06-11T02:10:41.116950,Oper,10,347190
2025-06-11T02:10:41.116950,Oper,10,347051
2025-06-11T02:10:41.116950,Oper,10,347761
2025-06-11T02:10:41.116950,Oper,10,347624
2025-06-11T02:10:41.116950,Oper,10,348177
2025-06-11T02:10:41.116950,Oper,10,348126
2025-06-11T02:10:41.116950,Volksgarten,2,347710
2025-06-11T02:10:41.116950,Volksgarten,2,348699
2025-06-11T02:10:41.116950,Stephansplatz U,3,347394
2025-06-11T02:10:41.116950,Stephansplatz U,3,347706
2025-06-11T02:10:41.116950,Stephansplatz U,3,347557
2025-06-11T02:10:41.116950,Taborstraße U,21,345285
2025-06-11T02:10:41.116950,Taborstraße U,21,345209
2025-06-11T02:10:41.116950,Taborstraße U,21,345108
2025-06-11T02:10:41.116950,Taborstraße U,21,345989
2025-06-11T02:10:41.116950,Taborstraße U,21,345904
2025-06-11T02:10:41.116950,Taborstraße U,21,345903
2025-06-11T02:10:41.116950,Taborstraße U,21,345789
2025-06-11T02:10:41.116950,Taborstraße U,21,346488
2025-06-11T02:10:41.116950,Taborstraße U,21,346101
2025-06-11T02:10:41.116950,Taborstraße U,21,346926
2025-06-11T02:10:41.116950,Taborstraße U,21,346656
2025-06-11T02:10:41.116950,Taborstraße U,21,346555
2025-06-11T02:10:41.116950,Taborstraße U,21,347093
