timestamp,place_name,num_bikes,bike_number
2026-06-29T02:01:07.880024,Hoher Markt,35,348696
2026-06-29T02:01:07.880024,Hoher Markt,35,348631
2026-06-29T02:01:07.880024,Hoher Markt,35,348616
2026-06-29T02:01:07.880024,Hoher Markt,35,348517
2026-06-29T02:01:07.880024,Hoher Markt,35,398844
2026-06-29T02:01:07.880024,Oper / Karlsplatz U,1,348219
2026-06-29T02:01:07.880024,Ring / Volkstheater U,3,348491
2026-06-29T02:01:07.880024,Ring / Volkstheater U,3,398758
2026-06-29T02:01:07.880024,Ring / Volkstheater U,3,348915
2026-06-29T02:01:07.880024,Stephansplatz U,10,345792
2026-06-29T02:01:07.880024,Stephansplatz U,10,345630
2026-06-29T02:01:07.880024,Stephansplatz U,10,346369
2026-06-29T02:01:07.880024,Stephansplatz U,10,346321
2026-06-29T02:01:07.880024,Stephansplatz U,10,346093
2026-06-29T02:01:07.880024,Stephansplatz U,10,346562
2026-06-29T02:01:07.880024,Stephansplatz U,10,347955
2026-06-29T02:01:07.880024,Stephansplatz U,10,347713
2026-06-29T02:01:07.880024,Stephansplatz U,10,348160
2026-06-29T02:01:07.880024,Stephansplatz U,10,348626
2026-06-29T02:01:07.880024,Taborstraße U,21,345411
2026-06-29T02:01:07.880024,Taborstraße U,21,345358
2026-06-29T02:01:07.880024,Taborstraße U,21,345205
2026-06-29T02:01:07.880024,Taborstraße U,21,345034
2026-06-29T02:01:07.880024,Taborstraße U,21,345944
2026-06-29T02:01:07.880024,Taborstraße U,21,345502
2026-06-29T02:01:07.880024,Taborstraße U,21,346492
2026-06-29T02:01:07.880024,Taborstraße U,21,346254
2026-06-29T02:01:07.880024,Taborstraße U,21,346219
2026-06-29T02:01:07.880024,Taborstraße U,21,346169
2026-06-29T02:01:07.880024,Taborstraße U,21,346026
2026-06-29T02:01:07.880024,Taborstraße U,21,346840
2026-06-29T02:01:07.880024,Taborstraße U,21,346577
2026-06-29T02:01:07.880024,Taborstraße U,21,347027
2026-06-29T02:01:07.880024,Taborstraße U,21,347769
2026-06-29T02:01:07.880024,Taborstraße U,21,347725
2026-06-29T02:01:07.880024,Taborstraße U,21,348242
2026-06-29T02:01:07.880024,Taborstraße U,21,348218
2026-06-29T02:01:07.880024,Taborstraße U,21,348076
2026-06-29T02:01:07.880024,Taborstraße U,21,348588
2026-06-29T02:01:07.880024,Taborstraße U,21,398797
2026-06-29T02:01:07.880024,WU-Campus / Südportalstraße ,12,346486
2026-06-29T02:01:07.880024,WU-Campus / Südportalstraße ,12,346191
2026-06-29T02:01:07.880024,WU-Campus / Südportalstraße ,12,346118
2026-06-29T02:01:07.880024,WU-Campus / Südportalstraße ,12,346027
2026-06-29T02:01:07.880024,WU-Campus / Südportalstraße ,12,346757
2026-06-29T02:01:07.880024,WU-Campus / Südportalstraße ,12,347352
2026-06-29T02:01:07.880024,WU-Campus / Südportalstraße ,12,347914
2026-06-29T02:01:07.880024,WU-Campus / Südportalstraße ,12,347890
2026-06-29T02:01:07.880024,WU-Campus / Südportalstraße ,12,348404
2026-06-29T02:01:07.880024,WU-Campus / Südportalstraße ,12,348633
2026-06-29T02:01:07.880024,WU-Campus / Südportalstraße ,12,348611
2026-06-29T02:01:07.880024,WU-Campus / Südportalstraße ,12,348840
2026-06-29T02:01:07.880024,Erdberg U,15,345466
2026-06-29T02:01:07.880024,Erdberg U,15,345819
2026-06-29T02:01:07.880024,Erdberg U,15,345749
2026-06-29T02:01:07.880024,Erdberg U,15,346394
2026-06-29T02:01:07.880024,Erdberg U,15,346297
2026-06-29T02:01:07.880024,Erdberg U,15,346844
2026-06-29T02:01:07.880024,Erdberg U,15,347433
2026-06-29T02:01:07.880024,Erdberg U,15,347293
2026-06-29T02:01:07.880024,Erdberg U,15,347234
2026-06-29T02:01:07.880024,Erdberg U,15,347198
2026-06-29T02:01:07.880024,Erdberg U,15,347921
2026-06-29T02:01:07.880024,Erdberg U,15,347911
2026-06-29T02:01:07.880024,Erdberg U,15,347894
2026-06-29T02:01:07.880024,Erdberg U,15,347839
2026-06-29T02:01:07.880024,Erdberg U,15,347682
2026-06-29T02:01:07.880024,Media Quarter Marx,17,345355
2026-06-29T02:01:07.880024,Media Quarter Marx,17,345216
2026-06-29T02:01:07.880024,Media Quarter Marx,17,345549
2026-06-29T02:01:07.880024,Media Quarter Marx,17,345521
2026-06-29T02:01:07.880024,Media Quarter Marx,17,346441
2026-06-29T02:01:07.880024,Media Quarter Marx,17,346217
2026-06-29T02:01:07.880024,Media Quarter Marx,17,346895
2026-06-29T02:01:07.880024,Media Quarter Marx,17,347492
2026-06-29T02:01:07.880024,Media Quarter Marx,17,347424
2026-06-29T02:01:07.880024,Media Quarter Marx,17,347215
2026-06-29T02:01:07.880024,Media Quarter Marx,17,347939
2026-06-29T02:01:07.880024,Media Quarter Marx,17,347920
2026-06-29T02:01:07.880024,Media Quarter Marx,17,347735
2026-06-29T02:01:07.880024,Media Quarter Marx,17,348361
2026-06-29T02:01:07.880024,Media Quarter Marx,17,348332
2026-06-29T02:01:07.880024,Media Quarter Marx,17,348056
2026-06-29T02:01:07.880024,Media Quarter Marx,17,348671
2026-06-29T02:01:07.880024,Rennweg S,16,345385
2026-06-29T02:01:07.880024,Rennweg S,16,345197
2026-06-29T02:01:07.880024,Rennweg S,16,345764
2026-06-29T02:01:07.880024,Rennweg S,16,346167
2026-06-29T02:01:07.880024,Rennweg S,16,346896
2026-06-29T02:01:07.880024,Rennweg S,16,346819
2026-06-29T02:01:07.880024,Rennweg S,16,347499
2026-06-29T02:01:07.880024,Rennweg S,16,347266
2026-06-29T02:01:07.880024,Rennweg S,16,347020
2026-06-29T02:01:07.880024,Rennweg S,16,347628
2026-06-29T02:01:07.880024,Rennweg S,16,348245
2026-06-29T02:01:07.880024,Rennweg S,16,348228
2026-06-29T02:01:07.880024,Rennweg S,16,348058
2026-06-29T02:01:07.880024,Rennweg S,16,348703
2026-06-29T02:01:07.880024,Rennweg S,16,348558
2026-06-29T02:01:07.880024,Rennweg S,16,398779
2026-06-29T02:01:07.880024,Rochusgasse U,6,345056
2026-06-29T02:01:07.880024,Rochusgasse U,6,346049
2026-06-29T02:01:07.880024,Rochusgasse U,6,346730
2026-06-29T02:01:07.880024,Rochusgasse U,6,347290
2026-06-29T02:01:07.880024,Rochusgasse U,6,347737
2026-06-29T02:01:07.880024,Rochusgasse U,6,348919
2026-06-29T02:01:07.880024,Schwarzenbergplatz,8,345627
2026-06-29T02:01:07.880024,Schwarzenbergplatz,8,346145
2026-06-29T02:01:07.880024,Schwarzenbergplatz,8,346034
2026-06-29T02:01:07.880024,Schwarzenbergplatz,8,346853
2026-06-29T02:01:07.880024,Schwarzenbergplatz,8,346723
2026-06-29T02:01:07.880024,Schwarzenbergplatz,8,347391
2026-06-29T02:01:07.880024,Schwarzenbergplatz,8,348619
2026-06-29T02:01:07.880024,Schwarzenbergplatz,8,398754
2026-06-29T02:01:07.880024,Heumühlgasse,5,347378
2026-06-29T02:01:07.880024,Heumühlgasse,5,347269
2026-06-29T02:01:07.880024,Heumühlgasse,5,347031
2026-06-29T02:01:07.880024,Heumühlgasse,5,347026
2026-06-29T02:01:07.880024,Heumühlgasse,5,348418
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346434
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346433
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346347
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346232
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346220
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346176
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346155
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346036
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346940
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346932
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346890
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346884
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346868
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346867
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346752
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346592
2026-06-29T02:01:07.880024,Margaretengürtel U,27,346570
2026-06-29T02:01:07.880024,Margaretengürtel U,27,347498
2026-06-29T02:01:07.880024,Margaretengürtel U,27,347470
2026-06-29T02:01:07.880024,Margaretengürtel U,27,347448
2026-06-29T02:01:07.880024,Margaretengürtel U,27,347214
2026-06-29T02:01:07.880024,Margaretengürtel U,27,347510
2026-06-29T02:01:07.880024,Margaretengürtel U,27,348440
2026-06-29T02:01:07.880024,Margaretengürtel U,27,348220
2026-06-29T02:01:07.880024,Margaretengürtel U,27,348131
2026-06-29T02:01:07.880024,Margaretengürtel U,27,348065
2026-06-29T02:01:07.880024,Margaretengürtel U,27,348692
2026-06-29T02:01:07.880024,Mittersteig,25,345485
2026-06-29T02:01:07.880024,Mittersteig,25,345176
2026-06-29T02:01:07.880024,Mittersteig,25,345027
2026-06-29T02:01:07.880024,Mittersteig,25,345601
2026-06-29T02:01:07.880024,Mittersteig,25,345566
2026-06-29T02:01:07.880024,Mittersteig,25,346444
2026-06-29T02:01:07.880024,Mittersteig,25,346400
2026-06-29T02:01:07.880024,Mittersteig,25,346243
2026-06-29T02:01:07.880024,Mittersteig,25,346230
2026-06-29T02:01:07.880024,Mittersteig,25,346201
2026-06-29T02:01:07.880024,Mittersteig,25,346054
2026-06-29T02:01:07.880024,Mittersteig,25,346881
2026-06-29T02:01:07.880024,Mittersteig,25,346641
2026-06-29T02:01:07.880024,Mittersteig,25,346591
2026-06-29T02:01:07.880024,Mittersteig,25,347332
2026-06-29T02:01:07.880024,Mittersteig,25,347147
2026-06-29T02:01:07.880024,Mittersteig,25,347816
2026-06-29T02:01:07.880024,Mittersteig,25,347756
2026-06-29T02:01:07.880024,Mittersteig,25,348386
2026-06-29T02:01:07.880024,Mittersteig,25,348378
2026-06-29T02:01:07.880024,Mittersteig,25,348113
2026-06-29T02:01:07.880024,Mittersteig,25,348701
2026-06-29T02:01:07.880024,Mittersteig,25,348580
2026-06-29T02:01:07.880024,Mittersteig,25,398848
2026-06-29T02:01:07.880024,Mittersteig,25,398741
2026-06-29T02:01:07.880024,Ceija-Stojka-Platz,9,345379
2026-06-29T02:01:07.880024,Ceija-Stojka-Platz,9,345968
2026-06-29T02:01:07.880024,Ceija-Stojka-Platz,9,346056
2026-06-29T02:01:07.880024,Ceija-Stojka-Platz,9,346052
2026-06-29T02:01:07.880024,Ceija-Stojka-Platz,9,346658
2026-06-29T02:01:07.880024,Ceija-Stojka-Platz,9,347792
2026-06-29T02:01:07.880024,Ceija-Stojka-Platz,9,347560
2026-06-29T02:01:07.880024,Ceija-Stojka-Platz,9,348136
2026-06-29T02:01:07.880024,Ceija-Stojka-Platz,9,348691
2026-06-29T02:01:07.880024,Zieglergasse U,13,345985
2026-06-29T02:01:07.880024,Zieglergasse U,13,346818
2026-06-29T02:01:07.880024,Zieglergasse U,13,347315
2026-06-29T02:01:07.880024,Zieglergasse U,13,347279
2026-06-29T02:01:07.880024,Zieglergasse U,13,348324
2026-06-29T02:01:07.880024,Zieglergasse U,13,349106
2026-06-29T02:01:07.880024,Zieglergasse U,13,348929
2026-06-29T02:01:07.880024,Zieglergasse U,13,348909
2026-06-29T02:01:07.880024,Zieglergasse U,13,348864
2026-06-29T02:01:07.880024,Zieglergasse U,13,348861
2026-06-29T02:01:07.880024,Zieglergasse U,13,348830
2026-06-29T02:01:07.880024,Zieglergasse U,13,349170
2026-06-29T02:01:07.880024,Zieglergasse U,13,349117
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,345223
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,345179
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,345097
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,345030
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,345013
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,345977
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,345967
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,345788
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,345772
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,345678
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,346482
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,346229
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,346172
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,346117
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,346084
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,346811
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,346746
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,346720
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,347495
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,347144
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,347139
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,347874
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,347711
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,347622
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,347553
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,348405
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,348278
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,348158
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,348683
2026-06-29T02:01:07.880024,Oskar-Morgenstern-Platz,30,398761
2026-06-29T02:01:07.880024,Frankhplatz,6,347871
2026-06-29T02:01:07.880024,Frankhplatz,6,348348
2026-06-29T02:01:07.880024,Frankhplatz,6,348067
2026-06-29T02:01:07.880024,Frankhplatz,6,398846
2026-06-29T02:01:07.880024,Frankhplatz,6,398805
2026-06-29T02:01:07.880024,Frankhplatz,6,349048
2026-06-29T02:01:07.880024,Friedensbrücke U,18,345496
2026-06-29T02:01:07.880024,Friedensbrücke U,18,345461
2026-06-29T02:01:07.880024,Friedensbrücke U,18,345091
2026-06-29T02:01:07.880024,Friedensbrücke U,18,345062
2026-06-29T02:01:07.880024,Friedensbrücke U,18,345957
2026-06-29T02:01:07.880024,Friedensbrücke U,18,346050
2026-06-29T02:01:07.880024,Friedensbrücke U,18,346954
2026-06-29T02:01:07.880024,Friedensbrücke U,18,346791
2026-06-29T02:01:07.880024,Friedensbrücke U,18,346751
2026-06-29T02:01:07.880024,Friedensbrücke U,18,347497
2026-06-29T02:01:07.880024,Friedensbrücke U,18,347312
2026-06-29T02:01:07.880024,Friedensbrücke U,18,347039
2026-06-29T02:01:07.880024,Friedensbrücke U,18,347848
2026-06-29T02:01:07.880024,Friedensbrücke U,18,347784
2026-06-29T02:01:07.880024,Friedensbrücke U,18,347633
2026-06-29T02:01:07.880024,Friedensbrücke U,18,348375
2026-06-29T02:01:07.880024,Friedensbrücke U,18,348142
2026-06-29T02:01:07.880024,Friedensbrücke U,18,348036
2026-06-29T02:01:07.880024,Spittelau S U,24,345125
2026-06-29T02:01:07.880024,Spittelau S U,24,345122
2026-06-29T02:01:07.880024,Spittelau S U,24,345106
2026-06-29T02:01:07.880024,Spittelau S U,24,345871
2026-06-29T02:01:07.880024,Spittelau S U,24,345748
2026-06-29T02:01:07.880024,Spittelau S U,24,345747
2026-06-29T02:01:07.880024,Spittelau S U,24,345574
2026-06-29T02:01:07.880024,Spittelau S U,24,346206
2026-06-29T02:01:07.880024,Spittelau S U,24,346086
2026-06-29T02:01:07.880024,Spittelau S U,24,346955
2026-06-29T02:01:07.880024,Spittelau S U,24,346502
2026-06-29T02:01:07.880024,Spittelau S U,24,347260
2026-06-29T02:01:07.880024,Spittelau S U,24,347248
2026-06-29T02:01:07.880024,Spittelau S U,24,347169
2026-06-29T02:01:07.880024,Spittelau S U,24,347049
2026-06-29T02:01:07.880024,Spittelau S U,24,347932
2026-06-29T02:01:07.880024,Spittelau S U,24,347897
2026-06-29T02:01:07.880024,Spittelau S U,24,347864
2026-06-29T02:01:07.880024,Spittelau S U,24,347640
2026-06-29T02:01:07.880024,Spittelau S U,24,347558
2026-06-29T02:01:07.880024,Spittelau S U,24,348105
2026-06-29T02:01:07.880024,Spittelau S U,24,348664
2026-06-29T02:01:07.880024,Spittelau S U,24,348651
2026-06-29T02:01:07.880024,Spittelau S U,24,398804
2026-06-29T02:01:07.880024,Absbergbrücke ,9,345804
2026-06-29T02:01:07.880024,Absbergbrücke ,9,346240
2026-06-29T02:01:07.880024,Absbergbrücke ,9,346878
2026-06-29T02:01:07.880024,Absbergbrücke ,9,346598
2026-06-29T02:01:07.880024,Absbergbrücke ,9,347310
2026-06-29T02:01:07.880024,Absbergbrücke ,9,347999
2026-06-29T02:01:07.880024,Absbergbrücke ,9,347699
2026-06-29T02:01:07.880024,Absbergbrücke ,9,348497
2026-06-29T02:01:07.880024,Absbergbrücke ,9,348327
2026-06-29T02:01:07.880024,Altes Landgut U,19,345885
2026-06-29T02:01:07.880024,Altes Landgut U,19,345843
2026-06-29T02:01:07.880024,Altes Landgut U,19,346276
2026-06-29T02:01:07.880024,Altes Landgut U,19,346921
2026-06-29T02:01:07.880024,Altes Landgut U,19,346665
2026-06-29T02:01:07.880024,Altes Landgut U,19,346599
2026-06-29T02:01:07.880024,Altes Landgut U,19,347233
2026-06-29T02:01:07.880024,Altes Landgut U,19,347121
2026-06-29T02:01:07.880024,Altes Landgut U,19,347965
2026-06-29T02:01:07.880024,Altes Landgut U,19,347840
2026-06-29T02:01:07.880024,Altes Landgut U,19,347747
2026-06-29T02:01:07.880024,Altes Landgut U,19,347593
2026-06-29T02:01:07.880024,Altes Landgut U,19,347587
2026-06-29T02:01:07.880024,Altes Landgut U,19,348429
2026-06-29T02:01:07.880024,Altes Landgut U,19,348369
2026-06-29T02:01:07.880024,Altes Landgut U,19,348342
2026-06-29T02:01:07.880024,Altes Landgut U,19,348148
2026-06-29T02:01:07.880024,Altes Landgut U,19,348532
2026-06-29T02:01:07.880024,Altes Landgut U,19,398860
2026-06-29T02:01:07.880024,Bloch-Bauer-Promenade,8,345094
2026-06-29T02:01:07.880024,Bloch-Bauer-Promenade,8,345894
2026-06-29T02:01:07.880024,Bloch-Bauer-Promenade,8,346186
2026-06-29T02:01:07.880024,Bloch-Bauer-Promenade,8,347477
2026-06-29T02:01:07.880024,Bloch-Bauer-Promenade,8,347422
2026-06-29T02:01:07.880024,Bloch-Bauer-Promenade,8,347591
2026-06-29T02:01:07.880024,Bloch-Bauer-Promenade,8,348216
2026-06-29T02:01:07.880024,Bloch-Bauer-Promenade,8,349156
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,345421
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,345399
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,345289
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,345250
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,345053
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,345001
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,345539
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,346457
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,346295
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,346196
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,346067
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,346617
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,347344
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,347090
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,347672
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349113
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349108
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349094
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349087
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349085
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349045
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349042
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349024
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349012
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,348996
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,348991
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,348959
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,348943
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,348940
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,348806
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,348803
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349167
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349131
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349130
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349128
2026-06-29T02:01:07.880024,Hauptbahnhof S U ,36,349120
2026-06-29T02:01:07.880024,Keplerplatz U,14,345185
2026-06-29T02:01:07.880024,Keplerplatz U,14,345098
2026-06-29T02:01:07.880024,Keplerplatz U,14,345505
2026-06-29T02:01:07.880024,Keplerplatz U,14,346396
2026-06-29T02:01:07.880024,Keplerplatz U,14,346931
2026-06-29T02:01:07.880024,Keplerplatz U,14,346894
2026-06-29T02:01:07.880024,Keplerplatz U,14,346805
2026-06-29T02:01:07.880024,Keplerplatz U,14,346738
2026-06-29T02:01:07.880024,Keplerplatz U,14,347901
2026-06-29T02:01:07.880024,Keplerplatz U,14,347549
2026-06-29T02:01:07.880024,Keplerplatz U,14,348298
2026-06-29T02:01:07.880024,Keplerplatz U,14,348211
2026-06-29T02:01:07.880024,Keplerplatz U,14,348161
2026-06-29T02:01:07.880024,Keplerplatz U,14,349007
2026-06-29T02:01:07.880024,Puchsbaumgasse,2,346998
2026-06-29T02:01:07.880024,Puchsbaumgasse,2,398759
2026-06-29T02:01:07.880024,Enkplatz U,6,347073
2026-06-29T02:01:07.880024,Enkplatz U,6,348427
2026-06-29T02:01:07.880024,Enkplatz U,6,349001
2026-06-29T02:01:07.880024,Enkplatz U,6,348969
2026-06-29T02:01:07.880024,Enkplatz U,6,349176
2026-06-29T02:01:07.880024,Enkplatz U,6,349122
2026-06-29T02:01:07.880024,Gasometer U,26,345963
2026-06-29T02:01:07.880024,Gasometer U,26,345548
2026-06-29T02:01:07.880024,Gasometer U,26,346436
2026-06-29T02:01:07.880024,Gasometer U,26,346374
2026-06-29T02:01:07.880024,Gasometer U,26,346370
2026-06-29T02:01:07.880024,Gasometer U,26,346252
2026-06-29T02:01:07.880024,Gasometer U,26,346213
2026-06-29T02:01:07.880024,Gasometer U,26,346004
2026-06-29T02:01:07.880024,Gasometer U,26,346968
2026-06-29T02:01:07.880024,Gasometer U,26,346964
2026-06-29T02:01:07.880024,Gasometer U,26,346929
2026-06-29T02:01:07.880024,Gasometer U,26,346544
2026-06-29T02:01:07.880024,Gasometer U,26,347417
2026-06-29T02:01:07.880024,Gasometer U,26,347307
2026-06-29T02:01:07.880024,Gasometer U,26,347071
2026-06-29T02:01:07.880024,Gasometer U,26,347824
2026-06-29T02:01:07.880024,Gasometer U,26,347798
2026-06-29T02:01:07.880024,Gasometer U,26,347757
2026-06-29T02:01:07.880024,Gasometer U,26,347707
2026-06-29T02:01:07.880024,Gasometer U,26,347598
2026-06-29T02:01:07.880024,Gasometer U,26,348443
2026-06-29T02:01:07.880024,Gasometer U,26,348365
2026-06-29T02:01:07.880024,Gasometer U,26,398818
2026-06-29T02:01:07.880024,Gasometer U,26,398811
2026-06-29T02:01:07.880024,Gasometer U,26,398777
2026-06-29T02:01:07.880024,Gasometer U,26,348821
2026-06-29T02:01:07.880024,Geiselbergstraße S,13,345163
2026-06-29T02:01:07.880024,Geiselbergstraße S,13,345777
2026-06-29T02:01:07.880024,Geiselbergstraße S,13,345666
2026-06-29T02:01:07.880024,Geiselbergstraße S,13,346903
2026-06-29T02:01:07.880024,Geiselbergstraße S,13,346870
2026-06-29T02:01:07.880024,Geiselbergstraße S,13,347335
2026-06-29T02:01:07.880024,Geiselbergstraße S,13,347254
2026-06-29T02:01:07.880024,Geiselbergstraße S,13,347042
2026-06-29T02:01:07.880024,Geiselbergstraße S,13,347038
2026-06-29T02:01:07.880024,Geiselbergstraße S,13,347502
2026-06-29T02:01:07.880024,Geiselbergstraße S,13,348166
2026-06-29T02:01:07.880024,Geiselbergstraße S,13,349178
2026-06-29T02:01:07.880024,Geiselbergstraße S,13,349172
2026-06-29T02:01:07.880024,Simmering S U,10,345905
2026-06-29T02:01:07.880024,Simmering S U,10,345771
2026-06-29T02:01:07.880024,Simmering S U,10,345717
2026-06-29T02:01:07.880024,Simmering S U,10,345672
2026-06-29T02:01:07.880024,Simmering S U,10,346194
2026-06-29T02:01:07.880024,Simmering S U,10,346059
2026-06-29T02:01:07.880024,Simmering S U,10,346778
2026-06-29T02:01:07.880024,Simmering S U,10,346551
2026-06-29T02:01:07.880024,Simmering S U,10,347167
2026-06-29T02:01:07.880024,Simmering S U,10,348144
2026-06-29T02:01:07.880024,Niederhofstraße U,17,345075
2026-06-29T02:01:07.880024,Niederhofstraße U,17,345044
