timestamp,place_name,num_bikes,bike_number
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,345165
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,345919
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,345527
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,346350
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,346100
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,346916
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,346745
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,346719
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,347034
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,347764
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,347743
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,347709
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,347639
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,347562
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,348422
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,348405
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,348289
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,348272
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,348130
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,348030
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,348707
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,348660
2026-03-16T00:05:42.810197,Julius-Raab-Platz,23,348900
2026-03-16T00:05:42.810197,Hoher Markt,21,345272
2026-03-16T00:05:42.810197,Hoher Markt,21,345246
2026-03-16T00:05:42.810197,Hoher Markt,21,345135
2026-03-16T00:05:42.810197,Hoher Markt,21,345700
2026-03-16T00:05:42.810197,Hoher Markt,21,346335
2026-03-16T00:05:42.810197,Hoher Markt,21,346206
2026-03-16T00:05:42.810197,Hoher Markt,21,346110
2026-03-16T00:05:42.810197,Hoher Markt,21,346518
2026-03-16T00:05:42.810197,Hoher Markt,21,347260
2026-03-16T00:05:42.810197,Hoher Markt,21,347854
2026-03-16T00:05:42.810197,Hoher Markt,21,347693
2026-03-16T00:05:42.810197,Hoher Markt,21,347655
2026-03-16T00:05:42.810197,Hoher Markt,21,347599
2026-03-16T00:05:42.810197,Hoher Markt,21,348331
2026-03-16T00:05:42.810197,Hoher Markt,21,348001
2026-03-16T00:05:42.810197,Hoher Markt,21,348582
2026-03-16T00:05:42.810197,Hoher Markt,21,398818
2026-03-16T00:05:42.810197,Hoher Markt,21,398786
2026-03-16T00:05:42.810197,Hoher Markt,21,398749
2026-03-16T00:05:42.810197,Hoher Markt,21,348844
2026-03-16T00:05:42.810197,Hoher Markt,21,349199
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,345266
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,345139
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,345076
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,345836
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,345731
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,345717
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,345666
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,345646
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,345604
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,346449
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,346242
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,346082
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,346041
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,346000
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,346884
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,346741
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,346537
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,347139
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,347047
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,347030
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,347919
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,347769
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,347751
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,347696
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,348478
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,348346
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,348252
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,348105
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,348014
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,348644
2026-03-16T00:05:42.810197,Oper / Karlsplatz U,31,398721
2026-03-16T00:05:42.810197,Ring / Volkstheater U,8,345072
2026-03-16T00:05:42.810197,Ring / Volkstheater U,8,345584
2026-03-16T00:05:42.810197,Ring / Volkstheater U,8,347149
2026-03-16T00:05:42.810197,Ring / Volkstheater U,8,347081
2026-03-16T00:05:42.810197,Ring / Volkstheater U,8,347003
2026-03-16T00:05:42.810197,Ring / Volkstheater U,8,347705
2026-03-16T00:05:42.810197,Ring / Volkstheater U,8,348349
2026-03-16T00:05:42.810197,Ring / Volkstheater U,8,348291
2026-03-16T00:05:42.810197,Stephansplatz U,7,345479
2026-03-16T00:05:42.810197,Stephansplatz U,7,345199
2026-03-16T00:05:42.810197,Stephansplatz U,7,345861
2026-03-16T00:05:42.810197,Stephansplatz U,7,345553
2026-03-16T00:05:42.810197,Stephansplatz U,7,347150
2026-03-16T00:05:42.810197,Stephansplatz U,7,348113
2026-03-16T00:05:42.810197,Stephansplatz U,7,398863
2026-03-16T00:05:42.810197,Taborstraße U,23,345235
2026-03-16T00:05:42.810197,Taborstraße U,23,345166
2026-03-16T00:05:42.810197,Taborstraße U,23,345031
2026-03-16T00:05:42.810197,Taborstraße U,23,345972
2026-03-16T00:05:42.810197,Taborstraße U,23,345810
2026-03-16T00:05:42.810197,Taborstraße U,23,345600
2026-03-16T00:05:42.810197,Taborstraße U,23,346499
2026-03-16T00:05:42.810197,Taborstraße U,23,346285
2026-03-16T00:05:42.810197,Taborstraße U,23,347232
2026-03-16T00:05:42.810197,Taborstraße U,23,347116
2026-03-16T00:05:42.810197,Taborstraße U,23,347020
2026-03-16T00:05:42.810197,Taborstraße U,23,347958
2026-03-16T00:05:42.810197,Taborstraße U,23,347791
2026-03-16T00:05:42.810197,Taborstraße U,23,347765
2026-03-16T00:05:42.810197,Taborstraße U,23,347622
2026-03-16T00:05:42.810197,Taborstraße U,23,347565
2026-03-16T00:05:42.810197,Taborstraße U,23,348206
2026-03-16T00:05:42.810197,Taborstraße U,23,348192
2026-03-16T00:05:42.810197,Taborstraße U,23,348136
2026-03-16T00:05:42.810197,Taborstraße U,23,348062
2026-03-16T00:05:42.810197,Taborstraße U,23,348573
2026-03-16T00:05:42.810197,Taborstraße U,23,398844
2026-03-16T00:05:42.810197,Taborstraße U,23,398732
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,345443
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,345438
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,345403
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,345060
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,345044
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,345010
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,345981
