timestamp,place_name,num_bikes,bike_number
2025-10-25T00:00:50.305738,Oper,38,346387
2025-10-25T00:00:50.305738,Oper,38,346386
2025-10-25T00:00:50.305738,Oper,38,346250
2025-10-25T00:00:50.305738,Oper,38,346219
2025-10-25T00:00:50.305738,Oper,38,346169
2025-10-25T00:00:50.305738,Oper,38,346038
2025-10-25T00:00:50.305738,Oper,38,346830
2025-10-25T00:00:50.305738,Oper,38,346650
2025-10-25T00:00:50.305738,Oper,38,347430
2025-10-25T00:00:50.305738,Oper,38,347339
2025-10-25T00:00:50.305738,Oper,38,347186
2025-10-25T00:00:50.305738,Oper,38,347113
2025-10-25T00:00:50.305738,Oper,38,347062
2025-10-25T00:00:50.305738,Oper,38,347975
2025-10-25T00:00:50.305738,Oper,38,347812
2025-10-25T00:00:50.305738,Oper,38,347785
2025-10-25T00:00:50.305738,Oper,38,347755
2025-10-25T00:00:50.305738,Oper,38,347688
2025-10-25T00:00:50.305738,Oper,38,347643
2025-10-25T00:00:50.305738,Oper,38,347581
2025-10-25T00:00:50.305738,Oper,38,348335
2025-10-25T00:00:50.305738,Oper,38,348253
2025-10-25T00:00:50.305738,Oper,38,348219
2025-10-25T00:00:50.305738,Oper,38,348193
2025-10-25T00:00:50.305738,Oper,38,348102
2025-10-25T00:00:50.305738,Oper,38,348061
2025-10-25T00:00:50.305738,Oper,38,348708
2025-10-25T00:00:50.305738,Oper,38,348632
2025-10-25T00:00:50.305738,Oper,38,348594
2025-10-25T00:00:50.305738,Oper,38,398816
2025-10-25T00:00:50.305738,Volksgarten,20,345460
2025-10-25T00:00:50.305738,Volksgarten,20,345433
2025-10-25T00:00:50.305738,Volksgarten,20,345279
2025-10-25T00:00:50.305738,Volksgarten,20,345050
2025-10-25T00:00:50.305738,Volksgarten,20,346444
2025-10-25T00:00:50.305738,Volksgarten,20,346352
2025-10-25T00:00:50.305738,Volksgarten,20,346336
2025-10-25T00:00:50.305738,Volksgarten,20,346214
2025-10-25T00:00:50.305738,Volksgarten,20,346113
2025-10-25T00:00:50.305738,Volksgarten,20,346101
2025-10-25T00:00:50.305738,Volksgarten,20,346098
2025-10-25T00:00:50.305738,Volksgarten,20,346027
2025-10-25T00:00:50.305738,Volksgarten,20,346947
2025-10-25T00:00:50.305738,Volksgarten,20,346797
2025-10-25T00:00:50.305738,Volksgarten,20,347746
2025-10-25T00:00:50.305738,Volksgarten,20,347720
2025-10-25T00:00:50.305738,Volksgarten,20,348454
2025-10-25T00:00:50.305738,Volksgarten,20,348296
2025-10-25T00:00:50.305738,Volksgarten,20,348151
2025-10-25T00:00:50.305738,Volksgarten,20,348127
2025-10-25T00:00:50.305738,Stephansplatz U,24,345989
2025-10-25T00:00:50.305738,Stephansplatz U,24,345772
2025-10-25T00:00:50.305738,Stephansplatz U,24,345700
2025-10-25T00:00:50.305738,Stephansplatz U,24,345607
2025-10-25T00:00:50.305738,Stephansplatz U,24,346428
2025-10-25T00:00:50.305738,Stephansplatz U,24,346068
2025-10-25T00:00:50.305738,Stephansplatz U,24,346758
2025-10-25T00:00:50.305738,Stephansplatz U,24,346748
2025-10-25T00:00:50.305738,Stephansplatz U,24,346571
2025-10-25T00:00:50.305738,Stephansplatz U,24,346509
2025-10-25T00:00:50.305738,Stephansplatz U,24,347470
2025-10-25T00:00:50.305738,Stephansplatz U,24,347161
2025-10-25T00:00:50.305738,Stephansplatz U,24,347127
2025-10-25T00:00:50.305738,Stephansplatz U,24,347029
2025-10-25T00:00:50.305738,Stephansplatz U,24,347970
2025-10-25T00:00:50.305738,Stephansplatz U,24,347834
2025-10-25T00:00:50.305738,Stephansplatz U,24,347780
2025-10-25T00:00:50.305738,Stephansplatz U,24,347715
2025-10-25T00:00:50.305738,Stephansplatz U,24,347535
2025-10-25T00:00:50.305738,Stephansplatz U,24,348311
2025-10-25T00:00:50.305738,Stephansplatz U,24,348299
2025-10-25T00:00:50.305738,Stephansplatz U,24,348529
2025-10-25T00:00:50.305738,Stephansplatz U,24,398863
2025-10-25T00:00:50.305738,Stephansplatz U,24,398871
2025-10-25T00:00:50.305738,Taborstraße U,22,345415
2025-10-25T00:00:50.305738,Taborstraße U,22,345336
2025-10-25T00:00:50.305738,Taborstraße U,22,345208
2025-10-25T00:00:50.305738,Taborstraße U,22,345880
2025-10-25T00:00:50.305738,Taborstraße U,22,345777
2025-10-25T00:00:50.305738,Taborstraße U,22,345573
2025-10-25T00:00:50.305738,Taborstraße U,22,345539
2025-10-25T00:00:50.305738,Taborstraße U,22,346391
2025-10-25T00:00:50.305738,Taborstraße U,22,346124
2025-10-25T00:00:50.305738,Taborstraße U,22,346110
2025-10-25T00:00:50.305738,Taborstraße U,22,346899
2025-10-25T00:00:50.305738,Taborstraße U,22,346821
2025-10-25T00:00:50.305738,Taborstraße U,22,346814
2025-10-25T00:00:50.305738,Taborstraße U,22,346716
2025-10-25T00:00:50.305738,Taborstraße U,22,346677
2025-10-25T00:00:50.305738,Taborstraße U,22,347488
2025-10-25T00:00:50.305738,Taborstraße U,22,347085
2025-10-25T00:00:50.305738,Taborstraße U,22,347731
2025-10-25T00:00:50.305738,Taborstraße U,22,347618
2025-10-25T00:00:50.305738,Taborstraße U,22,348215
2025-10-25T00:00:50.305738,Taborstraße U,22,348015
2025-10-25T00:00:50.305738,Taborstraße U,22,398766
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,345393
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,345366
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,345315
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,345311
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,345301
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,345248
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,345155
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,345851
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,345813
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,345689
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,345520
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,346372
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,346224
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,346077
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,346057
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,346901
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,346768
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,346739
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,347268
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,347759
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,347753
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,347625
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,348390
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,348114
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,348083
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,348685
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,348663
2025-10-25T00:00:50.305738,WU-Campus / Südportalstraße ,28,348515
2025-10-25T00:00:50.305738,Radetzkyplatz,24,345355
2025-10-25T00:00:50.305738,Radetzkyplatz,24,345148
2025-10-25T00:00:50.305738,Radetzkyplatz,24,345996
2025-10-25T00:00:50.305738,Radetzkyplatz,24,345708
2025-10-25T00:00:50.305738,Radetzkyplatz,24,345647
2025-10-25T00:00:50.305738,Radetzkyplatz,24,345504
2025-10-25T00:00:50.305738,Radetzkyplatz,24,346258
2025-10-25T00:00:50.305738,Radetzkyplatz,24,346072
2025-10-25T00:00:50.305738,Radetzkyplatz,24,346037
2025-10-25T00:00:50.305738,Radetzkyplatz,24,346683
2025-10-25T00:00:50.305738,Radetzkyplatz,24,346570
2025-10-25T00:00:50.305738,Radetzkyplatz,24,347479
2025-10-25T00:00:50.305738,Radetzkyplatz,24,347237
2025-10-25T00:00:50.305738,Radetzkyplatz,24,347895
2025-10-25T00:00:50.305738,Radetzkyplatz,24,347875
2025-10-25T00:00:50.305738,Radetzkyplatz,24,348440
2025-10-25T00:00:50.305738,Radetzkyplatz,24,348353
2025-10-25T00:00:50.305738,Radetzkyplatz,24,348221
2025-10-25T00:00:50.305738,Radetzkyplatz,24,348079
2025-10-25T00:00:50.305738,Radetzkyplatz,24,348598
2025-10-25T00:00:50.305738,Radetzkyplatz,24,348584
2025-10-25T00:00:50.305738,Radetzkyplatz,24,398847
2025-10-25T00:00:50.305738,Radetzkyplatz,24,398736
2025-10-25T00:00:50.305738,Radetzkyplatz,24,348894
2025-10-25T00:00:50.305738,Erdberg U,13,345357
2025-10-25T00:00:50.305738,Erdberg U,13,345321
2025-10-25T00:00:50.305738,Erdberg U,13,346085
2025-10-25T00:00:50.305738,Erdberg U,13,347499
2025-10-25T00:00:50.305738,Erdberg U,13,347417
2025-10-25T00:00:50.305738,Erdberg U,13,347378
2025-10-25T00:00:50.305738,Erdberg U,13,347106
2025-10-25T00:00:50.305738,Erdberg U,13,347933
2025-10-25T00:00:50.305738,Erdberg U,13,347562
2025-10-25T00:00:50.305738,Erdberg U,13,348436
2025-10-25T00:00:50.305738,Erdberg U,13,348690
2025-10-25T00:00:50.305738,Erdberg U,13,348681
2025-10-25T00:00:50.305738,Erdberg U,13,349010
2025-10-25T00:00:50.305738,Media Quarter Marx,21,345374
2025-10-25T00:00:50.305738,Media Quarter Marx,21,345010
2025-10-25T00:00:50.305738,Media Quarter Marx,21,345931
2025-10-25T00:00:50.305738,Media Quarter Marx,21,345865
2025-10-25T00:00:50.305738,Media Quarter Marx,21,346281
2025-10-25T00:00:50.305738,Media Quarter Marx,21,346263
2025-10-25T00:00:50.305738,Media Quarter Marx,21,346046
2025-10-25T00:00:50.305738,Media Quarter Marx,21,346879
2025-10-25T00:00:50.305738,Media Quarter Marx,21,346704
2025-10-25T00:00:50.305738,Media Quarter Marx,21,346639
2025-10-25T00:00:50.305738,Media Quarter Marx,21,346605
2025-10-25T00:00:50.305738,Media Quarter Marx,21,346554
2025-10-25T00:00:50.305738,Media Quarter Marx,21,347188
2025-10-25T00:00:50.305738,Media Quarter Marx,21,347130
2025-10-25T00:00:50.305738,Media Quarter Marx,21,347872
2025-10-25T00:00:50.305738,Media Quarter Marx,21,347717
2025-10-25T00:00:50.305738,Media Quarter Marx,21,348342
2025-10-25T00:00:50.305738,Media Quarter Marx,21,348305
2025-10-25T00:00:50.305738,Media Quarter Marx,21,349022
2025-10-25T00:00:50.305738,Media Quarter Marx,21,348909
2025-10-25T00:00:50.305738,Media Quarter Marx,21,348822
2025-10-25T00:00:50.305738,Rennweg S,6,346815
2025-10-25T00:00:50.305738,Rennweg S,6,348463
2025-10-25T00:00:50.305738,Rennweg S,6,349104
2025-10-25T00:00:50.305738,Rennweg S,6,349007
2025-10-25T00:00:50.305738,Rennweg S,6,348830
2025-10-25T00:00:50.305738,Rennweg S,6,349188
2025-10-25T00:00:50.305738,Rochusmarkt,8,345484
2025-10-25T00:00:50.305738,Rochusmarkt,8,345256
2025-10-25T00:00:50.305738,Rochusmarkt,8,346740
2025-10-25T00:00:50.305738,Rochusmarkt,8,347441
2025-10-25T00:00:50.305738,Rochusmarkt,8,347388
2025-10-25T00:00:50.305738,Rochusmarkt,8,347040
2025-10-25T00:00:50.305738,Rochusmarkt,8,347889
2025-10-25T00:00:50.305738,Rochusmarkt,8,348043
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,345416
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,345404
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,345282
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,345249
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,345223
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,345199
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,345074
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,345953
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,345946
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,345878
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,345764
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,345717
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,346449
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,346364
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,346321
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,346309
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,346212
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,346198
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,346084
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,346025
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,346968
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,346907
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,346775
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,346544
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,347320
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,347316
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,347177
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,347120
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,347060
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,347009
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,347968
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,347843
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,348488
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,348395
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,348545
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,398783
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,349053
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,348828
2025-10-25T00:00:50.305738,Schwarzenbergplatz,39,349140
2025-10-25T00:00:50.305738,Heumühlgasse,22,345352
2025-10-25T00:00:50.305738,Heumühlgasse,22,345071
2025-10-25T00:00:50.305738,Heumühlgasse,22,345032
2025-10-25T00:00:50.305738,Heumühlgasse,22,345641
2025-10-25T00:00:50.305738,Heumühlgasse,22,345566
2025-10-25T00:00:50.305738,Heumühlgasse,22,345513
2025-10-25T00:00:50.305738,Heumühlgasse,22,346334
2025-10-25T00:00:50.305738,Heumühlgasse,22,346128
2025-10-25T00:00:50.305738,Heumühlgasse,22,346686
2025-10-25T00:00:50.305738,Heumühlgasse,22,346546
2025-10-25T00:00:50.305738,Heumühlgasse,22,347199
2025-10-25T00:00:50.305738,Heumühlgasse,22,347178
2025-10-25T00:00:50.305738,Heumühlgasse,22,347969
2025-10-25T00:00:50.305738,Heumühlgasse,22,347880
2025-10-25T00:00:50.305738,Heumühlgasse,22,347773
2025-10-25T00:00:50.305738,Heumühlgasse,22,347516
2025-10-25T00:00:50.305738,Heumühlgasse,22,348056
2025-10-25T00:00:50.305738,Heumühlgasse,22,348695
2025-10-25T00:00:50.305738,Heumühlgasse,22,348572
2025-10-25T00:00:50.305738,Heumühlgasse,22,398823
2025-10-25T00:00:50.305738,Heumühlgasse,22,348911
2025-10-25T00:00:50.305738,Heumühlgasse,22,348808
2025-10-25T00:00:50.305738,Margaretengürtel U,12,345280
2025-10-25T00:00:50.305738,Margaretengürtel U,12,345044
2025-10-25T00:00:50.305738,Margaretengürtel U,12,345924
2025-10-25T00:00:50.305738,Margaretengürtel U,12,345860
2025-10-25T00:00:50.305738,Margaretengürtel U,12,345768
2025-10-25T00:00:50.305738,Margaretengürtel U,12,345766
2025-10-25T00:00:50.305738,Margaretengürtel U,12,347203
2025-10-25T00:00:50.305738,Margaretengürtel U,12,347776
2025-10-25T00:00:50.305738,Margaretengürtel U,12,347756
2025-10-25T00:00:50.305738,Margaretengürtel U,12,348348
2025-10-25T00:00:50.305738,Margaretengürtel U,12,348252
2025-10-25T00:00:50.305738,Margaretengürtel U,12,348526
2025-10-25T00:00:50.305738,Mittersteig,25,345481
2025-10-25T00:00:50.305738,Mittersteig,25,345342
2025-10-25T00:00:50.305738,Mittersteig,25,345921
2025-10-25T00:00:50.305738,Mittersteig,25,345806
2025-10-25T00:00:50.305738,Mittersteig,25,346471
2025-10-25T00:00:50.305738,Mittersteig,25,346119
2025-10-25T00:00:50.305738,Mittersteig,25,346000
2025-10-25T00:00:50.305738,Mittersteig,25,346944
2025-10-25T00:00:50.305738,Mittersteig,25,346785
2025-10-25T00:00:50.305738,Mittersteig,25,347395
2025-10-25T00:00:50.305738,Mittersteig,25,347376
2025-10-25T00:00:50.305738,Mittersteig,25,347256
2025-10-25T00:00:50.305738,Mittersteig,25,347093
2025-10-25T00:00:50.305738,Mittersteig,25,347911
2025-10-25T00:00:50.305738,Mittersteig,25,347851
2025-10-25T00:00:50.305738,Mittersteig,25,347741
2025-10-25T00:00:50.305738,Mittersteig,25,347525
2025-10-25T00:00:50.305738,Mittersteig,25,348363
2025-10-25T00:00:50.305738,Mittersteig,25,348157
2025-10-25T00:00:50.305738,Mittersteig,25,348099
2025-10-25T00:00:50.305738,Mittersteig,25,348032
2025-10-25T00:00:50.305738,Mittersteig,25,348028
2025-10-25T00:00:50.305738,Mittersteig,25,348016
2025-10-25T00:00:50.305738,Mittersteig,25,398812
2025-10-25T00:00:50.305738,Mittersteig,25,398730
2025-10-25T00:00:50.305738,Ceija-Stojka-Platz,8,345469
2025-10-25T00:00:50.305738,Ceija-Stojka-Platz,8,345461
2025-10-25T00:00:50.305738,Ceija-Stojka-Platz,8,345967
2025-10-25T00:00:50.305738,Ceija-Stojka-Platz,8,345877
2025-10-25T00:00:50.305738,Ceija-Stojka-Platz,8,345743
2025-10-25T00:00:50.305738,Ceija-Stojka-Platz,8,347149
2025-10-25T00:00:50.305738,Ceija-Stojka-Platz,8,348516
2025-10-25T00:00:50.305738,Ceija-Stojka-Platz,8,348880
2025-10-25T00:00:50.305738,Volkstheater U,5,345081
2025-10-25T00:00:50.305738,Volkstheater U,5,345899
2025-10-25T00:00:50.305738,Volkstheater U,5,345658
2025-10-25T00:00:50.305738,Volkstheater U,5,347114
2025-10-25T00:00:50.305738,Volkstheater U,5,347645
2025-10-25T00:00:50.305738,Zieglergasse U,1,348616
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,345492
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,345244
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,345221
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,345085
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,345037
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,345974
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,345933
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,345847
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,345770
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,345742
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346477
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346389
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346369
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346349
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346339
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346240
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346064
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346044
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346988
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346964
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346940
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346860
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346842
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346807
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346714
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346682
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,346668
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,347460
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,347411
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,347406
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,347208
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,347014
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,347004
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,347955
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,347952
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,347926
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,347871
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,347750
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,347644
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,347576
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348493
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348491
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348411
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348394
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348240
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348171
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348122
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348704
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348675
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348643
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348638
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348626
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348544
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,398790
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348994
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,348801
2025-10-25T00:00:50.305738,Oskar-Morgenstern-Platz,57,398868
2025-10-25T00:00:50.305738,Frankhplatz,32,345061
2025-10-25T00:00:50.305738,Frankhplatz,32,345939
2025-10-25T00:00:50.305738,Frankhplatz,32,345909
2025-10-25T00:00:50.305738,Frankhplatz,32,345773
2025-10-25T00:00:50.305738,Frankhplatz,32,345724
2025-10-25T00:00:50.305738,Frankhplatz,32,346435
2025-10-25T00:00:50.305738,Frankhplatz,32,346368
2025-10-25T00:00:50.305738,Frankhplatz,32,346270
2025-10-25T00:00:50.305738,Frankhplatz,32,346104
2025-10-25T00:00:50.305738,Frankhplatz,32,346779
2025-10-25T00:00:50.305738,Frankhplatz,32,346582
2025-10-25T00:00:50.305738,Frankhplatz,32,346559
2025-10-25T00:00:50.305738,Frankhplatz,32,346520
2025-10-25T00:00:50.305738,Frankhplatz,32,347459
2025-10-25T00:00:50.305738,Frankhplatz,32,347311
2025-10-25T00:00:50.305738,Frankhplatz,32,347154
2025-10-25T00:00:50.305738,Frankhplatz,32,347133
2025-10-25T00:00:50.305738,Frankhplatz,32,347095
2025-10-25T00:00:50.305738,Frankhplatz,32,347045
2025-10-25T00:00:50.305738,Frankhplatz,32,347967
2025-10-25T00:00:50.305738,Frankhplatz,32,347951
2025-10-25T00:00:50.305738,Frankhplatz,32,347932
2025-10-25T00:00:50.305738,Frankhplatz,32,347858
2025-10-25T00:00:50.305738,Frankhplatz,32,347787
2025-10-25T00:00:50.305738,Frankhplatz,32,347732
2025-10-25T00:00:50.305738,Frankhplatz,32,347557
2025-10-25T00:00:50.305738,Frankhplatz,32,348445
2025-10-25T00:00:50.305738,Frankhplatz,32,348433
2025-10-25T00:00:50.305738,Frankhplatz,32,348265
2025-10-25T00:00:50.305738,Frankhplatz,32,348208
2025-10-25T00:00:50.305738,Frankhplatz,32,348141
2025-10-25T00:00:50.305738,Frankhplatz,32,348705
2025-10-25T00:00:50.305738,Friedensbrücke U,12,345475
2025-10-25T00:00:50.305738,Friedensbrücke U,12,345604
2025-10-25T00:00:50.305738,Friedensbrücke U,12,346433
2025-10-25T00:00:50.305738,Friedensbrücke U,12,346009
